1.099773e+003;5.049948e+001
1.100737e+003;4.660562e+001
1.101701e+003;4.833226e+001
1.102665e+003;5.317389e+001
1.103630e+003;5.787463e+001
1.104594e+003;6.318347e+001
1.105558e+003;7.124623e+001
1.106522e+003;8.243744e+001
1.107486e+003;9.348137e+001
1.108451e+003;1.004440e+002
1.109415e+003;1.032794e+002
1.110379e+003;1.035726e+002
1.111343e+003;9.758156e+001
1.112308e+003;9.344357e+001
1.113272e+003;9.351123e+001
1.114236e+003;9.507925e+001
1.115200e+003;9.448535e+001
1.116165e+003;9.200871e+001
1.117129e+003;9.313046e+001
1.118093e+003;1.026156e+002
1.119057e+003;1.143718e+002
1.120021e+003;1.229162e+002
1.120986e+003;1.277242e+002
1.121950e+003;1.256387e+002
1.122914e+003;1.159933e+002
1.123878e+003;1.066655e+002
1.124843e+003;1.099713e+002
1.125807e+003;1.281888e+002
1.126771e+003;1.379141e+002
1.127735e+003;1.325201e+002
1.128700e+003;1.264956e+002
1.129664e+003;1.210061e+002
1.130628e+003;1.169862e+002
1.131592e+003;1.178590e+002
1.132557e+003;1.225592e+002
1.133521e+003;1.200448e+002
1.134485e+003;9.873911e+001
1.135449e+003;7.346675e+001
1.136413e+003;6.450987e+001
1.137378e+003;6.658615e+001
1.138342e+003;6.799815e+001
1.139306e+003;6.454660e+001
1.140270e+003;6.013705e+001
1.141235e+003;6.112434e+001
1.142199e+003;6.851491e+001
1.143163e+003;7.192780e+001
1.144127e+003;6.969954e+001
1.145092e+003;6.607831e+001
1.146056e+003;5.999713e+001
1.147020e+003;5.350279e+001
1.147984e+003;4.876460e+001
1.148948e+003;4.586626e+001
1.149913e+003;4.249498e+001
1.150877e+003;3.613589e+001
1.151841e+003;3.119319e+001
1.152805e+003;3.687086e+001
1.153770e+003;4.803220e+001
1.154734e+003;5.196234e+001
1.155698e+003;4.450040e+001
1.156662e+003;3.393846e+001
1.157627e+003;3.145212e+001
1.158591e+003;3.765643e+001
1.159555e+003;4.243675e+001
1.160519e+003;4.656975e+001
1.161484e+003;4.755606e+001
1.162448e+003;4.256200e+001
1.163412e+003;3.653555e+001
1.164376e+003;3.275459e+001
1.165340e+003;3.191658e+001
1.166305e+003;3.454471e+001
1.167269e+003;4.205833e+001
1.168233e+003;4.942291e+001
1.169197e+003;4.598294e+001
1.170162e+003;3.636206e+001
1.171126e+003;2.986504e+001
1.172090e+003;2.845169e+001
1.173054e+003;3.070226e+001
1.174019e+003;3.661372e+001
1.174983e+003;4.553674e+001
1.175947e+003;4.982156e+001
1.176911e+003;4.693849e+001
1.177875e+003;4.366736e+001
1.178840e+003;3.940605e+001
1.179804e+003;3.696008e+001
1.180768e+003;3.986142e+001
1.181732e+003;4.566106e+001
1.182697e+003;4.811153e+001
1.183661e+003;4.397273e+001
1.184625e+003;3.798935e+001
1.185589e+003;3.742482e+001
1.186554e+003;4.128229e+001
1.187518e+003;4.477211e+001
1.188482e+003;4.748288e+001
1.189446e+003;4.967509e+001
1.190411e+003;5.131696e+001
1.191375e+003;5.268488e+001
1.192339e+003;5.530730e+001
1.193303e+003;6.098976e+001
1.194267e+003;6.265836e+001
1.195232e+003;5.241708e+001
1.196196e+003;4.398119e+001
1.197160e+003;4.606813e+001
1.198124e+003;5.308125e+001
1.199089e+003;5.570055e+001
1.200053e+003;5.093633e+001
1.201017e+003;4.447531e+001
1.201981e+003;4.286656e+001
1.202946e+003;4.553218e+001
1.203910e+003;4.951607e+001
1.204874e+003;5.563651e+001
1.205838e+003;5.952840e+001
1.206802e+003;5.815735e+001
1.207767e+003;5.472112e+001
1.208731e+003;5.413878e+001
1.209695e+003;5.638760e+001
1.210659e+003;5.534198e+001
1.211624e+003;4.668369e+001
1.212588e+003;3.906624e+001
1.213552e+003;3.448402e+001
1.214516e+003;3.381830e+001
1.215481e+003;4.044434e+001
1.216445e+003;5.257359e+001
1.217409e+003;6.331868e+001
1.218373e+003;6.679759e+001
1.219338e+003;6.419046e+001
1.220302e+003;5.949896e+001
1.221266e+003;5.048250e+001
1.222230e+003;4.771822e+001
1.223194e+003;5.555368e+001
1.224159e+003;6.483728e+001
1.225123e+003;7.185150e+001
1.226087e+003;7.599583e+001
1.227051e+003;7.553937e+001
1.228016e+003;6.950133e+001
1.228980e+003;6.327370e+001
1.229944e+003;5.793370e+001
1.230908e+003;5.595058e+001
1.231873e+003;6.268646e+001
1.232837e+003;7.418842e+001
1.233801e+003;8.082137e+001
1.234765e+003;7.826987e+001
1.235729e+003;7.153096e+001
1.236694e+003;6.877127e+001
1.237658e+003;7.043483e+001
1.238622e+003;7.154037e+001
1.239586e+003;7.072273e+001
1.240551e+003;7.124170e+001
1.241515e+003;7.488496e+001
1.242479e+003;7.912277e+001
1.243443e+003;8.125847e+001
1.244408e+003;8.146236e+001
1.245372e+003;8.221561e+001
1.246336e+003;8.499251e+001
1.247300e+003;8.818590e+001
1.248265e+003;9.007021e+001
1.249229e+003;9.081789e+001
1.250193e+003;8.952333e+001
1.251157e+003;8.623540e+001
1.252121e+003;8.478662e+001
1.253086e+003;8.828922e+001
1.254050e+003;9.579308e+001
1.255014e+003;1.047498e+002
1.255978e+003;1.172113e+002
1.256943e+003;1.239997e+002
1.257907e+003;1.189791e+002
1.258871e+003;1.145616e+002
1.259835e+003;1.157547e+002
1.260800e+003;1.199081e+002
1.261764e+003;1.233958e+002
1.262728e+003;1.252337e+002
1.263692e+003;1.269754e+002
1.264656e+003;1.302483e+002
1.265621e+003;1.337894e+002
1.266585e+003;1.320195e+002
1.267549e+003;1.251626e+002
1.268513e+003;1.233910e+002
1.269478e+003;1.301101e+002
1.270442e+003;1.398668e+002
1.271406e+003;1.508590e+002
1.272370e+003;1.615634e+002
1.273335e+003;1.644457e+002
1.274299e+003;1.551769e+002
1.275263e+003;1.496677e+002
1.276227e+003;1.590783e+002
1.277192e+003;1.705366e+002
1.278156e+003;1.776881e+002
1.279120e+003;1.810633e+002
1.280084e+003;1.820269e+002
1.281048e+003;1.816501e+002
1.282013e+003;1.818637e+002
1.282977e+003;1.853041e+002
1.283941e+003;1.917906e+002
1.284905e+003;1.983633e+002
1.285870e+003;2.064852e+002
1.286834e+003;2.124216e+002
1.287798e+003;2.134729e+002
1.288762e+003;2.146708e+002
1.289727e+003;2.201982e+002
1.290691e+003;2.287781e+002
1.291655e+003;2.361487e+002
1.292619e+003;2.408222e+002
1.293583e+003;2.453463e+002
1.294548e+003;2.519969e+002
1.295512e+003;2.603548e+002
1.296476e+003;2.683944e+002
1.297440e+003;2.763780e+002
1.298405e+003;2.881385e+002
1.299369e+003;3.063817e+002
1.300333e+003;3.260834e+002
1.301297e+003;3.373917e+002
1.302262e+003;3.391489e+002
1.303226e+003;3.495063e+002
1.304190e+003;3.759594e+002
1.305154e+003;3.986912e+002
1.306119e+003;4.091139e+002
1.307083e+003;4.201413e+002
1.308047e+003;4.432465e+002
1.309011e+003;4.749632e+002
1.309975e+003;5.036069e+002
1.310940e+003;5.239177e+002
1.311904e+003;5.432302e+002
1.312868e+003;5.717451e+002
1.313832e+003;6.085388e+002
1.314797e+003;6.445669e+002
1.315761e+003;6.781743e+002
1.316725e+003;7.174236e+002
1.317689e+003;7.637698e+002
1.318654e+003;8.184054e+002
1.319618e+003;8.849196e+002
1.320582e+003;9.611376e+002
1.321546e+003;1.035546e+003
1.322510e+003;1.098506e+003
1.323475e+003;1.177313e+003
1.324439e+003;1.300433e+003
1.325403e+003;1.438858e+003
1.326367e+003;1.566002e+003
1.327332e+003;1.686330e+003
1.328296e+003;1.818568e+003
1.329260e+003;1.973237e+003
1.330224e+003;2.152034e+003
1.331189e+003;2.361955e+003
1.332153e+003;2.607550e+003
1.333117e+003;2.831992e+003
1.334081e+003;3.016036e+003
1.335046e+003;3.198564e+003
1.336010e+003;3.387671e+003
1.336974e+003;3.569207e+003
1.337938e+003;3.745515e+003
1.338902e+003;3.902475e+003
1.339867e+003;4.012017e+003
1.340831e+003;4.064167e+003
1.341795e+003;4.072819e+003
1.342759e+003;4.049584e+003
1.343724e+003;3.995390e+003
1.344688e+003;3.914925e+003
1.345652e+003;3.808693e+003
1.346616e+003;3.673128e+003
1.347581e+003;3.496417e+003
1.348545e+003;3.303891e+003
1.349509e+003;3.125512e+003
1.350473e+003;2.956449e+003
1.351438e+003;2.764815e+003
1.352402e+003;2.534928e+003
1.353366e+003;2.319671e+003
1.354330e+003;2.160439e+003
1.355294e+003;2.009771e+003
1.356259e+003;1.837636e+003
1.357223e+003;1.659299e+003
1.358187e+003;1.495468e+003
1.359151e+003;1.353656e+003
1.360116e+003;1.233143e+003
1.361080e+003;1.135513e+003
1.362044e+003;1.057959e+003
1.363008e+003;9.789564e+002
1.363973e+003;8.896268e+002
1.364937e+003;8.161328e+002
1.365901e+003;7.662494e+002
1.366865e+003;7.201851e+002
1.367829e+003;6.680233e+002
1.368794e+003;6.163945e+002
1.369758e+003;5.790547e+002
1.370722e+003;5.549973e+002
1.371686e+003;5.236137e+002
1.372651e+003;4.695331e+002
1.373615e+003;4.115519e+002
1.374579e+003;3.812571e+002
1.375543e+003;3.714347e+002
1.376508e+003;3.607946e+002
1.377472e+003;3.480341e+002
1.378436e+003;3.331879e+002
1.379400e+003;3.145003e+002
1.380365e+003;2.940289e+002
1.381329e+003;2.744931e+002
1.382293e+003;2.557557e+002
1.383257e+003;2.424179e+002
1.384221e+003;2.378209e+002
1.385186e+003;2.347427e+002
1.386150e+003;2.315137e+002
1.387114e+003;2.267837e+002
1.388078e+003;2.182893e+002
1.389043e+003;2.072477e+002
1.390007e+003;1.965568e+002
1.390971e+003;1.876917e+002
1.391935e+003;1.804873e+002
1.392900e+003;1.752588e+002
1.393864e+003;1.722520e+002
1.394828e+003;1.664158e+002
1.395792e+003;1.526828e+002
