1.099773e+003;5.991457e+001
1.100737e+003;7.490977e+001
1.101701e+003;8.028659e+001
1.102665e+003;7.930292e+001
1.103630e+003;7.355673e+001
1.104594e+003;6.585918e+001
1.105558e+003;6.007740e+001
1.106522e+003;5.749345e+001
1.107486e+003;6.000743e+001
1.108451e+003;7.169234e+001
1.109415e+003;9.368639e+001
1.110379e+003;1.031143e+002
1.111343e+003;8.409409e+001
1.112308e+003;7.294637e+001
1.113272e+003;7.921342e+001
1.114236e+003;9.118048e+001
1.115200e+003;9.820264e+001
1.116165e+003;9.900093e+001
1.117129e+003;9.791535e+001
1.118093e+003;9.600016e+001
1.119057e+003;9.563590e+001
1.120021e+003;1.022144e+002
1.120986e+003;1.117545e+002
1.121950e+003;1.157320e+002
1.122914e+003;1.114570e+002
1.123878e+003;1.038206e+002
1.124843e+003;9.968124e+001
1.125807e+003;9.945187e+001
1.126771e+003;9.891899e+001
1.127735e+003;9.663719e+001
1.128700e+003;9.535355e+001
1.129664e+003;9.705761e+001
1.130628e+003;9.922222e+001
1.131592e+003;9.986723e+001
1.132557e+003;9.840031e+001
1.133521e+003;9.375754e+001
1.134485e+003;8.358138e+001
1.135449e+003;7.215240e+001
1.136413e+003;6.474271e+001
1.137378e+003;6.058395e+001
1.138342e+003;5.807224e+001
1.139306e+003;5.656000e+001
1.140270e+003;5.598225e+001
1.141235e+003;5.649123e+001
1.142199e+003;5.831702e+001
1.143163e+003;5.897744e+001
1.144127e+003;5.904021e+001
1.145092e+003;5.753102e+001
1.146056e+003;5.215880e+001
1.147020e+003;4.631879e+001
1.147984e+003;4.331800e+001
1.148948e+003;4.348222e+001
1.149913e+003;4.505791e+001
1.150877e+003;4.761873e+001
1.151841e+003;5.014182e+001
1.152805e+003;5.004907e+001
1.153770e+003;4.863654e+001
1.154734e+003;4.990495e+001
1.155698e+003;5.523158e+001
1.156662e+003;5.983749e+001
1.157627e+003;5.641418e+001
1.158591e+003;4.430170e+001
1.159555e+003;3.762207e+001
1.160519e+003;4.039387e+001
1.161484e+003;4.358646e+001
1.162448e+003;4.783237e+001
1.163412e+003;5.094212e+001
1.164376e+003;5.111453e+001
1.165340e+003;4.835986e+001
1.166305e+003;4.306222e+001
1.167269e+003;3.435355e+001
1.168233e+003;2.631307e+001
1.169197e+003;2.867860e+001
1.170162e+003;3.691191e+001
1.171126e+003;4.040858e+001
1.172090e+003;3.658812e+001
1.173054e+003;3.191235e+001
1.174019e+003;3.323962e+001
1.174983e+003;3.996851e+001
1.175947e+003;4.502716e+001
1.176911e+003;4.917625e+001
1.177875e+003;4.988905e+001
1.178840e+003;4.412765e+001
1.179804e+003;3.813711e+001
1.180768e+003;3.620881e+001
1.181732e+003;3.729033e+001
1.182697e+003;3.748706e+001
1.183661e+003;3.478883e+001
1.184625e+003;3.207506e+001
1.185589e+003;3.460505e+001
1.186554e+003;4.084119e+001
1.187518e+003;4.378984e+001
1.188482e+003;4.261871e+001
1.189446e+003;4.022333e+001
1.190411e+003;3.805746e+001
1.191375e+003;3.629386e+001
1.192339e+003;3.527833e+001
1.193303e+003;3.482156e+001
1.194267e+003;3.632428e+001
1.195232e+003;4.252704e+001
1.196196e+003;4.777963e+001
1.197160e+003;4.983758e+001
1.198124e+003;4.916094e+001
1.199089e+003;4.542365e+001
1.200053e+003;3.937038e+001
1.201017e+003;3.532402e+001
1.201981e+003;3.902773e+001
1.202946e+003;4.879692e+001
1.203910e+003;5.365545e+001
1.204874e+003;5.358781e+001
1.205838e+003;5.213192e+001
1.206802e+003;5.032901e+001
1.207767e+003;4.766975e+001
1.208731e+003;4.199812e+001
1.209695e+003;3.338692e+001
1.210659e+003;3.001681e+001
1.211624e+003;3.746590e+001
1.212588e+003;4.558749e+001
1.213552e+003;4.963728e+001
1.214516e+003;5.164548e+001
1.215481e+003;5.388188e+001
1.216445e+003;5.653895e+001
1.217409e+003;5.831423e+001
1.218373e+003;5.807250e+001
1.219338e+003;5.594818e+001
1.220302e+003;5.239851e+001
1.221266e+003;4.647581e+001
1.222230e+003;4.256275e+001
