1.099773e+003;4.691946e+001
1.100737e+003;4.886624e+001
1.101701e+003;5.610301e+001
1.102665e+003;6.405016e+001
1.103630e+003;6.611293e+001
1.104594e+003;6.527186e+001
1.105558e+003;6.685672e+001
1.106522e+003;7.222801e+001
1.107486e+003;7.804043e+001
1.108451e+003;8.001590e+001
1.109415e+003;7.796038e+001
1.110379e+003;7.633730e+001
1.111343e+003;7.349722e+001
1.112308e+003;7.306469e+001
1.113272e+003;7.825832e+001
1.114236e+003;8.423045e+001
1.115200e+003;8.605936e+001
1.116165e+003;8.353067e+001
1.117129e+003;8.040539e+001
1.118093e+003;7.800450e+001
1.119057e+003;7.734711e+001
1.120021e+003;8.038016e+001
1.120986e+003;8.559209e+001
1.121950e+003;9.072655e+001
1.122914e+003;9.502922e+001
1.123878e+003;9.704963e+001
1.124843e+003;9.392140e+001
1.125807e+003;8.456356e+001
1.126771e+003;8.009196e+001
1.127735e+003;8.513092e+001
1.128700e+003;8.838866e+001
1.129664e+003;8.754480e+001
1.130628e+003;8.481875e+001
1.131592e+003;8.273668e+001
1.132557e+003;8.149104e+001
1.133521e+003;7.863194e+001
1.134485e+003;7.096490e+001
1.135449e+003;6.334426e+001
1.136413e+003;6.423482e+001
1.137378e+003;6.968253e+001
1.138342e+003;6.962196e+001
1.139306e+003;6.043987e+001
1.140270e+003;4.943380e+001
1.141235e+003;4.820857e+001
1.142199e+003;5.846043e+001
1.143163e+003;6.295322e+001
1.144127e+003;5.742421e+001
1.145092e+003;5.187986e+001
1.146056e+003;4.630434e+001
1.147020e+003;4.206727e+001
1.147984e+003;4.136558e+001
1.148948e+003;4.379132e+001
1.149913e+003;4.529572e+001
1.150877e+003;4.276271e+001
1.151841e+003;3.935644e+001
1.152805e+003;4.001666e+001
1.153770e+003;4.316115e+001
1.154734e+003;4.595097e+001
1.155698e+003;4.758517e+001
1.156662e+003;4.673965e+001
1.157627e+003;4.014186e+001
1.158591e+003;2.707243e+001
1.159555e+003;2.254579e+001
1.160519e+003;3.694267e+001
1.161484e+003;4.623649e+001
1.162448e+003;4.367099e+001
1.163412e+003;3.831856e+001
1.164376e+003;3.808876e+001
1.165340e+003;4.290210e+001
1.166305e+003;4.739526e+001
1.167269e+003;4.844753e+001
1.168233e+003;4.687775e+001
1.169197e+003;4.275939e+001
1.170162e+003;3.743338e+001
1.171126e+003;3.349364e+001
1.172090e+003;3.143002e+001
1.173054e+003;3.169630e+001
1.174019e+003;3.628395e+001
1.174983e+003;4.445963e+001
1.175947e+003;4.633646e+001
1.176911e+003;3.564406e+001
1.177875e+003;2.996548e+001
1.178840e+003;3.618442e+001
1.179804e+003;4.361504e+001
1.180768e+003;4.453579e+001
1.181732e+003;4.059045e+001
1.182697e+003;3.861285e+001
1.183661e+003;4.229678e+001
1.184625e+003;4.677498e+001
1.185589e+003;4.362493e+001
1.186554e+003;3.490234e+001
1.187518e+003;2.918725e+001
1.188482e+003;2.687880e+001
1.189446e+003;2.714448e+001
1.190411e+003;3.069933e+001
1.191375e+003;3.632077e+001
1.192339e+003;4.034025e+001
1.193303e+003;4.302571e+001
1.194267e+003;4.357605e+001
1.195232e+003;3.654398e+001
1.196196e+003;3.259017e+001
1.197160e+003;4.068526e+001
1.198124e+003;5.344655e+001
1.199089e+003;5.942455e+001
1.200053e+003;5.477468e+001
1.201017e+003;4.558121e+001
1.201981e+003;3.832535e+001
1.202946e+003;3.336956e+001
1.203910e+003;3.371432e+001
1.204874e+003;4.031802e+001
1.205838e+003;4.541882e+001
1.206802e+003;4.571059e+001
1.207767e+003;4.361418e+001
1.208731e+003;4.161373e+001
1.209695e+003;3.976114e+001
1.210659e+003;3.988993e+001
1.211624e+003;4.399796e+001
1.212588e+003;4.808379e+001
1.213552e+003;5.073403e+001
1.214516e+003;5.197163e+001
1.215481e+003;5.112059e+001
1.216445e+003;4.880958e+001
1.217409e+003;4.741832e+001
1.218373e+003;4.899476e+001
1.219338e+003;5.194672e+001
1.220302e+003;5.046854e+001
1.221266e+003;4.153414e+001
1.222230e+003;3.818851e+001
1.223194e+003;4.470548e+001
1.224159e+003;5.210316e+001
1.225123e+003;5.556754e+001
1.226087e+003;5.591717e+001
1.227051e+003;5.481898e+001
1.228016e+003;5.224566e+001
1.228980e+003;5.112909e+001
1.229944e+003;5.481858e+001
1.230908e+003;5.949422e+001
1.231873e+003;6.294495e+001
1.232837e+003;6.464109e+001
1.233801e+003;6.338301e+001
1.234765e+003;5.880169e+001
