1.229944e+003;3.731040e+001
1.230908e+003;4.103684e+001
1.231873e+003;4.472709e+001
1.232837e+003;4.825524e+001
1.233801e+003;5.234288e+001
1.234765e+003;5.726759e+001
1.235729e+003;6.160857e+001
1.236694e+003;6.297517e+001
1.237658e+003;6.115468e+001
1.238622e+003;5.811928e+001
1.239586e+003;5.124883e+001
1.240551e+003;4.683200e+001
1.241515e+003;4.677659e+001
1.242479e+003;4.877807e+001
1.243443e+003;5.211617e+001
1.244408e+003;5.564695e+001
1.245372e+003;5.543444e+001
1.246336e+003;4.829271e+001
1.247300e+003;4.113716e+001
1.248265e+003;4.496381e+001
1.249229e+003;5.465735e+001
1.250193e+003;6.275522e+001
1.251157e+003;6.816020e+001
1.252121e+003;7.138957e+001
1.253086e+003;7.217419e+001
1.254050e+003;7.145783e+001
1.255014e+003;7.263697e+001
1.255978e+003;7.683845e+001
1.256943e+003;7.897669e+001
1.257907e+003;7.587662e+001
1.258871e+003;7.390027e+001
1.259835e+003;7.604480e+001
1.260800e+003;8.033107e+001
1.261764e+003;8.495168e+001
1.262728e+003;8.881250e+001
1.263692e+003;9.049498e+001
1.264656e+003;8.864032e+001
1.265621e+003;8.392585e+001
1.266585e+003;7.618197e+001
1.267549e+003;6.542184e+001
1.268513e+003;6.407145e+001
1.269478e+003;7.992501e+001
1.270442e+003;9.750235e+001
1.271406e+003;1.029770e+002
1.272370e+003;9.972781e+001
1.273335e+003;1.003926e+002
1.274299e+003;1.075825e+002
1.275263e+003;1.153859e+002
1.276227e+003;1.245271e+002
1.277192e+003;1.298843e+002
1.278156e+003;1.252633e+002
1.279120e+003;1.153115e+002
1.280084e+003;1.084390e+002
1.281048e+003;1.080314e+002
1.282013e+003;1.110625e+002
1.282977e+003;1.135109e+002
1.283941e+003;1.153776e+002
1.284905e+003;1.179765e+002
1.285870e+003;1.219874e+002
1.286834e+003;1.257231e+002
1.287798e+003;1.278512e+002
1.288762e+003;1.308830e+002
1.289727e+003;1.377096e+002
1.290691e+003;1.468310e+002
1.291655e+003;1.532881e+002
1.292619e+003;1.550556e+002
1.293583e+003;1.574971e+002
1.294548e+003;1.675222e+002
1.295512e+003;1.797198e+002
1.296476e+003;1.846793e+002
1.297440e+003;1.837179e+002
1.298405e+003;1.861631e+002
1.299369e+003;1.970417e+002
1.300333e+003;2.110211e+002
1.301297e+003;2.191900e+002
1.302262e+003;2.210884e+002
1.303226e+003;2.245435e+002
1.304190e+003;2.286585e+002
1.305154e+003;2.351969e+002
1.306119e+003;2.443123e+002
1.307083e+003;2.562196e+002
1.308047e+003;2.726470e+002
1.309011e+003;2.918632e+002
1.309975e+003;3.095383e+002
1.310940e+003;3.238011e+002
1.311904e+003;3.378469e+002
1.312868e+003;3.555824e+002
1.313832e+003;3.772991e+002
1.314797e+003;4.056568e+002
1.315761e+003;4.422530e+002
1.316725e+003;4.767290e+002
1.317689e+003;4.984677e+002
1.318654e+003;5.229784e+002
1.319618e+003;5.712024e+002
1.320582e+003;6.390029e+002
1.321546e+003;6.990093e+002
1.322510e+003;7.383658e+002
1.323475e+003;7.854421e+002
1.324439e+003;8.650946e+002
1.325403e+003;9.552500e+002
1.326367e+003;1.033766e+003
1.327332e+003;1.106079e+003
1.328296e+003;1.193102e+003
1.329260e+003;1.305731e+003
1.330224e+003;1.436528e+003
1.331189e+003;1.575403e+003
1.332153e+003;1.724046e+003
1.333117e+003;1.869762e+003
1.334081e+003;2.011863e+003
1.335046e+003;2.148120e+003
1.336010e+003;2.278501e+003
1.336974e+003;2.401885e+003
1.337938e+003;2.530093e+003
1.338902e+003;2.647244e+003
1.339867e+003;2.717693e+003
1.340831e+003;2.729018e+003
1.341795e+003;2.704158e+003
1.342759e+003;2.659548e+003
1.343724e+003;2.601898e+003
1.344688e+003;2.553490e+003
1.345652e+003;2.512842e+003
1.346616e+003;2.453613e+003
1.347581e+003;2.368652e+003
1.348545e+003;2.259167e+003
1.349509e+003;2.117463e+003
1.350473e+003;1.951212e+003
1.351438e+003;1.798200e+003
1.352402e+003;1.664517e+003
1.353366e+003;1.535789e+003
1.354330e+003;1.402366e+003
1.355294e+003;1.279069e+003
1.356259e+003;1.182789e+003
1.357223e+003;1.101294e+003
1.358187e+003;1.007883e+003
1.359151e+003;8.966022e+002
1.360116e+003;7.891301e+002
1.361080e+003;7.094552e+002
1.362044e+003;6.548657e+002
1.363008e+003;6.068967e+002
1.363973e+003;5.685177e+002
1.364937e+003;5.290867e+002
1.365901e+003;4.855565e+002
1.366865e+003;4.443214e+002
1.367829e+003;4.069010e+002
1.368794e+003;3.745193e+002
1.369758e+003;3.500960e+002
1.370722e+003;3.329841e+002
1.371686e+003;3.191476e+002
1.372651e+003;3.074293e+002
1.373615e+003;2.937747e+002
1.374579e+003;2.664098e+002
1.375543e+003;2.310366e+002
1.376508e+003;2.088320e+002
1.377472e+003;2.037478e+002
1.378436e+003;2.011277e+002
1.379400e+003;1.928486e+002
1.380365e+003;1.808451e+002
1.381329e+003;1.679411e+002
1.382293e+003;1.540495e+002
1.383257e+003;1.416902e+002
1.384221e+003;1.304156e+002
1.385186e+003;1.228044e+002
1.386150e+003;1.211843e+002
1.387114e+003;1.223260e+002
1.388078e+003;1.251368e+002
1.389043e+003;1.280361e+002
1.390007e+003;1.284902e+002
1.390971e+003;1.250813e+002
1.391935e+003;1.177676e+002
1.392900e+003;1.059567e+002
1.393864e+003;8.984982e+001
1.394828e+003;8.090529e+001
1.395792e+003;8.488129e+001
1.396756e+003;8.715625e+001
1.397721e+003;8.659115e+001
1.398685e+003;8.503707e+001
1.399649e+003;8.394573e+001
1.400613e+003;8.264130e+001
1.401578e+003;7.870829e+001
1.402542e+003;7.209592e+001
1.403506e+003;6.771275e+001
1.404470e+003;7.006009e+001
1.405435e+003;7.537685e+001
1.406399e+003;7.451292e+001
1.407363e+003;6.820416e+001
1.408327e+003;6.400153e+001
1.409292e+003;6.297183e+001
1.410256e+003;6.363871e+001
1.411220e+003;6.764411e+001
1.412184e+003;7.154084e+001
1.413148e+003;6.844189e+001
1.414113e+003;5.828812e+001
1.415077e+003;4.831754e+001
1.416041e+003;3.924025e+001
1.417005e+003;3.406079e+001
1.417970e+003;3.702217e+001
1.418934e+003;4.322607e+001
1.419898e+003;4.866678e+001
1.420862e+003;5.280592e+001
1.421827e+003;5.592249e+001
1.422791e+003;5.815151e+001
1.423755e+003;5.962223e+001
1.424719e+003;6.066906e+001
1.425683e+003;6.129055e+001
1.426648e+003;5.992488e+001
1.427612e+003;5.447029e+001
1.428576e+003;5.113319e+001
1.429540e+003;5.183272e+001
1.430505e+003;5.313969e+001
1.431469e+003;5.541832e+001
1.432433e+003;5.627072e+001
1.433397e+003;5.059355e+001
1.434362e+003;3.948872e+001
1.435326e+003;3.176214e+001
1.436290e+003;3.400214e+001
1.437254e+003;4.181586e+001
1.438219e+003;4.540446e+001
1.439183e+003;4.417709e+001
1.440147e+003;4.525310e+001
1.441111e+003;5.277977e+001
1.442075e+003;5.573022e+001
1.443040e+003;4.643086e+001
1.444004e+003;3.559760e+001
1.444968e+003;3.430011e+001
1.445932e+003;4.025422e+001
1.446897e+003;4.440983e+001
1.447861e+003;4.394158e+001
1.448825e+003;4.203078e+001
1.449789e+003;4.036158e+001
1.450754e+003;3.980397e+001
1.451718e+003;4.275996e+001
1.452682e+003;4.816469e+001
1.453646e+003;5.167166e+001
1.454610e+003;5.229820e+001
1.455575e+003;5.093819e+001
1.456539e+003;4.645348e+001
1.457503e+003;4.098105e+001
1.458467e+003;4.033697e+001
1.459432e+003;4.498231e+001
1.460396e+003;4.845080e+001
1.461360e+003;4.933694e+001
1.462324e+003;4.868506e+001
1.463289e+003;4.494955e+001
1.464253e+003;4.159752e+001
1.465217e+003;4.390587e+001
1.466181e+003;4.941133e+001
1.467146e+003;4.985593e+001
1.468110e+003;4.193304e+001
1.469074e+003;3.249339e+001
1.470038e+003;3.069102e+001
1.471002e+003;3.514556e+001
1.471967e+003;3.418392e+001
1.472931e+003;2.249312e+001
1.473895e+003;1.886866e+001
1.474859e+003;3.287985e+001
1.475824e+003;4.451656e+001
1.476788e+003;4.524689e+001
1.477752e+003;4.160629e+001
1.478716e+003;4.066084e+001
1.479681e+003;4.255318e+001
1.480645e+003;4.269804e+001
1.481609e+003;3.873592e+001
1.482573e+003;3.428368e+001
1.483538e+003;3.492872e+001
1.484502e+003;4.023034e+001
1.485466e+003;4.302714e+001
1.486430e+003;4.184683e+001
1.487395e+003;4.133167e+001
1.488359e+003;4.123158e+001
1.489323e+003;4.222034e+001
1.490287e+003;4.639397e+001
1.491251e+003;5.095914e+001
1.492216e+003;5.095313e+001
1.493180e+003;4.669006e+001
1.494144e+003;4.426711e+001
1.495108e+003;4.720794e+001
1.496073e+003;5.080979e+001
1.497037e+003;4.839497e+001
1.498001e+003;4.186536e+001
1.498965e+003;3.961185e+001
1.499929e+003;4.199969e+001
1.500894e+003;4.422021e+001
1.501858e+003;4.357333e+001
1.502822e+003;4.358006e+001
1.503786e+003;4.903061e+001
1.504751e+003;5.684393e+001
1.505715e+003;5.898360e+001
1.506679e+003;5.447359e+001
1.507643e+003;4.955972e+001
1.508608e+003;4.567144e+001
1.509572e+003;4.451313e+001
1.510536e+003;5.024193e+001
1.511500e+003;5.843469e+001
1.512465e+003;6.285063e+001
1.513429e+003;6.353207e+001
1.514393e+003;6.495554e+001
1.515357e+003;6.993405e+001
1.516322e+003;7.359370e+001
1.517286e+003;6.820647e+001
1.518250e+003;5.602763e+001
1.519214e+003;4.903059e+001
1.520178e+003;4.833215e+001
1.521143e+003;4.899207e+001
1.522107e+003;5.036951e+001
1.523071e+003;5.172279e+001
1.524035e+003;5.288501e+001
1.525000e+003;5.393776e+001
1.525964e+003;5.415076e+001
1.526928e+003;5.425717e+001
1.527892e+003;5.700249e+001
1.528856e+003;6.355750e+001
1.529821e+003;7.036526e+001
1.530785e+003;7.304542e+001
1.531749e+003;7.198656e+001
1.532713e+003;6.967414e+001
1.533678e+003;6.602293e+001
1.534642e+003;6.089023e+001
1.535606e+003;4.908725e+001
1.536570e+003;4.235854e+001
1.537535e+003;4.658298e+001
1.538499e+003;5.553920e+001
1.539463e+003;6.539388e+001
1.540427e+003;7.424290e+001
1.541392e+003;8.046100e+001
1.542356e+003;8.340763e+001
1.543320e+003;8.325623e+001
1.544284e+003;7.993227e+001
1.545249e+003;7.437115e+001
1.546213e+003;7.096555e+001
1.547177e+003;6.990324e+001
1.548141e+003;7.035194e+001
1.549105e+003;7.285210e+001
1.550070e+003;7.625287e+001
1.551034e+003;7.955339e+001
1.551998e+003;8.430240e+001
1.552962e+003;9.281157e+001
1.553927e+003;1.034926e+002
1.554891e+003;1.132303e+002
1.555855e+003;1.208816e+002
1.556819e+003;1.271006e+002
1.557783e+003;1.323835e+002
1.558748e+003;1.366893e+002
1.559712e+003;1.395361e+002
1.560676e+003;1.402327e+002
1.561640e+003;1.447383e+002
1.562605e+003;1.564021e+002
1.563569e+003;1.665234e+002
1.564533e+003;1.683494e+002
1.565497e+003;1.732835e+002
1.566462e+003;1.923376e+002
1.567426e+003;2.194282e+002
1.568390e+003;2.425394e+002
1.569354e+003;2.596955e+002
1.570319e+003;2.772712e+002
1.571283e+003;2.990109e+002
1.572247e+003;3.240609e+002
1.573211e+003;3.502398e+002
1.574176e+003;3.783910e+002
1.575140e+003;4.163397e+002
1.576104e+003;4.641801e+002
1.577068e+003;5.185673e+002
1.578032e+003;5.805615e+002
1.578997e+003;6.469340e+002
1.579961e+003;7.125558e+002
1.580925e+003;7.830400e+002
1.581889e+003;8.690316e+002
1.582854e+003;9.695139e+002
1.583818e+003;1.072505e+003
1.584782e+003;1.173532e+003
1.585746e+003;1.267594e+003
1.586710e+003;1.351548e+003
1.587675e+003;1.424883e+003
1.588639e+003;1.483615e+003
1.589603e+003;1.528315e+003
1.590567e+003;1.558195e+003
1.591532e+003;1.575001e+003
1.592496e+003;1.570259e+003
1.593460e+003;1.536054e+003
1.594424e+003;1.484048e+003
1.595389e+003;1.424384e+003
1.596353e+003;1.358400e+003
1.597317e+003;1.287585e+003
1.598281e+003;1.212792e+003
1.599246e+003;1.130193e+003
1.600210e+003;1.033961e+003
1.601174e+003;9.344677e+002
1.602138e+003;8.464703e+002
1.603103e+003;7.677248e+002
1.604067e+003;6.883984e+002
1.605031e+003;6.064180e+002
1.605995e+003;5.378134e+002
1.606959e+003;4.897440e+002
1.607924e+003;4.546893e+002
1.608888e+003;4.292461e+002
1.609852e+003;4.110352e+002
1.610816e+003;3.955510e+002
1.611781e+003;3.824547e+002
1.612745e+003;3.724131e+002
1.613709e+003;3.648626e+002
1.614673e+003;3.653243e+002
1.615637e+003;3.820461e+002
1.616602e+003;4.064251e+002
1.617566e+003;4.224901e+002
1.618530e+003;4.317056e+002
1.619494e+003;4.446365e+002
1.620459e+003;4.678864e+002
1.621423e+003;4.796296e+002
1.622387e+003;4.651104e+002
1.623351e+003;4.335200e+002
1.624316e+003;3.932142e+002
1.625280e+003;3.460730e+002
1.626244e+003;2.970894e+002
1.627208e+003;2.468325e+002
1.628173e+003;2.051897e+002
1.629137e+003;1.795831e+002
1.630101e+003;1.599069e+002
1.631065e+003;1.334525e+002
1.632030e+003;1.051561e+002
1.632994e+003;8.597690e+001
1.633958e+003;7.638458e+001
1.634922e+003;6.945686e+001
1.635886e+003;6.389679e+001
1.636851e+003;5.856912e+001
1.637815e+003;5.048962e+001
1.638779e+003;4.310204e+001
1.639743e+003;4.532986e+001
1.640708e+003;5.522102e+001
1.641672e+003;5.666280e+001
1.642636e+003;4.452400e+001
1.643600e+003;3.146621e+001
1.644564e+003;2.475294e+001
1.645529e+003;2.238847e+001
1.646493e+003;2.192549e+001
1.647457e+003;2.333060e+001
1.648421e+003;2.818698e+001
1.649386e+003;3.722911e+001
1.650350e+003;4.270210e+001
1.651314e+003;4.085740e+001
1.652278e+003;3.511591e+001
1.653243e+003;2.522282e+001
1.654207e+003;1.479276e+001
1.655171e+003;1.213555e+001
1.656135e+003;1.717920e+001
1.657100e+003;2.324814e+001
1.658064e+003;2.860737e+001
1.659028e+003;3.188929e+001
1.659992e+003;3.209716e+001
1.660957e+003;2.964796e+001
1.661921e+003;2.302563e+001
1.662885e+003;1.383053e+001
1.663849e+003;1.074856e+001
1.664813e+003;1.656748e+001
1.665778e+003;2.085564e+001
1.666742e+003;1.804690e+001
1.667706e+003;1.318620e+001
1.668670e+003;1.004894e+001
1.669635e+003;8.388313e+000
1.670599e+003;7.920631e+000
1.671563e+003;8.431351e+000
1.672527e+003;8.663795e+000
1.673491e+003;8.036888e+000
1.674456e+003;7.944756e+000
1.675420e+003;1.017936e+001
1.676384e+003;1.315085e+001
1.677348e+003;1.274019e+001
1.678313e+003;9.270470e+000
1.679277e+003;6.417152e+000
1.680241e+003;3.180756e+000
1.681205e+003;3.576164e+000
1.682170e+003;1.405384e+001
1.683134e+003;2.352732e+001
1.684098e+003;2.055103e+001
1.685062e+003;1.093761e+001
1.686027e+003;5.885757e+000
1.686991e+003;6.374161e+000
1.687955e+003;6.260193e+000
1.688919e+003;2.776855e+000
1.689884e+003;-4.840851e-002
1.690848e+003;2.278976e+000
1.691812e+003;7.653091e+000
1.692776e+003;9.891022e+000
1.693740e+003;8.388092e+000
1.694705e+003;8.164055e+000
1.695669e+003;1.120369e+001
1.696633e+003;1.236020e+001
1.697597e+003;8.410126e+000
1.698562e+003;4.522240e+000
1.699526e+003;5.231354e+000
1.700490e+003;7.745277e+000
1.701454e+003;7.559494e+000
1.702418e+003;4.629799e+000
1.703383e+003;1.318176e+000
1.704347e+003;-1.175499e+000
1.705311e+003;-1.612183e+000
1.706275e+003;1.649521e+000
1.707240e+003;6.648788e+000
1.708204e+003;7.115372e+000
1.709168e+003;1.773262e+000
1.710132e+003;-3.572540e-001
1.711097e+003;4.136574e+000
1.712061e+003;6.519577e+000
1.713025e+003;4.221893e+000
1.713989e+003;1.865547e+000
1.714954e+003;2.235252e+000
1.715918e+003;3.520805e+000
1.716882e+003;3.141029e+000
1.717846e+003;1.565468e+000
1.718811e+003;1.295624e+000
1.719775e+003;3.133858e+000
1.720739e+003;5.023399e+000
1.721703e+003;4.949272e+000
1.722667e+003;3.453857e+000
1.723632e+003;1.790855e+000
1.724596e+003;-2.276764e-001
1.725560e+003;3.717270e-001
1.726524e+003;5.737053e+000
1.727489e+003;9.252022e+000
1.728453e+003;8.334427e+000
1.729417e+003;7.665436e+000
1.730381e+003;1.129818e+001
1.731345e+003;1.406285e+001
1.732310e+003;8.383812e+000
1.733274e+003;-1.698586e+000
1.734238e+003;-5.863953e+000
1.735202e+003;-1.755089e+000
1.736167e+003;3.167511e+000
1.737131e+003;3.319313e+000
1.738095e+003;1.215515e+000
1.739059e+003;9.702759e-001
1.740024e+003;2.423843e+000
1.740988e+003;4.113441e+000
1.741952e+003;5.999565e+000
1.742916e+003;8.566391e+000
1.743881e+003;1.353703e+001
1.744845e+003;1.591957e+001
1.745809e+003;1.012057e+001
1.746773e+003;3.226273e+000
1.747738e+003;9.886551e-001
1.748702e+003;2.045410e+000
1.749666e+003;4.611954e+000
1.750630e+003;7.898445e+000
1.751594e+003;7.096436e+000
1.752559e+003;-1.917664e+000
1.753523e+003;-1.034343e+001
1.754487e+003;-8.566528e+000
1.755451e+003;-1.441101e+000
1.756416e+003;2.549423e+000
1.757380e+003;3.283890e+000
1.758344e+003;1.531860e+000
1.759308e+003;-2.640358e+000
1.760272e+003;-5.183563e+000
1.761237e+003;-3.682182e+000
1.762201e+003;-8.794785e-001
1.763165e+003;9.291687e-001
1.764129e+003;1.397339e+000
1.765094e+003;-1.629143e+000
1.766058e+003;-8.228355e+000
1.767022e+003;-1.083571e+001
1.767986e+003;-5.990257e+000
1.768951e+003;-1.754776e+000
1.769915e+003;-1.978020e+000
1.770879e+003;-2.862404e+000
1.771843e+003;-3.468857e-001
1.772808e+003;2.947845e+000
1.773772e+003;1.459511e+000
1.774736e+003;-3.718712e+000
1.775700e+003;-5.301910e+000
1.776665e+003;-8.079910e-001
1.777629e+003;3.260788e+000
1.778593e+003;9.172211e-001
1.779557e+003;-4.263283e+000
1.780521e+003;-4.073151e+000
1.781486e+003;1.684570e+000
1.782450e+003;5.534943e+000
1.783414e+003;7.142578e+000
1.784378e+003;7.410202e+000
1.785343e+003;6.687347e+000
1.786307e+003;4.293045e+000
1.787271e+003;-2.981789e+000
1.788235e+003;-9.256104e+000
1.789199e+003;-8.699097e+000
1.790164e+003;-4.163002e+000
1.791128e+003;-8.846588e-001
1.792092e+003;1.184387e-001
1.793056e+003;1.114510e+000
1.794021e+003;3.312042e+000
1.794985e+003;4.468681e+000
1.795949e+003;1.374161e+000
1.796913e+003;-4.336563e+000
1.797878e+003;-7.566757e+000
1.798842e+003;-8.306763e+000
1.799806e+003;-7.929634e+000
1.800770e+003;-6.254517e+000
1.801735e+003;-4.925285e+000
1.802699e+003;-4.144905e+000
1.803663e+003;-4.235893e+000
1.804627e+003;-7.075363e+000
1.805592e+003;-9.832832e+000
1.806556e+003;-8.306221e+000
1.807520e+003;-3.707916e+000
1.808484e+003;-6.696091e-001
1.809448e+003;-5.574036e-002
1.810413e+003;-9.333801e-001
1.811377e+003;-5.123451e+000
1.812341e+003;-7.858658e+000
1.813305e+003;-2.921135e+000
1.814270e+003;4.424385e+000
1.815234e+003;5.825951e+000
1.816198e+003;2.106194e+000
1.817162e+003;-2.075424e+000
1.818126e+003;-5.330780e+000
1.819091e+003;-7.313736e+000
1.820055e+003;-7.829765e+000
1.821019e+003;-7.528244e+000
1.821983e+003;-7.099434e+000
1.822948e+003;-6.527565e+000
1.823912e+003;-5.935127e+000
1.824876e+003;-5.564209e+000
1.825840e+003;-4.172600e+000
1.826805e+003;2.763672e-001
1.827769e+003;2.466156e+000
1.828733e+003;5.524445e-002
1.829697e+003;-2.388855e+000
1.830662e+003;-2.711205e+000
1.831626e+003;-1.976784e+000
1.832590e+003;-1.202896e+000
1.833554e+003;-5.256195e-001
1.834519e+003;8.163300e-001
1.835483e+003;2.539482e+000
1.836447e+003;1.695610e+000
1.837411e+003;-3.849770e+000
1.838375e+003;-9.183853e+000
1.839340e+003;-6.120262e+000
1.840304e+003;2.213387e+000
1.841268e+003;2.212837e+000
1.842232e+003;-6.027763e+000
1.843197e+003;-6.033859e+000
1.844161e+003;6.318848e+000
1.845125e+003;1.576449e+001
1.846089e+003;1.589409e+001
1.847054e+003;1.300718e+001
1.848018e+003;1.088811e+001
1.848982e+003;9.779015e+000
1.849946e+003;1.081562e+001
1.850911e+003;1.326885e+001
1.851875e+003;1.299599e+001
1.852839e+003;8.606613e+000
1.853803e+003;5.822693e+000
1.854767e+003;7.363380e+000
1.855732e+003;9.939949e+000
1.856696e+003;1.377151e+001
1.857660e+003;1.581624e+001
1.858624e+003;1.055658e+001
1.859589e+003;1.718185e+000
1.860553e+003;-2.623718e+000
1.861517e+003;-1.495880e+000
1.862481e+003;1.131271e+000
1.863446e+003;3.131065e+000
1.864410e+003;4.540817e+000
1.865374e+003;5.381218e+000
1.866338e+003;5.678680e+000
1.867302e+003;5.326248e+000
1.868267e+003;4.233070e+000
1.869231e+003;4.678055e+000
1.870195e+003;7.767693e+000
1.871159e+003;9.347549e+000
1.872124e+003;8.231537e+000
1.873088e+003;6.500763e+000
1.874052e+003;3.389404e+000
1.875016e+003;1.435036e+000
1.875981e+003;3.602142e+000
1.876945e+003;7.664886e+000
1.877909e+003;1.067135e+001
1.878873e+003;1.193906e+001
1.879838e+003;1.013287e+001
1.880802e+003;4.210495e+000
1.881766e+003;-6.931152e-001
1.882730e+003;-6.367035e-001
1.883694e+003;1.573135e+000
1.884659e+003;3.229492e+000
1.885623e+003;4.641800e+000
1.886587e+003;6.930656e+000
1.887551e+003;9.576317e+000
1.888516e+003;1.016183e+001
1.889480e+003;8.391205e+000
1.890444e+003;7.359337e+000
1.891408e+003;8.861389e+000
1.892373e+003;1.033189e+001
1.893337e+003;8.609871e+000
1.894301e+003;4.621674e+000
1.895265e+003;1.453209e+000
1.896229e+003;-9.982376e-001
1.897194e+003;-2.235260e+000
1.898158e+003;-2.574661e+000
1.899122e+003;-1.099571e+000
1.900086e+003;6.084373e+000
1.901051e+003;1.027744e+001
1.902015e+003;5.159081e+000
1.902979e+003;-1.005455e+000
1.903943e+003;-6.323242e-001
1.904908e+003;3.015854e+000
1.905872e+003;3.231468e+000
1.906836e+003;-1.551819e-002
1.907800e+003;-1.002754e+000
1.908765e+003;2.752518e+000
1.909729e+003;5.910599e+000
1.910693e+003;4.078499e+000
1.911657e+003;8.019257e-002
1.912621e+003;-4.287651e+000
1.913586e+003;-7.621193e+000
1.914550e+003;-5.652016e+000
1.915514e+003;2.004242e-001
1.916478e+003;2.546928e+000
1.917443e+003;-9.923553e-002
1.918407e+003;-2.282631e+000
1.919371e+003;-9.628983e-001
1.920335e+003;1.200432e+000
1.921300e+003;1.006096e+000
1.922264e+003;-4.246902e-001
1.923228e+003;3.898621e-001
1.924192e+003;3.676697e+000
1.925156e+003;6.950745e+000
1.926121e+003;1.142974e+001
1.927085e+003;1.325951e+001
1.928049e+003;1.028891e+001
1.929013e+003;7.137207e+000
1.929978e+003;5.059608e+000
1.930942e+003;3.337784e+000
1.931906e+003;1.196159e+000
1.932870e+003;-8.214264e-001
1.933835e+003;-1.917786e+000
1.934799e+003;-1.965218e+000
1.935763e+003;-6.375732e-001
1.936727e+003;2.216164e+000
