1.186554e+003;4.101077e+001
1.187518e+003;4.017902e+001
1.188482e+003;3.655055e+001
1.189446e+003;3.329611e+001
1.190411e+003;3.276852e+001
1.191375e+003;3.432646e+001
1.192339e+003;3.597185e+001
1.193303e+003;3.786908e+001
1.194267e+003;3.995479e+001
1.195232e+003;4.299672e+001
1.196196e+003;4.491821e+001
1.197160e+003;4.350806e+001
1.198124e+003;4.086549e+001
1.199089e+003;3.969379e+001
1.200053e+003;4.125708e+001
1.201017e+003;4.599149e+001
1.201981e+003;5.537450e+001
1.202946e+003;6.746880e+001
1.203910e+003;6.984448e+001
1.204874e+003;6.172218e+001
1.205838e+003;5.390874e+001
1.206802e+003;4.853476e+001
1.207767e+003;4.599657e+001
1.208731e+003;4.775154e+001
1.209695e+003;5.372031e+001
1.210659e+003;5.941150e+001
1.211624e+003;6.600751e+001
1.212588e+003;6.850844e+001
1.213552e+003;6.123018e+001
1.214516e+003;5.138672e+001
1.215481e+003;4.598941e+001
1.216445e+003;4.609627e+001
1.217409e+003;4.878088e+001
1.218373e+003;5.158229e+001
1.219338e+003;5.433798e+001
1.220302e+003;5.672685e+001
1.221266e+003;5.916217e+001
1.222230e+003;6.000433e+001
1.223194e+003;5.842865e+001
1.224159e+003;5.616621e+001
1.225123e+003;5.298488e+001
1.226087e+003;4.998499e+001
1.227051e+003;5.031865e+001
1.228016e+003;5.526147e+001
1.228980e+003;6.023949e+001
1.229944e+003;6.186212e+001
1.230908e+003;6.245590e+001
1.231873e+003;6.352350e+001
1.232837e+003;6.518509e+001
1.233801e+003;6.778592e+001
1.234765e+003;7.144740e+001
1.235729e+003;7.497298e+001
1.236694e+003;7.629123e+001
1.237658e+003;7.516273e+001
1.238622e+003;7.380220e+001
1.239586e+003;7.210426e+001
1.240551e+003;7.031795e+001
1.241515e+003;6.476099e+001
1.242479e+003;6.212677e+001
1.243443e+003;7.239238e+001
1.244408e+003;9.236371e+001
1.245372e+003;1.053958e+002
1.246336e+003;1.019601e+002
1.247300e+003;9.296899e+001
1.248265e+003;9.210100e+001
1.249229e+003;9.587556e+001
1.250193e+003;9.964514e+001
1.251157e+003;1.026730e+002
1.252121e+003;1.038727e+002
1.253086e+003;1.018718e+002
1.254050e+003;9.779152e+001
1.255014e+003;9.502072e+001
1.255978e+003;9.290227e+001
1.256943e+003;9.363849e+001
1.257907e+003;1.003541e+002
1.258871e+003;1.067719e+002
1.259835e+003;1.104604e+002
1.260800e+003;1.128327e+002
1.261764e+003;1.157444e+002
1.262728e+003;1.195527e+002
1.263692e+003;1.235384e+002
1.264656e+003;1.272637e+002
1.265621e+003;1.301979e+002
1.266585e+003;1.293113e+002
1.267549e+003;1.247560e+002
1.268513e+003;1.243076e+002
1.269478e+003;1.309149e+002
1.270442e+003;1.395217e+002
1.271406e+003;1.474368e+002
1.272370e+003;1.541905e+002
1.273335e+003;1.571982e+002
1.274299e+003;1.549168e+002
1.275263e+003;1.531630e+002
1.276227e+003;1.538436e+002
1.277192e+003;1.560096e+002
1.278156e+003;1.597521e+002
1.279120e+003;1.647031e+002
1.280084e+003;1.703482e+002
1.281048e+003;1.764310e+002
1.282013e+003;1.829497e+002
1.282977e+003;1.899570e+002
1.283941e+003;1.973107e+002
1.284905e+003;2.033505e+002
1.285870e+003;2.066794e+002
1.286834e+003;2.112209e+002
1.287798e+003;2.201334e+002
1.288762e+003;2.277579e+002
1.289727e+003;2.266479e+002
1.290691e+003;2.205365e+002
1.291655e+003;2.222298e+002
1.292619e+003;2.369913e+002
1.293583e+003;2.526636e+002
1.294548e+003;2.565565e+002
1.295512e+003;2.571116e+002
1.296476e+003;2.662215e+002
1.297440e+003;2.823105e+002
1.298405e+003;2.971789e+002
1.299369e+003;3.069987e+002
1.300333e+003;3.147223e+002
1.301297e+003;3.246823e+002
1.302262e+003;3.371629e+002
1.303226e+003;3.514703e+002
1.304190e+003;3.662942e+002
1.305154e+003;3.839324e+002
1.306119e+003;4.060477e+002
1.307083e+003;4.303320e+002
1.308047e+003;4.554725e+002
1.309011e+003;4.814457e+002
1.309975e+003;5.096893e+002
1.310940e+003;5.405637e+002
1.311904e+003;5.686759e+002
1.312868e+003;5.842056e+002
1.313832e+003;5.905442e+002
1.314797e+003;6.187796e+002
1.315761e+003;6.719792e+002
1.316725e+003;7.274551e+002
1.317689e+003;7.748772e+002
1.318654e+003;8.246869e+002
1.319618e+003;8.895162e+002
1.320582e+003;9.671547e+002
1.321546e+003;1.045594e+003
1.322510e+003;1.118602e+003
1.323475e+003;1.200521e+003
1.324439e+003;1.303308e+003
1.325403e+003;1.417421e+003
1.326367e+003;1.531471e+003
1.327332e+003;1.649195e+003
1.328296e+003;1.784836e+003
1.329260e+003;1.946079e+003
1.330224e+003;2.125571e+003
1.331189e+003;2.311884e+003
1.332153e+003;2.505777e+003
1.333117e+003;2.719805e+003
1.334081e+003;2.977198e+003
1.335046e+003;3.218812e+003
1.336010e+003;3.447450e+003
1.336974e+003;3.651341e+003
1.337938e+003;3.827329e+003
1.338902e+003;3.969418e+003
1.339867e+003;4.061164e+003
1.340831e+003;4.097723e+003
1.341795e+003;4.105229e+003
1.342759e+003;4.114180e+003
1.343724e+003;4.110119e+003
1.344688e+003;4.049715e+003
1.345652e+003;3.935601e+003
1.346616e+003;3.796306e+003
1.347581e+003;3.632670e+003
1.348545e+003;3.456117e+003
1.349509e+003;3.281079e+003
1.350473e+003;3.105474e+003
1.351438e+003;2.912255e+003
1.352402e+003;2.690224e+003
1.353366e+003;2.478006e+003
1.354330e+003;2.305195e+003
1.355294e+003;2.139639e+003
1.356259e+003;1.958100e+003
1.357223e+003;1.775759e+003
1.358187e+003;1.615516e+003
1.359151e+003;1.482930e+003
1.360116e+003;1.364167e+003
1.361080e+003;1.245852e+003
1.362044e+003;1.132035e+003
1.363008e+003;1.039308e+003
1.363973e+003;9.781436e+002
1.364937e+003;9.140325e+002
1.365901e+003;8.426593e+002
1.366865e+003;7.731692e+002
1.367829e+003;7.068951e+002
1.368794e+003;6.470131e+002
1.369758e+003;5.998616e+002
1.370722e+003;5.646230e+002
1.371686e+003;5.325054e+002
1.372651e+003;4.982330e+002
1.373615e+003;4.647262e+002
1.374579e+003;4.365241e+002
1.375543e+003;4.121016e+002
1.376508e+003;3.872507e+002
1.377472e+003;3.616783e+002
1.378436e+003;3.386031e+002
1.379400e+003;3.196631e+002
1.380365e+003;3.039551e+002
1.381329e+003;2.911266e+002
1.382293e+003;2.811969e+002
1.383257e+003;2.668456e+002
1.384221e+003;2.410931e+002
1.385186e+003;2.210893e+002
1.386150e+003;2.189964e+002
1.387114e+003;2.222872e+002
1.388078e+003;2.210575e+002
1.389043e+003;2.151283e+002
1.390007e+003;2.080028e+002
1.390971e+003;2.014280e+002
1.391935e+003;1.947062e+002
1.392900e+003;1.869370e+002
1.393864e+003;1.783857e+002
1.394828e+003;1.712132e+002
1.395792e+003;1.660122e+002
1.396756e+003;1.604436e+002
1.397721e+003;1.535347e+002
1.398685e+003;1.473836e+002
1.399649e+003;1.434975e+002
1.400613e+003;1.412936e+002
1.401578e+003;1.401292e+002
1.402542e+003;1.394082e+002
1.403506e+003;1.371276e+002
1.404470e+003;1.312442e+002
1.405435e+003;1.244170e+002
1.406399e+003;1.241438e+002
1.407363e+003;1.291410e+002
1.408327e+003;1.277984e+002
1.409292e+003;1.167529e+002
1.410256e+003;1.051761e+002
1.411220e+003;9.622195e+001
1.412184e+003;9.094063e+001
1.413148e+003;9.273227e+001
1.414113e+003;1.013293e+002
1.415077e+003;1.085288e+002
1.416041e+003;1.137715e+002
1.417005e+003;1.134159e+002
1.417970e+003;9.686371e+001
1.418934e+003;7.905103e+001
1.419898e+003;7.762798e+001
1.420862e+003;8.946877e+001
1.421827e+003;9.942813e+001
1.422791e+003;1.000768e+002
1.423755e+003;9.496678e+001
1.424719e+003;8.810027e+001
1.425683e+003;7.969586e+001
1.426648e+003;7.613008e+001
1.427612e+003;8.032909e+001
1.428576e+003;8.346588e+001
1.429540e+003;8.452464e+001
1.430505e+003;8.427861e+001
1.431469e+003;8.294917e+001
1.432433e+003;8.068863e+001
1.433397e+003;7.688524e+001
1.434362e+003;7.208948e+001
1.435326e+003;6.829750e+001
1.436290e+003;6.692809e+001
1.437254e+003;6.831638e+001
1.438219e+003;7.402904e+001
1.439183e+003;8.522415e+001
1.440147e+003;8.882314e+001
1.441111e+003;7.903461e+001
1.442075e+003;7.141512e+001
1.443040e+003;7.104869e+001
1.444004e+003;7.330217e+001
1.444968e+003;7.391168e+001
1.445932e+003;7.343074e+001
1.446897e+003;7.516032e+001
1.447861e+003;8.022511e+001
1.448825e+003;8.414433e+001
1.449789e+003;8.364296e+001
1.450754e+003;7.949330e+001
1.451718e+003;6.997104e+001
1.452682e+003;5.758185e+001
1.453646e+003;5.511729e+001
1.454610e+003;6.784581e+001
1.455575e+003;8.097652e+001
1.456539e+003;8.207881e+001
1.457503e+003;7.557475e+001
1.458467e+003;7.098628e+001
1.459432e+003;6.847673e+001
1.460396e+003;7.080128e+001
1.461360e+003;8.347968e+001
1.462324e+003;9.231207e+001
1.463289e+003;8.666957e+001
1.464253e+003;7.620702e+001
1.465217e+003;6.750557e+001
1.466181e+003;6.221318e+001
1.467146e+003;6.281148e+001
1.468110e+003;6.998633e+001
1.469074e+003;7.669095e+001
1.470038e+003;7.272043e+001
1.471002e+003;6.004745e+001
1.471967e+003;5.692923e+001
1.472931e+003;6.901691e+001
1.473895e+003;7.721971e+001
1.474859e+003;7.731042e+001
1.475824e+003;7.683636e+001
1.476788e+003;7.888866e+001
1.477752e+003;8.143452e+001
1.478716e+003;8.220221e+001
1.479681e+003;8.118608e+001
1.480645e+003;7.944179e+001
1.481609e+003;7.748000e+001
1.482573e+003;7.529811e+001
1.483538e+003;7.294147e+001
1.484502e+003;7.085962e+001
1.485466e+003;7.277489e+001
1.486430e+003;8.230876e+001
1.487395e+003;8.787914e+001
1.488359e+003;8.566898e+001
1.489323e+003;8.297762e+001
1.490287e+003;8.239114e+001
1.491251e+003;8.449803e+001
1.492216e+003;9.209093e+001
1.493180e+003;1.037365e+002
1.494144e+003;1.106191e+002
1.495108e+003;1.075031e+002
1.496073e+003;1.015014e+002
1.497037e+003;1.019906e+002
1.498001e+003;1.071372e+002
1.498965e+003;1.079843e+002
1.499929e+003;1.038749e+002
1.500894e+003;1.026892e+002
1.501858e+003;1.082853e+002
1.502822e+003;1.158949e+002
1.503786e+003;1.230951e+002
1.504751e+003;1.290685e+002
1.505715e+003;1.305727e+002
1.506679e+003;1.272274e+002
1.507643e+003;1.277058e+002
1.508608e+003;1.385202e+002
1.509572e+003;1.486084e+002
1.510536e+003;1.443516e+002
1.511500e+003;1.343813e+002
1.512465e+003;1.298146e+002
1.513429e+003;1.310855e+002
1.514393e+003;1.340905e+002
1.515357e+003;1.373249e+002
1.516322e+003;1.404289e+002
1.517286e+003;1.430684e+002
1.518250e+003;1.452452e+002
1.519214e+003;1.469607e+002
1.520178e+003;1.482903e+002
1.521143e+003;1.491176e+002
1.522107e+003;1.507669e+002
1.523071e+003;1.492806e+002
1.524035e+003;1.390509e+002
1.525000e+003;1.280553e+002
1.525964e+003;1.257546e+002
1.526928e+003;1.307781e+002
1.527892e+003;1.348281e+002
1.528856e+003;1.339629e+002
1.529821e+003;1.325343e+002
1.530785e+003;1.370267e+002
1.531749e+003;1.461080e+002
1.532713e+003;1.481873e+002
1.533678e+003;1.392445e+002
1.534642e+003;1.339507e+002
1.535606e+003;1.364048e+002
1.536570e+003;1.398021e+002
1.537535e+003;1.431537e+002
1.538499e+003;1.461908e+002
1.539463e+003;1.474305e+002
1.540427e+003;1.480777e+002
1.541392e+003;1.513828e+002
1.542356e+003;1.586342e+002
1.543320e+003;1.679893e+002
1.544284e+003;1.775925e+002
1.545249e+003;1.865052e+002
1.546213e+003;1.904296e+002
1.547177e+003;1.865677e+002
1.548141e+003;1.852514e+002
1.549105e+003;1.878628e+002
1.550070e+003;1.914360e+002
1.551034e+003;1.925664e+002
1.551998e+003;1.967936e+002
1.552962e+003;2.113550e+002
1.553927e+003;2.319185e+002
1.554891e+003;2.493242e+002
1.555855e+003;2.605296e+002
1.556819e+003;2.681792e+002
1.557783e+003;2.742242e+002
1.558748e+003;2.802988e+002
1.559712e+003;2.900281e+002
1.560676e+003;3.028349e+002
1.561640e+003;3.234265e+002
1.562605e+003;3.522568e+002
1.563569e+003;3.872385e+002
1.564533e+003;4.301283e+002
1.565497e+003;4.763784e+002
1.566462e+003;5.256764e+002
1.567426e+003;5.752972e+002
1.568390e+003;6.163647e+002
1.569354e+003;6.507145e+002
1.570319e+003;6.977737e+002
1.571283e+003;7.692842e+002
1.572247e+003;8.605857e+002
1.573211e+003;9.676026e+002
1.574176e+003;1.087938e+003
1.575140e+003;1.199564e+003
1.576104e+003;1.296171e+003
1.577068e+003;1.408346e+003
1.578032e+003;1.553247e+003
1.578997e+003;1.701419e+003
1.579961e+003;1.832375e+003
1.580925e+003;1.956809e+003
1.581889e+003;2.094224e+003
1.582854e+003;2.243907e+003
1.583818e+003;2.382322e+003
1.584782e+003;2.498381e+003
1.585746e+003;2.613869e+003
1.586710e+003;2.759232e+003
1.587675e+003;2.912879e+003
1.588639e+003;3.013125e+003
1.589603e+003;3.062909e+003
1.590567e+003;3.072063e+003
1.591532e+003;3.036939e+003
1.592496e+003;2.965895e+003
1.593460e+003;2.864702e+003
1.594424e+003;2.734553e+003
1.595389e+003;2.567575e+003
1.596353e+003;2.372036e+003
1.597317e+003;2.167914e+003
1.598281e+003;1.961089e+003
1.599246e+003;1.762028e+003
1.600210e+003;1.574278e+003
1.601174e+003;1.401213e+003
1.602138e+003;1.248338e+003
1.603103e+003;1.115017e+003
1.604067e+003;9.979135e+002
1.605031e+003;8.964504e+002
1.605995e+003;8.140226e+002
1.606959e+003;7.534690e+002
1.607924e+003;7.089861e+002
1.608888e+003;6.796973e+002
1.609852e+003;6.613856e+002
1.610816e+003;6.457104e+002
1.611781e+003;6.320889e+002
1.612745e+003;6.241816e+002
1.613709e+003;6.238665e+002
1.614673e+003;6.286593e+002
1.615637e+003;6.338511e+002
1.616602e+003;6.441759e+002
1.617566e+003;6.743932e+002
1.618530e+003;7.192233e+002
1.619494e+003;7.499399e+002
1.620459e+003;7.610072e+002
1.621423e+003;7.593740e+002
1.622387e+003;7.508755e+002
1.623351e+003;7.302120e+002
1.624316e+003;6.892061e+002
1.625280e+003;6.293738e+002
1.626244e+003;5.546138e+002
1.627208e+003;4.649186e+002
1.628173e+003;3.818566e+002
1.629137e+003;3.157776e+002
1.630101e+003;2.622438e+002
1.631065e+003;2.172564e+002
1.632030e+003;1.809724e+002
1.632994e+003;1.567345e+002
1.633958e+003;1.444792e+002
1.634922e+003;1.313783e+002
1.635886e+003;1.104430e+002
1.636851e+003;9.329025e+001
1.637815e+003;9.307390e+001
1.638779e+003;1.000647e+002
1.639743e+003;9.573875e+001
1.640708e+003;8.127296e+001
1.641672e+003;7.212105e+001
1.642636e+003;7.324484e+001
1.643600e+003;7.303786e+001
1.644564e+003;6.199542e+001
1.645529e+003;4.843694e+001
1.646493e+003;4.508237e+001
1.647457e+003;4.858145e+001
1.648421e+003;5.102724e+001
1.649386e+003;5.162549e+001
1.650350e+003;5.121574e+001
1.651314e+003;5.034891e+001
1.652278e+003;4.869897e+001
1.653243e+003;4.493671e+001
1.654207e+003;4.049873e+001
1.655171e+003;3.877348e+001
1.656135e+003;3.961598e+001
1.657100e+003;3.972853e+001
1.658064e+003;3.803696e+001
1.659028e+003;3.522716e+001
1.659992e+003;3.067978e+001
1.660957e+003;2.677280e+001
1.661921e+003;2.984471e+001
1.662885e+003;3.775720e+001
1.663849e+003;4.043518e+001
1.664813e+003;3.558995e+001
1.665778e+003;2.987863e+001
1.666742e+003;2.396352e+001
1.667706e+003;2.069762e+001
1.668670e+003;2.495786e+001
1.669635e+003;3.280321e+001
1.670599e+003;3.650858e+001
1.671563e+003;3.525154e+001
1.672527e+003;3.080759e+001
1.673491e+003;2.348000e+001
1.674456e+003;1.668013e+001
1.675420e+003;1.362634e+001
1.676384e+003;1.301611e+001
1.677348e+003;1.128314e+001
1.678313e+003;8.713211e+000
1.679277e+003;1.097617e+001
1.680241e+003;2.223653e+001
1.681205e+003;2.971455e+001
1.682170e+003;2.607645e+001
1.683134e+003;1.990157e+001
1.684098e+003;1.917383e+001
1.685062e+003;2.059615e+001
1.686027e+003;1.565324e+001
1.686991e+003;5.048599e+000
1.687955e+003;6.217041e-001
1.688919e+003;7.814957e+000
1.689884e+003;1.606624e+001
1.690848e+003;1.414270e+001
1.691812e+003;6.122986e+000
1.692776e+003;3.895035e+000
1.693740e+003;8.617325e+000
1.694705e+003;9.508698e+000
1.695669e+003;2.546005e+000
1.696633e+003;-1.824005e+000
1.697597e+003;3.856049e-001
1.698562e+003;4.026871e+000
1.699526e+003;5.884521e+000
1.700490e+003;6.629303e+000
1.701454e+003;7.816788e+000
1.702418e+003;9.434845e+000
1.703383e+003;1.018303e+001
1.704347e+003;9.517151e+000
1.705311e+003;8.512497e+000
1.706275e+003;8.277161e+000
1.707240e+003;8.763672e+000
1.708204e+003;1.000047e+001
1.709168e+003;1.254767e+001
1.710132e+003;1.197145e+001
1.711097e+003;3.538391e+000
1.712061e+003;-6.872406e-001
1.713025e+003;5.386215e+000
1.713989e+003;1.044553e+001
1.714954e+003;6.298859e+000
1.715918e+003;-9.299927e-001
1.716882e+003;-3.549545e+000
1.717846e+003;-1.832344e+000
1.718811e+003;-2.993164e-001
1.719775e+003;-6.845856e-001
1.720739e+003;-5.749359e-001
1.721703e+003;2.448151e+000
1.722667e+003;6.069397e+000
1.723632e+003;3.685516e+000
1.724596e+003;-5.733765e+000
1.725560e+003;-7.914970e+000
1.726524e+003;2.314728e+000
1.727489e+003;9.040176e+000
1.728453e+003;7.957001e+000
1.729417e+003;5.969315e+000
1.730381e+003;5.542267e+000
1.731345e+003;5.389832e+000
1.732310e+003;3.424911e+000
1.733274e+003;6.922607e-001
1.734238e+003;-4.660034e-002
1.735202e+003;1.881638e+000
1.736167e+003;4.832520e+000
1.737131e+003;7.806015e+000
1.738095e+003;9.840027e+000
1.739059e+003;8.534348e+000
1.740024e+003;4.430237e+000
1.740988e+003;2.846344e+000
1.741952e+003;4.339951e+000
1.742916e+003;4.532654e+000
1.743881e+003;1.827011e+000
1.744845e+003;-6.659546e-001
1.745809e+003;-1.418533e+000
1.746773e+003;-1.202354e+000
1.747738e+003;6.656494e-001
1.748702e+003;2.550201e+000
1.749666e+003;1.746368e-001
1.750630e+003;-6.464249e+000
1.751594e+003;-1.021180e+001
1.752559e+003;-7.105629e+000
1.753523e+003;-1.850410e+000
1.754487e+003;2.036766e+000
1.755451e+003;4.537086e+000
1.756416e+003;5.895317e+000
1.757380e+003;5.895744e+000
1.758344e+003;2.466942e+000
1.759308e+003;-4.952606e+000
1.760272e+003;-9.249588e+000
1.761237e+003;-6.084991e+000
1.762201e+003;-6.392822e-001
1.763165e+003;2.226814e+000
1.764129e+003;2.627068e+000
1.765094e+003;4.258728e-002
1.766058e+003;-5.561493e+000
1.767022e+003;-8.853058e+000
1.767986e+003;-7.685455e+000
1.768951e+003;-6.898636e+000
1.769915e+003;-9.100410e+000
1.770879e+003;-1.137791e+001
1.771843e+003;-1.182362e+001
1.772808e+003;-1.059798e+001
1.773772e+003;-7.103516e+000
1.774736e+003;-2.272430e+000
1.775700e+003;7.484055e-001
1.776665e+003;7.315445e-001
1.777629e+003;-5.728073e-001
1.778593e+003;-1.571342e+000
1.779557e+003;-2.793129e+000
1.780521e+003;-5.571426e+000
1.781486e+003;-9.949356e+000
1.782450e+003;-1.297589e+001
1.783414e+003;-1.407523e+001
1.784378e+003;-1.479266e+001
1.785343e+003;-1.608206e+001
1.786307e+003;-1.588595e+001
1.787271e+003;-1.275204e+001
1.788235e+003;-8.712410e+000
1.789199e+003;-4.344475e+000
1.790164e+003;-6.652069e-001
1.791128e+003;8.218994e-001
1.792092e+003;8.792114e-002
1.793056e+003;-1.806961e+000
1.794021e+003;-4.294914e+000
1.794985e+003;-6.514191e+000
1.795949e+003;-7.418694e+000
1.796913e+003;-7.040977e+000
1.797878e+003;-4.951622e+000
1.798842e+003;-1.121208e+000
1.799806e+003;-7.628632e-002
1.800770e+003;-3.357040e+000
1.801735e+003;-4.920624e+000
1.802699e+003;-8.527374e-001
1.803663e+003;2.497635e+000
1.804627e+003;-1.774734e+000
1.805592e+003;-7.842369e+000
1.806556e+003;-8.604805e+000
1.807520e+003;-5.130608e+000
1.808484e+003;-1.928497e+000
1.809448e+003;2.404404e-001
1.810413e+003;1.389923e+000
1.811377e+003;1.677528e+000
1.812341e+003;9.329300e-001
1.813305e+003;-2.614601e+000
1.814270e+003;-6.324844e+000
1.815234e+003;-4.166122e+000
1.816198e+003;1.494232e+000
1.817162e+003;2.381592e-001
1.818126e+003;-9.344475e+000
1.819091e+003;-1.538559e+001
1.820055e+003;-1.080533e+001
1.821019e+003;-2.510773e+000
1.821983e+003;1.232048e+000
1.822948e+003;1.107803e+000
1.823912e+003;-5.282059e-001
1.824876e+003;-4.407944e+000
1.825840e+003;-6.538689e+000
1.826805e+003;-6.925964e+000
1.827769e+003;-5.727165e+000
1.828733e+003;-2.711716e-001
1.829697e+003;3.879257e+000
1.830662e+003;2.220200e+000
1.831626e+003;-8.962250e-001
1.832590e+003;-3.545761e-001
1.833554e+003;2.476242e+000
1.834519e+003;3.839996e+000
1.835483e+003;2.580292e+000
1.836447e+003;-1.325493e+000
1.837411e+003;-8.102341e+000
1.838375e+003;-1.340153e+001
1.839340e+003;-9.808960e+000
1.840304e+003;-3.390884e-001
1.841268e+003;3.279877e+000
1.842232e+003;1.094215e+000
1.843197e+003;-1.227852e+000
1.844161e+003;-3.623581e+000
1.845125e+003;-2.736794e+000
1.846089e+003;4.593964e+000
1.847054e+003;1.161038e+001
1.848018e+003;1.294194e+001
1.848982e+003;1.073549e+001
1.849946e+003;7.991440e+000
1.850911e+003;4.850052e+000
1.851875e+003;1.249077e+000
1.852839e+003;-3.780937e+000
1.853803e+003;-4.690865e+000
1.854767e+003;4.693420e+000
1.855732e+003;1.324068e+001
1.856696e+003;1.455443e+001
1.857660e+003;1.157269e+001
1.858624e+003;4.802979e+000
1.859589e+003;-2.495552e+000
1.860553e+003;-4.141312e+000
1.861517e+003;1.444092e-001
1.862481e+003;6.412216e+000
1.863446e+003;1.233525e+001
1.864410e+003;1.599800e+001
1.865374e+003;1.520728e+001
1.866338e+003;1.145547e+001
1.867302e+003;8.677948e+000
1.868267e+003;6.940567e+000
1.869231e+003;4.263779e+000
1.870195e+003;-8.070297e-001
1.871159e+003;-2.331207e+000
1.872124e+003;3.682159e+000
1.873088e+003;8.093979e+000
1.874052e+003;5.807877e+000
1.875016e+003;2.638313e+000
1.875981e+003;3.533684e+000
1.876945e+003;6.103180e+000
1.877909e+003;6.142593e+000
1.878873e+003;3.502144e+000
1.879838e+003;5.190201e-001
1.880802e+003;-2.108444e+000
1.881766e+003;-4.627312e+000
1.882730e+003;-7.190750e+000
1.883694e+003;-9.499626e+000
1.884659e+003;-1.275079e+001
1.885623e+003;-1.494128e+001
1.886587e+003;-1.008366e+001
1.887551e+003;-5.155869e-001
1.888516e+003;3.206955e+000
1.889480e+003;-9.423447e-001
1.890444e+003;-4.751328e+000
1.891408e+003;-3.508308e+000
1.892373e+003;-2.799454e-001
1.893337e+003;1.318474e+000
1.894301e+003;1.885422e+000
1.895265e+003;3.461433e+000
1.896229e+003;6.363205e+000
1.897194e+003;7.729034e+000
1.898158e+003;7.390488e+000
1.899122e+003;5.814148e+000
1.900086e+003;1.516769e+000
1.901051e+003;-1.765854e+000
1.902015e+003;-3.639656e+000
1.902979e+003;-3.444344e+000
1.903943e+003;1.450958e+000
1.904908e+003;7.818283e+000
1.905872e+003;9.793671e+000
1.906836e+003;7.456665e+000
1.907800e+003;5.896973e+000
1.908765e+003;7.130432e+000
1.909729e+003;8.550674e+000
1.910693e+003;8.475800e+000
1.911657e+003;7.393723e+000
1.912621e+003;5.876770e+000
1.913586e+003;3.733681e+000
1.914550e+003;-5.877304e-001
1.915514e+003;-6.026306e+000
1.916478e+003;-7.633057e+000
1.917443e+003;-4.496674e+000
1.918407e+003;-6.670990e-001
1.919371e+003;1.737419e+000
1.920335e+003;2.866455e+000
1.921300e+003;2.829216e+000
1.922264e+003;1.539703e+000
1.923228e+003;-1.362381e+000
1.924192e+003;-6.164673e+000
1.925156e+003;-9.388313e+000
1.926121e+003;-1.150876e+001
1.927085e+003;-1.111949e+001
1.928049e+003;-4.991982e+000
1.929013e+003;-5.135880e-001
1.929978e+003;-1.132080e+000
1.930942e+003;-2.656029e+000
1.931906e+003;-1.640007e+000
1.932870e+003;-8.790588e-002
1.933835e+003;-1.879829e+000
1.934799e+003;-6.039749e+000
