1.394828e+003;1.863015e+002
1.395792e+003;1.711618e+002
1.396756e+003;1.582242e+002
1.397721e+003;1.477728e+002
1.398685e+003;1.399460e+002
1.399649e+003;1.357934e+002
1.400613e+003;1.340966e+002
1.401578e+003;1.330080e+002
1.402542e+003;1.318645e+002
1.403506e+003;1.314459e+002
1.404470e+003;1.331508e+002
1.405435e+003;1.340906e+002
1.406399e+003;1.250801e+002
1.407363e+003;1.075739e+002
1.408327e+003;9.732057e+001
1.409292e+003;9.825404e+001
1.410256e+003;1.011880e+002
1.411220e+003;1.007624e+002
1.412184e+003;9.908783e+001
1.413148e+003;1.001152e+002
1.414113e+003;1.038573e+002
1.415077e+003;1.073038e+002
1.416041e+003;1.114036e+002
1.417005e+003;1.114242e+002
1.417970e+003;9.947652e+001
1.418934e+003;8.498428e+001
1.419898e+003;7.708586e+001
1.420862e+003;7.551549e+001
1.421827e+003;7.613058e+001
1.422791e+003;7.693938e+001
1.423755e+003;7.843645e+001
1.424719e+003;8.178143e+001
1.425683e+003;8.690645e+001
1.426648e+003;8.948328e+001
1.427612e+003;8.738231e+001
1.428576e+003;8.672462e+001
1.429540e+003;9.050862e+001
1.430505e+003;9.312505e+001
1.431469e+003;9.100203e+001
1.432433e+003;8.660101e+001
1.433397e+003;8.282053e+001
1.434362e+003;8.069814e+001
1.435326e+003;8.070775e+001
1.436290e+003;8.321065e+001
1.437254e+003;8.667656e+001
1.438219e+003;8.783276e+001
1.439183e+003;8.662199e+001
1.440147e+003;8.422807e+001
1.441111e+003;7.934654e+001
1.442075e+003;7.519975e+001
1.443040e+003;7.270001e+001
1.444004e+003;7.110799e+001
1.444968e+003;6.969284e+001
1.445932e+003;6.868059e+001
1.446897e+003;6.913573e+001
1.447861e+003;7.142624e+001
1.448825e+003;7.335515e+001
1.449789e+003;7.252893e+001
1.450754e+003;7.114651e+001
1.451718e+003;7.407506e+001
1.452682e+003;7.997240e+001
1.453646e+003;8.330750e+001
1.454610e+003;8.272385e+001
1.455575e+003;7.996170e+001
1.456539e+003;7.432262e+001
1.457503e+003;6.798465e+001
1.458467e+003;6.681055e+001
1.459432e+003;7.125786e+001
1.460396e+003;7.545090e+001
1.461360e+003;7.862468e+001
1.462324e+003;8.037996e+001
1.463289e+003;8.129529e+001
1.464253e+003;8.010878e+001
1.465217e+003;7.300516e+001
1.466181e+003;6.292610e+001
1.467146e+003;5.813321e+001
1.468110e+003;6.210091e+001
1.469074e+003;6.959290e+001
1.470038e+003;7.393874e+001
1.471002e+003;7.541048e+001
1.471967e+003;7.795541e+001
1.472931e+003;8.450533e+001
1.473895e+003;8.528239e+001
1.474859e+003;7.384317e+001
1.475824e+003;6.379318e+001
1.476788e+003;5.841243e+001
1.477752e+003;5.784734e+001
1.478716e+003;6.430525e+001
1.479681e+003;7.534366e+001
1.480645e+003;8.455228e+001
1.481609e+003;8.823978e+001
1.482573e+003;8.798329e+001
1.483538e+003;8.585841e+001
1.484502e+003;8.255948e+001
1.485466e+003;8.459402e+001
1.486430e+003;9.630350e+001
1.487395e+003;1.038217e+002
1.488359e+003;1.037731e+002
1.489323e+003;1.023331e+002
1.490287e+003;1.023138e+002
1.491251e+003;1.032813e+002
1.492216e+003;1.040413e+002
1.493180e+003;1.047303e+002
1.494144e+003;1.070484e+002
1.495108e+003;1.119655e+002
1.496073e+003;1.180677e+002
1.497037e+003;1.239165e+002
1.498001e+003;1.293984e+002
1.498965e+003;1.341654e+002
1.499929e+003;1.382880e+002
1.500894e+003;1.410800e+002
1.501858e+003;1.404613e+002
1.502822e+003;1.404440e+002
1.503786e+003;1.456519e+002
1.504751e+003;1.536216e+002
1.505715e+003;1.583769e+002
1.506679e+003;1.591879e+002
1.507643e+003;1.586663e+002
1.508608e+003;1.567782e+002
1.509572e+003;1.562036e+002
1.510536e+003;1.617397e+002
1.511500e+003;1.690097e+002
1.512465e+003;1.716611e+002
1.513429e+003;1.697859e+002
1.514393e+003;1.678253e+002
1.515357e+003;1.679591e+002
1.516322e+003;1.681852e+002
1.517286e+003;1.657233e+002
1.518250e+003;1.611843e+002
1.519214e+003;1.572113e+002
1.520178e+003;1.533512e+002
1.521143e+003;1.529955e+002
1.522107e+003;1.595453e+002
1.523071e+003;1.658109e+002
1.524035e+003;1.688915e+002
1.525000e+003;1.699071e+002
1.525964e+003;1.706044e+002
1.526928e+003;1.702659e+002
1.527892e+003;1.646283e+002
1.528856e+003;1.519217e+002
1.529821e+003;1.405881e+002
1.530785e+003;1.427765e+002
1.531749e+003;1.561049e+002
1.532713e+003;1.608434e+002
1.533678e+003;1.525104e+002
1.534642e+003;1.474051e+002
1.535606e+003;1.483364e+002
1.536570e+003;1.516480e+002
1.537535e+003;1.597329e+002
1.538499e+003;1.674166e+002
1.539463e+003;1.697678e+002
1.540427e+003;1.671819e+002
1.541392e+003;1.610930e+002
1.542356e+003;1.531597e+002
1.543320e+003;1.481475e+002
1.544284e+003;1.514345e+002
1.545249e+003;1.611478e+002
1.546213e+003;1.691589e+002
1.547177e+003;1.752831e+002
1.548141e+003;1.795947e+002
1.549105e+003;1.797557e+002
1.550070e+003;1.821982e+002
1.551034e+003;1.899252e+002
1.551998e+003;1.991201e+002
1.552962e+003;2.041027e+002
1.553927e+003;2.085810e+002
1.554891e+003;2.228242e+002
1.555855e+003;2.482985e+002
1.556819e+003;2.734432e+002
1.557783e+003;2.880281e+002
1.558748e+003;2.946790e+002
1.559712e+003;2.987380e+002
1.560676e+003;2.986083e+002
1.561640e+003;3.084824e+002
1.562605e+003;3.309473e+002
1.563569e+003;3.583949e+002
1.564533e+003;3.900101e+002
1.565497e+003;4.252224e+002
1.566462e+003;4.628427e+002
1.567426e+003;5.045039e+002
1.568390e+003;5.536119e+002
1.569354e+003;6.104639e+002
1.570319e+003;6.703156e+002
1.571283e+003;7.292270e+002
1.572247e+003;7.973198e+002
1.573211e+003;8.905164e+002
1.574176e+003;1.007009e+003
1.575140e+003;1.129286e+003
1.576104e+003;1.252444e+003
1.577068e+003;1.396692e+003
1.578032e+003;1.578370e+003
1.578997e+003;1.767175e+003
1.579961e+003;1.948365e+003
1.580925e+003;2.122996e+003
1.581889e+003;2.292650e+003
1.582854e+003;2.458772e+003
1.583818e+003;2.621632e+003
1.584782e+003;2.781308e+003
1.585746e+003;2.931187e+003
1.586710e+003;3.072649e+003
1.587675e+003;3.195637e+003
1.588639e+003;3.261435e+003
1.589603e+003;3.273547e+003
1.590567e+003;3.269477e+003
1.591532e+003;3.263802e+003
1.592496e+003;3.217163e+003
1.593460e+003;3.096703e+003
1.594424e+003;2.942393e+003
1.595389e+003;2.799392e+003
1.596353e+003;2.663072e+003
1.597317e+003;2.504875e+003
1.598281e+003;2.318740e+003
1.599246e+003;2.130785e+003
1.600210e+003;1.956765e+003
1.601174e+003;1.786813e+003
1.602138e+003;1.598674e+003
1.603103e+003;1.404528e+003
1.604067e+003;1.241722e+003
1.605031e+003;1.113321e+003
1.605995e+003;1.005180e+003
1.606959e+003;9.127466e+002
1.607924e+003;8.355684e+002
1.608888e+003;7.739760e+002
1.609852e+003;7.271813e+002
1.610816e+003;6.976028e+002
1.611781e+003;6.840721e+002
1.612745e+003;6.710620e+002
1.613709e+003;6.515259e+002
1.614673e+003;6.387434e+002
1.615637e+003;6.445959e+002
1.616602e+003;6.631290e+002
1.617566e+003;6.869473e+002
1.618530e+003;7.140732e+002
1.619494e+003;7.344442e+002
1.620459e+003;7.473122e+002
1.621423e+003;7.510583e+002
1.622387e+003;7.506284e+002
1.623351e+003;7.357591e+002
1.624316e+003;6.879847e+002
1.625280e+003;6.131851e+002
1.626244e+003;5.334376e+002
1.627208e+003;4.523373e+002
1.628173e+003;3.780693e+002
1.629137e+003;3.136249e+002
1.630101e+003;2.606849e+002
1.631065e+003;2.246737e+002
1.632030e+003;2.002984e+002
1.632994e+003;1.768746e+002
1.633958e+003;1.543531e+002
1.634922e+003;1.394334e+002
1.635886e+003;1.371590e+002
1.636851e+003;1.373832e+002
1.637815e+003;1.339344e+002
1.638779e+003;1.268406e+002
1.639743e+003;1.142290e+002
1.640708e+003;9.741017e+001
1.641672e+003;8.446642e+001
1.642636e+003;7.779747e+001
1.643600e+003;7.414316e+001
1.644564e+003;7.206396e+001
1.645529e+003;7.100198e+001
1.646493e+003;7.132399e+001
1.647457e+003;7.173306e+001
1.648421e+003;6.755569e+001
1.649386e+003;5.759398e+001
1.650350e+003;5.133871e+001
1.651314e+003;5.588538e+001
1.652278e+003;6.230064e+001
1.653243e+003;6.380841e+001
1.654207e+003;6.101083e+001
1.655171e+003;5.240515e+001
1.656135e+003;3.919029e+001
1.657100e+003;3.367392e+001
1.658064e+003;4.132451e+001
1.659028e+003;4.932045e+001
1.659992e+003;4.669986e+001
1.660957e+003;3.953209e+001
1.661921e+003;4.040102e+001
1.662885e+003;4.682034e+001
1.663849e+003;4.647095e+001
1.664813e+003;3.538010e+001
1.665778e+003;2.770477e+001
1.666742e+003;3.202856e+001
1.667706e+003;3.984976e+001
1.668670e+003;4.543002e+001
1.669635e+003;4.793689e+001
1.670599e+003;4.433559e+001
1.671563e+003;3.549802e+001
1.672527e+003;3.028244e+001
1.673491e+003;3.265317e+001
1.674456e+003;3.597884e+001
1.675420e+003;3.389771e+001
1.676384e+003;2.871902e+001
1.677348e+003;2.572978e+001
1.678313e+003;2.484723e+001
1.679277e+003;2.550719e+001
1.680241e+003;2.927426e+001
1.681205e+003;3.085725e+001
1.682170e+003;2.680232e+001
1.683134e+003;2.146173e+001
1.684098e+003;1.684372e+001
1.685062e+003;1.423615e+001
1.686027e+003;1.714458e+001
1.686991e+003;2.463611e+001
1.687955e+003;3.003413e+001
1.688919e+003;3.045052e+001
1.689884e+003;2.678705e+001
1.690848e+003;1.878004e+001
1.691812e+003;9.384659e+000
1.692776e+003;7.627853e+000
1.693740e+003;1.492212e+001
1.694705e+003;1.857623e+001
1.695669e+003;1.721043e+001
1.696633e+003;1.444839e+001
1.697597e+003;7.547729e+000
1.698562e+003;3.297470e+000
1.699526e+003;9.636124e+000
1.700490e+003;1.977606e+001
1.701454e+003;2.250293e+001
1.702418e+003;1.838255e+001
1.703383e+003;1.708273e+001
1.704347e+003;2.262836e+001
1.705311e+003;2.851064e+001
1.706275e+003;2.784877e+001
1.707240e+003;2.251895e+001
1.708204e+003;1.816357e+001
1.709168e+003;1.498988e+001
1.710132e+003;1.093312e+001
1.711097e+003;3.941788e+000
1.712061e+003;-7.666931e-001
1.713025e+003;-3.190887e+000
1.713989e+003;-2.356018e+000
1.714954e+003;6.232895e+000
1.715918e+003;1.530687e+001
1.716882e+003;1.475587e+001
1.717846e+003;7.086670e+000
1.718811e+003;2.307785e+000
1.719775e+003;4.372681e+000
1.720739e+003;9.349930e+000
1.721703e+003;1.359644e+001
1.722667e+003;1.644220e+001
1.723632e+003;1.610127e+001
1.724596e+003;1.227988e+001
1.725560e+003;9.369492e+000
1.726524e+003;7.502640e+000
1.727489e+003;6.296432e+000
1.728453e+003;6.022446e+000
1.729417e+003;6.130783e+000
1.730381e+003;6.442307e+000
1.731345e+003;6.961151e+000
1.732310e+003;8.326691e+000
1.733274e+003;9.608261e+000
1.734238e+003;7.876862e+000
1.735202e+003;3.221329e+000
1.736167e+003;1.824020e+000
1.737131e+003;8.952606e+000
1.738095e+003;1.846246e+001
1.739059e+003;1.864890e+001
1.740024e+003;1.087239e+001
1.740988e+003;8.132294e+000
1.741952e+003;1.151819e+001
1.742916e+003;1.282030e+001
1.743881e+003;1.002464e+001
1.744845e+003;5.912338e+000
1.745809e+003;1.739044e-001
1.746773e+003;-4.732666e+000
1.747738e+003;-6.962006e+000
1.748702e+003;-6.801880e+000
1.749666e+003;-3.479660e+000
1.750630e+003;2.472626e+000
1.751594e+003;4.425552e+000
1.752559e+003;-2.330612e+000
1.753523e+003;-9.197983e+000
1.754487e+003;-7.411438e+000
1.755451e+003;-7.894135e-001
1.756416e+003;4.545227e+000
1.757380e+003;8.061386e+000
1.758344e+003;8.735062e+000
1.759308e+003;6.427750e+000
1.760272e+003;9.355621e-001
1.761237e+003;-9.862534e+000
1.762201e+003;-1.804149e+001
1.763165e+003;-1.164194e+001
1.764129e+003;2.606384e+000
1.765094e+003;2.047028e+000
1.766058e+003;-1.339113e+001
1.767022e+003;-2.046559e+001
1.767986e+003;-1.183464e+001
1.768951e+003;-2.891586e+000
1.769915e+003;2.322433e+000
1.770879e+003;4.329346e+000
1.771843e+003;1.586853e+000
1.772808e+003;-3.061127e+000
1.773772e+003;-5.155228e+000
1.774736e+003;-4.572113e+000
1.775700e+003;-3.885193e+000
1.776665e+003;-4.210632e+000
1.777629e+003;-5.008514e+000
1.778593e+003;-5.786438e+000
1.779557e+003;-6.531570e+000
1.780521e+003;-7.286850e+000
1.781486e+003;-8.055084e+000
1.782450e+003;-7.517929e+000
1.783414e+003;-3.117279e+000
1.784378e+003;-2.158264e+000
1.785343e+003;-9.163605e+000
1.786307e+003;-1.369174e+001
1.787271e+003;-1.055939e+001
1.788235e+003;-5.488953e+000
1.789199e+003;-1.954742e+000
1.790164e+003;-3.845367e-001
1.791128e+003;-1.273788e+000
1.792092e+003;-3.999786e+000
1.793056e+003;-6.542725e+000
1.794021e+003;-7.809418e+000
1.794985e+003;-7.103973e+000
1.795949e+003;-2.355103e+000
1.796913e+003;4.050964e+000
1.797878e+003;2.942535e+000
1.798842e+003;-5.702499e+000
1.799806e+003;-1.010068e+001
1.800770e+003;-8.456131e+000
1.801735e+003;-6.267075e+000
1.802699e+003;-5.211105e+000
1.803663e+003;-3.976669e+000
1.804627e+003;2.844238e-002
1.805592e+003;3.644424e+000
1.806556e+003;1.734085e+000
1.807520e+003;-4.047485e+000
1.808484e+003;-6.987152e+000
1.809448e+003;-5.672882e+000
1.810413e+003;-3.823639e+000
1.811377e+003;-2.434235e+000
1.812341e+003;-1.908081e+000
1.813305e+003;-2.969635e+000
1.814270e+003;-4.961548e+000
1.815234e+003;-7.622955e+000
1.816198e+003;-1.025328e+001
1.817162e+003;-1.036229e+001
1.818126e+003;-7.530365e+000
1.819091e+003;-4.646927e+000
1.820055e+003;-3.522095e+000
1.821019e+003;-3.129562e+000
1.821983e+003;-2.076263e+000
1.822948e+003;-4.559174e-001
1.823912e+003;1.211914e+000
1.824876e+003;3.221817e+000
1.825840e+003;3.531509e+000
1.826805e+003;1.113708e+000
1.827769e+003;-1.525223e+000
1.828733e+003;-5.630188e+000
1.829697e+003;-7.686951e+000
1.830662e+003;-3.892990e+000
1.831626e+003;9.140625e-001
1.832590e+003;1.846161e+000
1.833554e+003;-5.491180e-001
1.834519e+003;-5.100403e+000
1.835483e+003;-1.021390e+001
1.836447e+003;-1.058549e+001
1.837411e+003;-2.427292e+000
1.838375e+003;7.461655e+000
1.839340e+003;9.340332e+000
1.840304e+003;5.110687e+000
1.841268e+003;1.399918e+000
1.842232e+003;-1.786972e+000
1.843197e+003;-1.732681e+000
1.844161e+003;2.742310e+000
1.845125e+003;6.038528e+000
1.846089e+003;5.519760e+000
1.847054e+003;4.262115e+000
1.848018e+003;5.000702e+000
1.848982e+003;6.457291e+000
1.849946e+003;6.128586e+000
1.850911e+003;4.583466e+000
1.851875e+003;4.722305e+000
1.852839e+003;7.400650e+000
1.853803e+003;8.796677e+000
1.854767e+003;6.049622e+000
1.855732e+003;3.688889e+000
1.856696e+003;4.231964e+000
1.857660e+003;6.642075e+000
1.858624e+003;1.102126e+001
1.859589e+003;1.591672e+001
1.860553e+003;1.882370e+001
1.861517e+003;1.925060e+001
1.862481e+003;1.736641e+001
1.863446e+003;1.352196e+001
1.864410e+003;1.034229e+001
1.865374e+003;1.075993e+001
1.866338e+003;1.309914e+001
1.867302e+003;1.257603e+001
1.868267e+003;8.949356e+000
1.869231e+003;8.185074e+000
1.870195e+003;1.151639e+001
1.871159e+003;1.452519e+001
1.872124e+003;1.786807e+001
1.873088e+003;1.876262e+001
1.874052e+003;1.339311e+001
1.875016e+003;8.126526e+000
1.875981e+003;8.479691e+000
1.876945e+003;1.171359e+001
1.877909e+003;1.397697e+001
1.878873e+003;1.436166e+001
1.879838e+003;1.113011e+001
1.880802e+003;2.867813e+000
1.881766e+003;-3.320404e+000
1.882730e+003;-8.002319e-001
1.883694e+003;4.267410e+000
1.884659e+003;5.171646e+000
1.885623e+003;3.792206e+000
1.886587e+003;3.921722e+000
1.887551e+003;5.221695e+000
1.888516e+003;5.131104e+000
1.889480e+003;3.215836e+000
1.890444e+003;7.996063e-001
1.891408e+003;-1.532761e+000
1.892373e+003;-2.575317e+000
1.893337e+003;-3.360901e-001
1.894301e+003;3.502457e+000
1.895265e+003;2.326767e+000
1.896229e+003;-5.245789e+000
1.897194e+003;-8.414185e+000
1.898158e+003;-2.490387e+000
1.899122e+003;-1.094299e+000
1.900086e+003;-1.172264e+001
1.901051e+003;-1.855157e+001
1.902015e+003;-1.375714e+001
1.902979e+003;-5.807983e+000
1.903943e+003;2.348633e-001
1.904908e+003;3.840637e+000
1.905872e+003;4.220505e+000
1.906836e+003;1.995438e+000
1.907800e+003;1.625366e-001
1.908765e+003;-1.126862e-001
1.909729e+003;-1.978760e-001
1.910693e+003;-1.351212e+000
1.911657e+003;-2.494431e+000
1.912621e+003;-2.521240e+000
1.913586e+003;-1.572861e+000
1.914550e+003;9.120331e-001
1.915514e+003;4.159088e+000
1.916478e+003;4.766983e+000
1.917443e+003;2.143707e+000
1.918407e+003;-6.722412e-001
1.919371e+003;-2.056122e+000
1.920335e+003;-8.268280e-001
1.921300e+003;4.963303e+000
1.922264e+003;1.240808e+001
1.923228e+003;1.246745e+001
1.924192e+003;4.236069e+000
1.925156e+003;-9.398651e-001
1.926121e+003;-1.801514e+000
1.927085e+003;-2.407761e+000
1.928049e+003;-2.378738e+000
1.929013e+003;-2.993317e+000
1.929978e+003;-7.012955e+000
1.930942e+003;-9.269653e+000
1.931906e+003;-3.205170e+000
1.932870e+003;5.016983e+000
1.933835e+003;5.400085e+000
1.934799e+003;-7.051849e-001
1.935763e+003;-3.936661e+000
