1.099773e+003;5.254501e+000
1.100737e+003;2.935806e+000
1.101701e+003;1.032463e+001
1.102665e+003;1.993542e+001
1.103630e+003;2.273250e+001
1.104594e+003;2.123619e+001
1.105558e+003;1.907431e+001
1.106522e+003;1.730188e+001
1.107486e+003;1.501653e+001
1.108451e+003;1.038428e+001
1.109415e+003;2.966461e+000
1.110379e+003;2.823257e+000
1.111343e+003;1.823883e+001
1.112308e+003;2.966701e+001
1.113272e+003;3.347675e+001
1.114236e+003;3.383960e+001
1.115200e+003;3.445703e+001
1.116165e+003;3.592055e+001
1.117129e+003;3.710823e+001
1.118093e+003;3.729987e+001
1.119057e+003;3.648006e+001
1.120021e+003;3.433197e+001
1.120986e+003;3.156137e+001
1.121950e+003;2.903798e+001
1.122914e+003;2.722589e+001
1.123878e+003;2.810687e+001
1.124843e+003;3.539301e+001
1.125807e+003;5.052338e+001
1.126771e+003;5.864902e+001
1.127735e+003;5.436845e+001
1.128700e+003;4.947163e+001
1.129664e+003;4.592192e+001
1.130628e+003;4.279846e+001
1.131592e+003;3.847382e+001
1.132557e+003;3.297389e+001
1.133521e+003;2.886491e+001
1.134485e+003;2.883047e+001
1.135449e+003;2.901352e+001
1.136413e+003;2.208281e+001
1.137378e+003;1.212434e+001
1.138342e+003;9.027740e+000
1.139306e+003;1.619308e+001
1.140270e+003;2.688739e+001
1.141235e+003;3.117506e+001
1.142199e+003;2.827020e+001
1.143163e+003;2.583174e+001
1.144127e+003;2.440791e+001
1.145092e+003;2.330449e+001
1.146056e+003;2.228932e+001
1.147020e+003;2.128920e+001
1.147984e+003;2.044469e+001
1.148948e+003;1.964684e+001
1.149913e+003;1.826138e+001
1.150877e+003;1.570679e+001
1.151841e+003;1.323860e+001
1.152805e+003;1.258055e+001
1.153770e+003;1.303877e+001
1.154734e+003;1.300992e+001
1.155698e+003;1.191339e+001
1.156662e+003;1.145735e+001
1.157627e+003;1.490909e+001
1.158591e+003;2.288106e+001
1.159555e+003;2.532907e+001
1.160519e+003;1.509096e+001
1.161484e+003;8.383987e+000
1.162448e+003;9.927933e+000
1.163412e+003;1.356660e+001
1.164376e+003;1.426765e+001
1.165340e+003;1.179062e+001
1.166305e+003;8.569717e+000
1.167269e+003;5.653488e+000
1.168233e+003;3.658585e+000
1.169197e+003;4.796631e+000
1.170162e+003;7.794968e+000
1.171126e+003;9.638489e+000
1.172090e+003;9.666275e+000
1.173054e+003;9.419800e+000
1.174019e+003;1.072295e+001
1.174983e+003;1.323186e+001
1.175947e+003;1.357391e+001
1.176911e+003;1.007288e+001
1.177875e+003;7.472656e+000
1.178840e+003;5.638931e+000
1.179804e+003;5.848145e+000
1.180768e+003;1.093919e+001
1.181732e+003;1.829051e+001
1.182697e+003;2.219788e+001
1.183661e+003;1.974702e+001
1.184625e+003;1.332956e+001
1.185589e+003;4.363235e+000
1.186554e+003;-5.231827e+000
1.187518e+003;-7.506699e+000
1.188482e+003;-1.419144e+000
1.189446e+003;6.924286e+000
1.190411e+003;1.560097e+001
1.191375e+003;2.325314e+001
1.192339e+003;2.468320e+001
1.193303e+003;1.767473e+001
1.194267e+003;1.247958e+001
1.195232e+003;1.135838e+001
1.196196e+003;1.197487e+001
1.197160e+003;1.503748e+001
1.198124e+003;1.857257e+001
1.199089e+003;1.954886e+001
1.200053e+003;1.723645e+001
1.201017e+003;1.462637e+001
1.201981e+003;1.542140e+001
1.202946e+003;1.871600e+001
1.203910e+003;1.854520e+001
1.204874e+003;1.422684e+001
1.205838e+003;1.268216e+001
1.206802e+003;2.002798e+001
1.207767e+003;2.856993e+001
1.208731e+003;2.604149e+001
1.209695e+003;1.248450e+001
1.210659e+003;5.073822e+000
1.211624e+003;1.216940e+001
1.212588e+003;2.057854e+001
1.213552e+003;2.407076e+001
1.214516e+003;2.528613e+001
1.215481e+003;2.754407e+001
1.216445e+003;3.082037e+001
1.217409e+003;3.222423e+001
1.218373e+003;2.922917e+001
1.219338e+003;2.280489e+001
1.220302e+003;1.620787e+001
1.221266e+003;7.879883e+000
1.222230e+003;5.956238e+000
1.223194e+003;1.646805e+001
1.224159e+003;2.674019e+001
1.225123e+003;2.844135e+001
1.226087e+003;2.453082e+001
1.227051e+003;2.212454e+001
1.228016e+003;2.281967e+001
1.228980e+003;2.530310e+001
1.229944e+003;3.147575e+001
1.230908e+003;3.652922e+001
1.231873e+003;3.423058e+001
1.232837e+003;2.766109e+001
1.233801e+003;2.506467e+001
1.234765e+003;3.019754e+001
1.235729e+003;3.860399e+001
1.236694e+003;4.282774e+001
1.237658e+003;4.230359e+001
1.238622e+003;4.269539e+001
1.239586e+003;4.373572e+001
1.240551e+003;4.604605e+001
1.241515e+003;5.342038e+001
1.242479e+003;5.934552e+001
1.243443e+003;5.499263e+001
1.244408e+003;4.252000e+001
1.245372e+003;3.470686e+001
1.246336e+003;3.881985e+001
1.247300e+003;4.709480e+001
1.248265e+003;4.991484e+001
1.249229e+003;4.968028e+001
1.250193e+003;4.973357e+001
1.251157e+003;5.055623e+001
1.252121e+003;5.213535e+001
1.253086e+003;5.469592e+001
1.254050e+003;5.791980e+001
1.255014e+003;6.098630e+001
1.255978e+003;6.487576e+001
1.256943e+003;6.480310e+001
1.257907e+003;5.565094e+001
1.258871e+003;4.816376e+001
1.259835e+003;4.510052e+001
1.260800e+003;4.660658e+001
1.261764e+003;5.568951e+001
1.262728e+003;7.040004e+001
1.263692e+003;7.974059e+001
