1.724596e+003;6.241806e+000
1.725560e+003;7.049866e+000
1.726524e+003;6.757401e+000
1.727489e+003;6.403717e+000
1.728453e+003;6.858765e+000
1.729417e+003;6.537445e+000
1.730381e+003;3.423645e+000
1.731345e+003;3.156281e-001
1.732310e+003;7.885895e-001
1.733274e+003;3.123505e+000
1.734238e+003;2.456894e+000
1.735202e+003;-1.943863e+000
1.736167e+003;-4.753693e+000
1.737131e+003;-1.667267e+000
1.738095e+003;3.441422e+000
1.739059e+003;3.328232e+000
1.740024e+003;-1.224533e+000
1.740988e+003;-3.160660e+000
1.741952e+003;-2.304138e+000
1.742916e+003;3.681946e-001
1.743881e+003;6.646225e+000
1.744845e+003;1.078879e+001
1.745809e+003;6.994934e+000
1.746773e+003;2.204361e+000
1.747738e+003;2.445831e+000
1.748702e+003;5.806183e+000
1.749666e+003;8.637436e+000
1.750630e+003;1.029831e+001
1.751594e+003;1.091904e+001
1.752559e+003;1.026335e+001
1.753523e+003;9.690918e+000
1.754487e+003;1.197809e+001
1.755451e+003;1.426744e+001
1.756416e+003;9.285721e+000
1.757380e+003;-1.270462e+000
1.758344e+003;-6.152451e+000
1.759308e+003;-2.805527e+000
1.760272e+003;-5.901031e-001
1.761237e+003;-5.179062e+000
1.762201e+003;-1.019215e+001
1.763165e+003;-7.101486e+000
1.764129e+003;3.156128e-001
1.765094e+003;-7.073212e-001
1.766058e+003;-1.021198e+001
1.767022e+003;-1.491496e+001
1.767986e+003;-1.135703e+001
1.768951e+003;-6.248581e+000
1.769915e+003;4.387360e-001
1.770879e+003;5.307083e+000
1.771843e+003;4.120743e+000
1.772808e+003;3.649902e-002
1.773772e+003;-1.762665e+000
1.774736e+003;-1.021988e+000
1.775700e+003;-7.786560e-001
1.776665e+003;-2.187775e+000
1.777629e+003;-2.936478e+000
1.778593e+003;-8.134308e-001
1.779557e+003;2.712418e+000
1.780521e+003;4.594086e+000
1.781486e+003;4.924026e+000
1.782450e+003;1.494171e+000
1.783414e+003;-1.134529e+001
1.784378e+003;-1.727484e+001
1.785343e+003;-1.161533e+001
1.786307e+003;-5.288467e+000
1.787271e+003;-5.511780e-001
1.788235e+003;2.186752e+000
1.789199e+003;2.601639e+000
1.790164e+003;1.152527e+000
1.791128e+003;-2.324661e+000
1.792092e+003;-7.055344e+000
1.793056e+003;-1.059859e+001
1.794021e+003;-1.165094e+001
1.794985e+003;-1.136790e+001
1.795949e+003;-1.106900e+001
1.796913e+003;-1.040587e+001
1.797878e+003;-7.864899e+000
1.798842e+003;-3.412094e+000
1.799806e+003;-1.363647e+000
1.800770e+003;-2.846329e+000
1.801735e+003;-4.357407e+000
1.802699e+003;-4.889938e+000
1.803663e+003;-4.599869e+000
1.804627e+003;-1.979752e+000
1.805592e+003;3.122253e-001
1.806556e+003;-1.658173e+000
1.807520e+003;-6.887695e+000
1.808484e+003;-1.200420e+001
1.809448e+003;-1.686386e+001
1.810413e+003;-1.760399e+001
1.811377e+003;-8.736115e+000
1.812341e+003;7.970886e-001
1.813305e+003;2.745377e+000
1.814270e+003;1.189499e+000
1.815234e+003;2.959106e+000
1.816198e+003;6.953003e+000
1.817162e+003;7.533844e+000
1.818126e+003;3.717560e+000
1.819091e+003;-1.091415e+000
1.820055e+003;-5.187408e+000
1.821019e+003;-7.911560e+000
1.821983e+003;-8.173492e+000
1.822948e+003;-6.294022e+000
1.823912e+003;-3.673920e+000
1.824876e+003;1.852112e-001
1.825840e+003;2.044632e+000
1.826805e+003;1.019135e-001
1.827769e+003;-1.189133e+000
1.828733e+003;-1.039291e+000
1.829697e+003;-4.986572e-002
1.830662e+003;2.892105e+000
1.831626e+003;5.109344e+000
1.832590e+003;2.804886e+000
1.833554e+003;-2.187332e+000
1.834519e+003;-5.932266e+000
1.835483e+003;-6.952179e+000
1.836447e+003;-4.515823e+000
1.837411e+003;2.088440e+000
1.838375e+003;8.867599e+000
1.839340e+003;9.929428e+000
1.840304e+003;6.542511e+000
1.841268e+003;2.852463e+000
1.842232e+003;-1.126831e+000
1.843197e+003;-1.097977e+000
1.844161e+003;4.527008e+000
1.845125e+003;8.761963e+000
1.846089e+003;9.093994e+000
1.847054e+003;6.930557e+000
1.848018e+003;7.785339e-001
1.848982e+003;-5.073029e+000
1.849946e+003;-2.800537e+000
1.850911e+003;5.881470e+000
1.851875e+003;1.305339e+001
1.852839e+003;1.829343e+001
1.853803e+003;1.905824e+001
1.854767e+003;1.005115e+001
1.855732e+003;1.862427e+000
1.856696e+003;1.597137e+000
1.857660e+003;4.582825e+000
1.858624e+003;5.808945e+000
1.859589e+003;6.094788e+000
1.860553e+003;9.010483e+000
1.861517e+003;1.417665e+001
1.862481e+003;1.684456e+001
1.863446e+003;1.476532e+001
1.864410e+003;1.096185e+001
1.865374e+003;8.667496e+000
1.866338e+003;6.737518e+000
1.867302e+003;1.403198e+000
1.868267e+003;-7.735703e+000
1.869231e+003;-9.964828e+000
1.870195e+003;-2.221771e+000
1.871159e+003;3.991516e+000
1.872124e+003;6.477493e+000
1.873088e+003;8.337112e+000
1.874052e+003;1.167615e+001
1.875016e+003;1.386934e+001
1.875981e+003;1.204639e+001
1.876945e+003;8.584641e+000
1.877909e+003;7.149841e+000
1.878873e+003;7.687500e+000
1.879838e+003;8.272873e+000
1.880802e+003;8.521347e+000
1.881766e+003;6.962189e+000
1.882730e+003;-2.734985e-001
1.883694e+003;-6.463577e+000
1.884659e+003;-2.802826e+000
1.885623e+003;5.732910e+000
1.886587e+003;1.094067e+001
1.887551e+003;1.221460e+001
1.888516e+003;9.852097e+000
1.889480e+003;4.741577e+000
1.890444e+003;3.199615e+000
1.891408e+003;8.972778e+000
1.892373e+003;1.488905e+001
1.893337e+003;1.174861e+001
1.894301e+003;3.271851e+000
1.895265e+003;2.950882e+000
1.896229e+003;1.267101e+001
1.897194e+003;1.670729e+001
1.898158e+003;1.132730e+001
1.899122e+003;7.326767e+000
1.900086e+003;7.366730e+000
1.901051e+003;7.068451e+000
1.902015e+003;4.211166e+000
1.902979e+003;8.289795e-001
1.903943e+003;-2.094757e+000
1.904908e+003;-3.871185e+000
1.905872e+003;-2.830444e+000
1.906836e+003;3.339081e-001
1.907800e+003;1.615784e+000
1.908765e+003;-7.151184e-001
1.909729e+003;-3.054855e+000
1.910693e+003;-2.284683e+000
1.911657e+003;-4.490509e-001
1.912621e+003;1.444244e-001
1.913586e+003;-1.390228e-001
1.914550e+003;-9.511871e-001
1.915514e+003;-1.951569e+000
1.916478e+003;-1.483932e+000
1.917443e+003;5.858612e-001
1.918407e+003;7.565460e-001
1.919371e+003;-2.973892e+000
1.920335e+003;-6.083038e+000
1.921300e+003;-3.008881e+000
1.922264e+003;3.322540e+000
1.923228e+003;3.930481e+000
1.924192e+003;-1.923782e+000
1.925156e+003;-4.831970e+000
1.926121e+003;-3.129959e+000
1.927085e+003;-2.136124e+000
1.928049e+003;-2.032028e+000
1.929013e+003;-2.938339e+000
1.929978e+003;-5.284271e+000
1.930942e+003;-8.163330e+000
1.931906e+003;-1.165338e+001
1.932870e+003;-1.498831e+001
1.933835e+003;-1.809261e+001
1.934799e+003;-1.986784e+001
1.935763e+003;-1.577924e+001
