1.252121e+003;5.271272e+001
1.253086e+003;5.331779e+001
1.254050e+003;5.305605e+001
1.255014e+003;5.219940e+001
1.255978e+003;5.056279e+001
1.256943e+003;4.850452e+001
1.257907e+003;4.439184e+001
1.258871e+003;4.194852e+001
1.259835e+003;4.338000e+001
1.260800e+003;4.687361e+001
1.261764e+003;4.959660e+001
1.262728e+003;5.124793e+001
1.263692e+003;5.518412e+001
1.264656e+003;6.516798e+001
1.265621e+003;7.745715e+001
1.266585e+003;7.842596e+001
1.267549e+003;6.870993e+001
1.268513e+003;6.181279e+001
1.269478e+003;6.041039e+001
1.270442e+003;6.191689e+001
1.271406e+003;6.461647e+001
1.272370e+003;6.859843e+001
1.273335e+003;7.515033e+001
1.274299e+003;8.654472e+001
1.275263e+003;9.354382e+001
1.276227e+003;8.728580e+001
1.277192e+003;7.895544e+001
1.278156e+003;7.310524e+001
1.279120e+003;7.084886e+001
1.280084e+003;7.419188e+001
1.281048e+003;8.312141e+001
1.282013e+003;9.305788e+001
1.282977e+003;9.779211e+001
1.283941e+003;9.745734e+001
1.284905e+003;9.673560e+001
1.285870e+003;9.698352e+001
1.286834e+003;9.469841e+001
1.287798e+003;8.511160e+001
1.288762e+003;7.723200e+001
1.289727e+003;7.866270e+001
1.290691e+003;8.736203e+001
1.291655e+003;9.652547e+001
1.292619e+003;1.040537e+002
1.293583e+003;1.110791e+002
1.294548e+003;1.199390e+002
1.295512e+003;1.280468e+002
1.296476e+003;1.302193e+002
1.297440e+003;1.274974e+002
1.298405e+003;1.261774e+002
1.299369e+003;1.293013e+002
1.300333e+003;1.352976e+002
1.301297e+003;1.417317e+002
1.302262e+003;1.486628e+002
1.303226e+003;1.569726e+002
1.304190e+003;1.683480e+002
1.305154e+003;1.778114e+002
1.306119e+003;1.846337e+002
1.307083e+003;1.896496e+002
1.308047e+003;1.930722e+002
1.309011e+003;1.953822e+002
1.309975e+003;1.951019e+002
1.310940e+003;1.921123e+002
1.311904e+003;1.942377e+002
1.312868e+003;2.139047e+002
1.313832e+003;2.484585e+002
1.314797e+003;2.732766e+002
1.315761e+003;2.868889e+002
1.316725e+003;2.995441e+002
1.317689e+003;3.109437e+002
1.318654e+003;3.259065e+002
1.319618e+003;3.518483e+002
1.320582e+003;3.867670e+002
1.321546e+003;4.184556e+002
1.322510e+003;4.415527e+002
1.323475e+003;4.673553e+002
1.324439e+003;5.027308e+002
1.325403e+003;5.443454e+002
1.326367e+003;5.893222e+002
1.327332e+003;6.379392e+002
1.328296e+003;6.931394e+002
1.329260e+003;7.565218e+002
1.330224e+003;8.249032e+002
1.331189e+003;8.939651e+002
1.332153e+003;9.644731e+002
1.333117e+003;1.032063e+003
1.334081e+003;1.095921e+003
1.335046e+003;1.155656e+003
1.336010e+003;1.211419e+003
1.336974e+003;1.262426e+003
1.337938e+003;1.310440e+003
1.338902e+003;1.352415e+003
1.339867e+003;1.381807e+003
1.340831e+003;1.396292e+003
1.341795e+003;1.398769e+003
1.342759e+003;1.391292e+003
1.343724e+003;1.374965e+003
1.344688e+003;1.353450e+003
1.345652e+003;1.326692e+003
1.346616e+003;1.291886e+003
1.347581e+003;1.246983e+003
1.348545e+003;1.194663e+003
1.349509e+003;1.137471e+003
1.350473e+003;1.075737e+003
1.351438e+003;1.008842e+003
1.352402e+003;9.337374e+002
1.353366e+003;8.619767e+002
1.354330e+003;7.991449e+002
1.355294e+003;7.423086e+002
1.356259e+003;6.946783e+002
1.357223e+003;6.513712e+002
1.358187e+003;6.015024e+002
1.359151e+003;5.428329e+002
1.360116e+003;4.850874e+002
1.361080e+003;4.390035e+002
1.362044e+003;4.043046e+002
1.363008e+003;3.773921e+002
1.363973e+003;3.641090e+002
1.364937e+003;3.452018e+002
1.365901e+003;3.119384e+002
1.366865e+003;2.839034e+002
1.367829e+003;2.752671e+002
1.368794e+003;2.738543e+002
1.369758e+003;2.618941e+002
1.370722e+003;2.375632e+002
1.371686e+003;2.137133e+002
1.372651e+003;1.982764e+002
1.373615e+003;1.876534e+002
1.374579e+003;1.765415e+002
1.375543e+003;1.650755e+002
1.376508e+003;1.540496e+002
1.377472e+003;1.436425e+002
1.378436e+003;1.346687e+002
1.379400e+003;1.276747e+002
1.380365e+003;1.221128e+002
1.381329e+003;1.174123e+002
1.382293e+003;1.135641e+002
1.383257e+003;1.084733e+002
1.384221e+003;1.001269e+002
1.385186e+003;9.352884e+001
1.386150e+003;9.247417e+001
1.387114e+003;9.288888e+001
1.388078e+003;9.175524e+001
1.389043e+003;8.879515e+001
1.390007e+003;8.398759e+001
1.390971e+003;7.751285e+001
1.391935e+003;7.164342e+001
1.392900e+003;7.025303e+001
1.393864e+003;7.343871e+001
1.394828e+003;7.398500e+001
1.395792e+003;6.841080e+001
1.396756e+003;6.497134e+001
1.397721e+003;6.601389e+001
1.398685e+003;6.707146e+001
1.399649e+003;6.505128e+001
1.400613e+003;6.161236e+001
1.401578e+003;6.016379e+001
1.402542e+003;6.123488e+001
1.403506e+003;6.187996e+001
1.404470e+003;5.988391e+001
1.405435e+003;5.591344e+001
1.406399e+003;5.013136e+001
1.407363e+003;4.296446e+001
1.408327e+003;3.994293e+001
1.409292e+003;4.315256e+001
1.410256e+003;4.695474e+001
1.411220e+003;4.839896e+001
1.412184e+003;4.828896e+001
1.413148e+003;4.805656e+001
1.414113e+003;4.771739e+001
1.415077e+003;4.598709e+001
1.416041e+003;4.139368e+001
1.417005e+003;3.784290e+001
1.417970e+003;3.807316e+001
1.418934e+003;4.059829e+001
1.419898e+003;4.603197e+001
1.420862e+003;5.256961e+001
1.421827e+003;5.460106e+001
1.422791e+003;4.931622e+001
1.423755e+003;4.125018e+001
1.424719e+003;3.722788e+001
1.425683e+003;3.709674e+001
1.426648e+003;3.369052e+001
1.427612e+003;2.203773e+001
1.428576e+003;1.723101e+001
1.429540e+003;2.659470e+001
1.430505e+003;3.595580e+001
1.431469e+003;3.856284e+001
1.432433e+003;3.699731e+001
1.433397e+003;3.466232e+001
1.434362e+003;3.288028e+001
1.435326e+003;3.214977e+001
1.436290e+003;3.283601e+001
1.437254e+003;3.428169e+001
1.438219e+003;3.498395e+001
1.439183e+003;3.481056e+001
1.440147e+003;3.602326e+001
1.441111e+003;3.899136e+001
1.442075e+003;4.243325e+001
1.443040e+003;4.727134e+001
1.444004e+003;5.134713e+001
1.444968e+003;5.314139e+001
1.445932e+003;5.243523e+001
1.446897e+003;4.792738e+001
1.447861e+003;3.900903e+001
1.448825e+003;3.137629e+001
1.449789e+003;2.944440e+001
1.450754e+003;3.184203e+001
1.451718e+003;3.791365e+001
1.452682e+003;4.613690e+001
1.453646e+003;4.936365e+001
1.454610e+003;4.518737e+001
1.455575e+003;3.920744e+001
1.456539e+003;3.481722e+001
1.457503e+003;3.195409e+001
1.458467e+003;3.065494e+001
1.459432e+003;3.099060e+001
1.460396e+003;3.218058e+001
1.461360e+003;3.471698e+001
1.462324e+003;3.695009e+001
1.463289e+003;3.949831e+001
1.464253e+003;4.016023e+001
1.465217e+003;3.443867e+001
1.466181e+003;2.513834e+001
1.467146e+003;2.055728e+001
1.468110e+003;2.415430e+001
1.469074e+003;3.045912e+001
1.470038e+003;3.243102e+001
1.471002e+003;3.059561e+001
1.471967e+003;2.995525e+001
1.472931e+003;3.107792e+001
1.473895e+003;3.227028e+001
1.474859e+003;3.473807e+001
1.475824e+003;3.554434e+001
1.476788e+003;3.204516e+001
1.477752e+003;2.766647e+001
1.478716e+003;2.581688e+001
1.479681e+003;2.662500e+001
1.480645e+003;2.860078e+001
1.481609e+003;3.073778e+001
1.482573e+003;3.211021e+001
1.483538e+003;3.126638e+001
1.484502e+003;2.870380e+001
1.485466e+003;2.969791e+001
1.486430e+003;3.704498e+001
1.487395e+003;4.182603e+001
1.488359e+003;4.180582e+001
1.489323e+003;4.113727e+001
1.490287e+003;4.265204e+001
1.491251e+003;4.458777e+001
1.492216e+003;4.360436e+001
1.493180e+003;3.991224e+001
1.494144e+003;3.732090e+001
1.495108e+003;3.788478e+001
1.496073e+003;3.987490e+001
1.497037e+003;4.120081e+001
1.498001e+003;4.215292e+001
1.498965e+003;4.353051e+001
1.499929e+003;4.518732e+001
1.500894e+003;4.870772e+001
1.501858e+003;5.686574e+001
1.502822e+003;6.440025e+001
1.503786e+003;6.698592e+001
1.504751e+003;6.576600e+001
1.505715e+003;6.313915e+001
1.506679e+003;5.940819e+001
1.507643e+003;5.537312e+001
1.508608e+003;5.078070e+001
1.509572e+003;4.719432e+001
1.510536e+003;4.602813e+001
1.511500e+003;4.679864e+001
1.512465e+003;4.945541e+001
1.513429e+003;5.373727e+001
1.514393e+003;5.870511e+001
1.515357e+003;6.446510e+001
1.516322e+003;6.889846e+001
1.517286e+003;6.807146e+001
1.518250e+003;6.345504e+001
1.519214e+003;6.328487e+001
1.520178e+003;6.893309e+001
1.521143e+003;7.366365e+001
1.522107e+003;7.757571e+001
1.523071e+003;7.706106e+001
1.524035e+003;6.592405e+001
1.525000e+003;5.331381e+001
1.525964e+003;5.011731e+001
1.526928e+003;5.478720e+001
1.527892e+003;5.775224e+001
1.528856e+003;5.450272e+001
1.529821e+003;5.022123e+001
1.530785e+003;5.185199e+001
1.531749e+003;5.855638e+001
1.532713e+003;6.374818e+001
1.533678e+003;6.744865e+001
1.534642e+003;6.907409e+001
1.535606e+003;6.502608e+001
1.536570e+003;6.338258e+001
1.537535e+003;6.984457e+001
1.538499e+003;7.719426e+001
1.539463e+003;7.757477e+001
1.540427e+003;7.285860e+001
1.541392e+003;7.010311e+001
1.542356e+003;7.213515e+001
1.543320e+003;7.505324e+001
1.544284e+003;7.434683e+001
1.545249e+003;7.113020e+001
1.546213e+003;7.061748e+001
1.547177e+003;7.340885e+001
1.548141e+003;7.706452e+001
1.549105e+003;8.291625e+001
1.550070e+003;8.802055e+001
1.551034e+003;9.097618e+001
1.551998e+003;9.354944e+001
1.552962e+003;9.680872e+001
1.553927e+003;1.009791e+002
1.554891e+003;1.059848e+002
1.555855e+003;1.118319e+002
1.556819e+003;1.192103e+002
1.557783e+003;1.288420e+002
1.558748e+003;1.389524e+002
1.559712e+003;1.444332e+002
1.560676e+003;1.437151e+002
1.561640e+003;1.508342e+002
1.562605e+003;1.731044e+002
1.563569e+003;1.912899e+002
1.564533e+003;1.962043e+002
1.565497e+003;2.016974e+002
1.566462e+003;2.139841e+002
1.567426e+003;2.357161e+002
1.568390e+003;2.746360e+002
1.569354e+003;3.287305e+002
1.570319e+003;3.777262e+002
1.571283e+003;4.083212e+002
1.572247e+003;4.341006e+002
1.573211e+003;4.755368e+002
1.574176e+003;5.310569e+002
1.575140e+003;5.854993e+002
1.576104e+003;6.361604e+002
1.577068e+003;6.953765e+002
1.578032e+003;7.659257e+002
1.578997e+003;8.448393e+002
1.579961e+003;9.387777e+002
1.580925e+003;1.035031e+003
1.581889e+003;1.119168e+003
1.582854e+003;1.187875e+003
1.583818e+003;1.232755e+003
1.584782e+003;1.249191e+003
1.585746e+003;1.251584e+003
1.586710e+003;1.251990e+003
1.587675e+003;1.251377e+003
1.588639e+003;1.255013e+003
1.589603e+003;1.261669e+003
1.590567e+003;1.248015e+003
1.591532e+003;1.204209e+003
1.592496e+003;1.150865e+003
1.593460e+003;1.104603e+003
1.594424e+003;1.051642e+003
1.595389e+003;9.673970e+002
1.596353e+003;8.618715e+002
1.597317e+003;7.697012e+002
1.598281e+003;6.998940e+002
1.599246e+003;6.359820e+002
1.600210e+003;5.666435e+002
1.601174e+003;4.999288e+002
1.602138e+003;4.484691e+002
1.603103e+003;4.093261e+002
1.604067e+003;3.726733e+002
1.605031e+003;3.375574e+002
1.605995e+003;3.086745e+002
1.606959e+003;2.888765e+002
1.607924e+003;2.741412e+002
1.608888e+003;2.611407e+002
1.609852e+003;2.506573e+002
1.610816e+003;2.450921e+002
1.611781e+003;2.443816e+002
1.612745e+003;2.453200e+002
1.613709e+003;2.471450e+002
1.614673e+003;2.488100e+002
1.615637e+003;2.457905e+002
1.616602e+003;2.447074e+002
1.617566e+003;2.633013e+002
1.618530e+003;2.963161e+002
1.619494e+003;3.137778e+002
1.620459e+003;3.076290e+002
1.621423e+003;2.945015e+002
1.622387e+003;2.835894e+002
1.623351e+003;2.711342e+002
1.624316e+003;2.516729e+002
1.625280e+003;2.261057e+002
1.626244e+003;1.976840e+002
1.627208e+003;1.667817e+002
1.628173e+003;1.401549e+002
1.629137e+003;1.225969e+002
1.630101e+003;1.080018e+002
1.631065e+003;8.723535e+001
1.632030e+003;6.525407e+001
1.632994e+003;5.348125e+001
1.633958e+003;5.226595e+001
1.634922e+003;5.239887e+001
1.635886e+003;5.160501e+001
1.636851e+003;4.999551e+001
1.637815e+003;4.710295e+001
1.638779e+003;4.366646e+001
1.639743e+003;4.110495e+001
1.640708e+003;3.933853e+001
1.641672e+003;3.692567e+001
1.642636e+003;3.330839e+001
1.643600e+003;3.118942e+001
1.644564e+003;3.347583e+001
1.645529e+003;3.655843e+001
1.646493e+003;3.475073e+001
1.647457e+003;2.952991e+001
1.648421e+003;2.420699e+001
1.649386e+003;1.892346e+001
1.650350e+003;1.555358e+001
1.651314e+003;1.624693e+001
1.652278e+003;1.771481e+001
1.653243e+003;1.661549e+001
1.654207e+003;1.434177e+001
1.655171e+003;1.387681e+001
1.656135e+003;1.525251e+001
1.657100e+003;1.673349e+001
1.658064e+003;1.797546e+001
1.659028e+003;1.778994e+001
1.659992e+003;1.428733e+001
1.660957e+003;9.956779e+000
1.661921e+003;1.068688e+001
1.662885e+003;1.487859e+001
1.663849e+003;1.457166e+001
1.664813e+003;7.258949e+000
1.665778e+003;1.855095e+000
1.666742e+003;4.257156e+000
1.667706e+003;8.095573e+000
1.668670e+003;7.101059e+000
1.669635e+003;3.413315e+000
1.670599e+003;1.702003e+000
1.671563e+003;2.416817e+000
1.672527e+003;3.814674e+000
1.673491e+003;5.369858e+000
1.674456e+003;6.059135e+000
1.675420e+003;4.390320e+000
1.676384e+003;1.727982e+000
1.677348e+003;1.633812e+000
1.678313e+003;3.917953e+000
1.679277e+003;5.699242e+000
1.680241e+003;6.365646e+000
1.681205e+003;7.437088e+000
1.682170e+003;1.053974e+001
1.683134e+003;1.311871e+001
1.684098e+003;1.255667e+001
1.685062e+003;1.015080e+001
1.686027e+003;8.086342e+000
1.686991e+003;6.787872e+000
1.687955e+003;6.513344e+000
1.688919e+003;7.440308e+000
1.689884e+003;7.446266e+000
1.690848e+003;3.812088e+000
1.691812e+003;-1.373848e+000
1.692776e+003;-1.680878e+000
1.693740e+003;3.909889e+000
1.694705e+003;5.978722e+000
1.695669e+003;1.255295e+000
1.696633e+003;-1.760826e+000
1.697597e+003;4.731750e-002
1.698562e+003;2.753250e+000
1.699526e+003;4.058990e+000
1.700490e+003;4.237183e+000
1.701454e+003;3.529007e+000
1.702418e+003;2.453766e+000
1.703383e+003;2.619453e+000
1.704347e+003;4.575958e+000
1.705311e+003;5.915802e+000
1.706275e+003;4.012650e+000
1.707240e+003;-4.022217e-002
1.708204e+003;-2.968613e+000
1.709168e+003;-4.690102e+000
1.710132e+003;-6.050171e+000
1.711097e+003;-7.356888e+000
1.712061e+003;-7.842026e+000
1.713025e+003;-7.042404e+000
1.713989e+003;-5.703255e+000
1.714954e+003;-4.152992e+000
1.715918e+003;-2.467751e+000
1.716882e+003;-4.059906e-001
1.717846e+003;1.782333e+000
1.718811e+003;3.857979e+000
1.719775e+003;5.496231e+000
1.720739e+003;4.906563e+000
1.721703e+003;-2.769470e-003
1.722667e+003;-5.465958e+000
1.723632e+003;-4.386444e-001
1.724596e+003;1.682883e+001
1.725560e+003;2.350498e+001
1.726524e+003;1.320242e+001
1.727489e+003;5.545090e+000
1.728453e+003;4.519753e+000
1.729417e+003;4.808083e+000
1.730381e+003;5.005157e+000
1.731345e+003;5.145126e+000
1.732310e+003;5.275688e+000
1.733274e+003;5.425804e+000
1.734238e+003;6.030472e+000
1.735202e+003;7.000336e+000
1.736167e+003;6.847801e+000
1.737131e+003;4.286629e+000
1.738095e+003;8.376770e-001
1.739059e+003;-8.652420e-001
1.740024e+003;-1.006012e+000
1.740988e+003;-1.430832e+000
1.741952e+003;-2.425293e+000
1.742916e+003;-1.809303e+000
1.743881e+003;1.601372e+000
1.744845e+003;5.204018e+000
1.745809e+003;9.039291e+000
1.746773e+003;1.114465e+001
1.747738e+003;8.918221e+000
1.748702e+003;4.006271e+000
1.749666e+003;-8.983765e-001
1.750630e+003;-5.152657e+000
1.751594e+003;-7.373833e+000
1.752559e+003;-6.200356e+000
1.753523e+003;-4.699547e+000
1.754487e+003;-7.530487e+000
1.755451e+003;-1.108884e+001
1.756416e+003;-6.939171e+000
1.757380e+003;3.328857e+000
1.758344e+003;9.941010e+000
1.759308e+003;1.093121e+001
1.760272e+003;9.753563e+000
1.761237e+003;7.802513e+000
1.762201e+003;5.017395e+000
1.763165e+003;-5.350494e-002
1.764129e+003;-5.256569e+000
1.765094e+003;-2.398064e+000
1.766058e+003;8.604164e+000
1.767022e+003;1.404926e+001
1.767986e+003;9.286621e+000
1.768951e+003;4.317421e+000
1.769915e+003;2.229172e+000
1.770879e+003;1.760597e+000
1.771843e+003;2.032684e+000
1.772808e+003;3.119377e+000
1.773772e+003;6.412247e+000
1.774736e+003;1.090193e+001
1.775700e+003;1.244888e+001
1.776665e+003;9.572212e+000
1.777629e+003;5.630280e+000
1.778593e+003;3.659828e+000
1.779557e+003;2.414162e+000
1.780521e+003;-1.279053e+000
1.781486e+003;-7.590218e+000
1.782450e+003;-8.851768e+000
1.783414e+003;-3.422012e-001
1.784378e+003;4.505852e+000
1.785343e+003;3.520210e+000
1.786307e+003;1.501984e+000
1.787271e+003;-1.428833e+000
1.788235e+003;-3.514854e+000
1.789199e+003;-2.427963e+000
1.790164e+003;7.842255e-002
1.791128e+003;5.893250e-001
1.792092e+003;-1.072693e+000
1.793056e+003;-1.759132e+000
1.794021e+003;2.228622e-001
1.794985e+003;1.542686e+000
1.795949e+003;-2.737030e+000
1.796913e+003;-9.928238e+000
1.797878e+003;-1.059435e+001
1.798842e+003;-4.699379e+000
1.799806e+003;-1.348312e+000
1.800770e+003;-1.961807e+000
1.801735e+003;-2.676216e+000
1.802699e+003;-1.130890e+000
1.803663e+003;-1.004799e+000
1.804627e+003;-8.816772e+000
1.805592e+003;-1.700104e+001
1.806556e+003;-1.461581e+001
1.807520e+003;-4.580994e+000
1.808484e+003;1.145439e+000
1.809448e+003;-1.330566e-002
1.810413e+003;-1.592583e+000
1.811377e+003;-4.113770e-001
1.812341e+003;1.484787e+000
1.813305e+003;2.931229e+000
1.814270e+003;3.656624e+000
1.815234e+003;2.971176e+000
1.816198e+003;1.168251e+000
1.817162e+003;-8.939667e-001
1.818126e+003;-2.838081e+000
1.819091e+003;-4.124954e+000
1.820055e+003;-4.555786e+000
1.821019e+003;-3.243202e+000
1.821983e+003;1.573181e+000
1.822948e+003;8.303299e+000
1.823912e+003;1.038965e+001
1.824876e+003;6.634644e+000
1.825840e+003;3.587494e+000
1.826805e+003;1.272385e+000
1.827769e+003;-4.557724e-001
1.828733e+003;-1.358566e+000
1.829697e+003;-1.771866e+000
1.830662e+003;-1.013367e+000
1.831626e+003;-6.560898e-001
1.832590e+003;-3.880943e+000
1.833554e+003;-8.360916e+000
1.834519e+003;-7.823456e+000
1.835483e+003;-1.689667e+000
1.836447e+003;3.260025e+000
1.837411e+003;2.537643e+000
1.838375e+003;-9.647446e-001
1.839340e+003;-4.280342e+000
1.840304e+003;-6.732773e+000
1.841268e+003;-4.321762e+000
1.842232e+003;2.903732e+000
1.843197e+003;4.830841e+000
1.844161e+003;-1.125748e+000
1.845125e+003;-5.199142e+000
1.846089e+003;-3.195740e+000
1.847054e+003;4.369431e-001
1.848018e+003;2.872704e+000
1.848982e+003;4.354012e+000
1.849946e+003;5.571869e+000
1.850911e+003;6.307953e+000
1.851875e+003;4.947388e+000
1.852839e+003;5.598907e-001
1.853803e+003;-2.386803e+000
1.854767e+003;-1.184700e+000
1.855732e+003;2.868958e-001
1.856696e+003;-1.375313e+000
1.857660e+003;-2.983765e+000
1.858624e+003;2.600555e-001
1.859589e+003;5.960190e+000
1.860553e+003;9.123207e+000
1.861517e+003;8.621880e+000
1.862481e+003;4.213364e+000
1.863446e+003;-3.682762e+000
1.864410e+003;-9.669830e+000
1.865374e+003;-7.789146e+000
1.866338e+003;-9.937286e-001
1.867302e+003;2.957634e+000
1.868267e+003;3.966835e+000
1.869231e+003;4.035233e+000
1.870195e+003;2.952477e+000
1.871159e+003;1.575539e+000
1.872124e+003;-8.893356e-001
1.873088e+003;-2.318703e+000
1.874052e+003;-1.043777e+000
1.875016e+003;5.691147e-001
1.875981e+003;7.549973e-001
1.876945e+003;2.867737e-001
1.877909e+003;7.378769e-001
1.878873e+003;1.847893e+000
1.879838e+003;1.104324e+000
1.880802e+003;-2.874954e+000
1.881766e+003;-4.968910e+000
1.882730e+003;2.915421e-001
1.883694e+003;7.030602e+000
1.884659e+003;9.543091e+000
1.885623e+003;8.676392e+000
1.886587e+003;4.431046e+000
1.887551e+003;-1.640434e+000
1.888516e+003;-4.038734e+000
1.889480e+003;-1.634277e+000
1.890444e+003;9.480438e-001
1.891408e+003;9.319458e-001
1.892373e+003;5.033722e-001
1.893337e+003;2.673279e+000
1.894301e+003;5.934715e+000
1.895265e+003;4.489861e+000
1.896229e+003;-2.765266e+000
1.897194e+003;-7.269135e+000
1.898158e+003;-8.032951e+000
1.899122e+003;-7.926964e+000
1.900086e+003;-6.724388e+000
1.901051e+003;-5.215446e+000
1.902015e+003;-2.797890e+000
1.902979e+003;-1.124496e+000
1.903943e+003;-2.566902e+000
1.904908e+003;-5.057686e+000
1.905872e+003;-4.872269e+000
1.906836e+003;-2.030029e+000
1.907800e+003;4.388580e-001
1.908765e+003;1.328400e+000
1.909729e+003;2.321808e+000
1.910693e+003;6.052437e+000
1.911657e+003;9.191147e+000
1.912621e+003;6.633286e+000
1.913586e+003;1.048912e+000
1.914550e+003;-3.132408e+000
1.915514e+003;-5.174561e+000
1.916478e+003;-3.059792e+000
1.917443e+003;3.105209e+000
1.918407e+003;6.749657e+000
1.919371e+003;4.208794e+000
1.920335e+003;-5.059052e-002
1.921300e+003;-1.001701e+000
1.922264e+003;4.834900e-001
1.923228e+003;2.048889e+000
1.924192e+003;3.910980e+000
1.925156e+003;3.252441e+000
1.926121e+003;-2.269218e+000
1.927085e+003;-5.404755e+000
1.928049e+003;-4.240509e+000
1.929013e+003;-2.399773e+000
1.929978e+003;1.040756e+000
1.930942e+003;2.866974e+000
1.931906e+003;-1.911964e+000
1.932870e+003;-8.146332e+000
1.933835e+003;-7.312927e+000
1.934799e+003;-4.900589e-001
