1.099773e+003;5.127892e+001
1.100737e+003;4.686183e+001
1.101701e+003;4.250040e+001
1.102665e+003;3.924744e+001
1.103630e+003;3.804388e+001
1.104594e+003;3.873083e+001
1.105558e+003;4.220612e+001
1.106522e+003;4.847163e+001
1.107486e+003;5.418515e+001
1.108451e+003;5.483069e+001
1.109415e+003;5.005906e+001
1.110379e+003;4.737598e+001
1.111343e+003;4.767476e+001
1.112308e+003;4.875451e+001
1.113272e+003;5.084560e+001
1.114236e+003;5.345941e+001
1.115200e+003;5.692853e+001
1.116165e+003;6.087479e+001
1.117129e+003;6.287259e+001
1.118093e+003;6.090371e+001
1.119057e+003;5.685962e+001
1.120021e+003;5.145654e+001
1.120986e+003;4.642907e+001
1.121950e+003;4.617509e+001
1.122914e+003;5.212432e+001
1.123878e+003;6.036224e+001
1.124843e+003;6.546119e+001
1.125807e+003;6.732281e+001
1.126771e+003;6.683019e+001
1.127735e+003;5.993094e+001
1.128700e+003;5.567081e+001
1.129664e+003;5.793317e+001
1.130628e+003;6.199413e+001
1.131592e+003;6.269247e+001
1.132557e+003;5.953099e+001
1.133521e+003;5.630640e+001
1.134485e+003;5.548232e+001
1.135449e+003;5.551775e+001
1.136413e+003;5.478394e+001
1.137378e+003;5.335337e+001
1.138342e+003;5.107522e+001
1.139306e+003;4.783314e+001
1.140270e+003;4.405082e+001
1.141235e+003;4.016270e+001
1.142199e+003;3.595303e+001
1.143163e+003;3.355331e+001
1.144127e+003;3.548376e+001
1.145092e+003;3.622655e+001
1.146056e+003;3.280550e+001
1.147020e+003;2.916650e+001
1.147984e+003;3.027838e+001
1.148948e+003;3.592773e+001
1.149913e+003;4.017959e+001
1.150877e+003;3.884985e+001
1.151841e+003;3.518079e+001
1.152805e+003;3.394044e+001
1.153770e+003;3.409458e+001
1.154734e+003;3.351293e+001
1.155698e+003;3.152758e+001
1.156662e+003;2.849345e+001
1.157627e+003;2.411447e+001
1.158591e+003;1.809290e+001
1.159555e+003;1.705259e+001
1.160519e+003;2.790804e+001
1.161484e+003;3.448965e+001
1.162448e+003;3.207277e+001
1.163412e+003;2.710429e+001
1.164376e+003;2.407433e+001
1.165340e+003;2.381686e+001
1.166305e+003;2.616290e+001
1.167269e+003;3.182630e+001
1.168233e+003;3.734482e+001
1.169197e+003;3.554788e+001
1.170162e+003;2.940804e+001
1.171126e+003;2.483188e+001
1.172090e+003;2.305854e+001
1.173054e+003;2.314320e+001
1.174019e+003;2.507664e+001
1.174983e+003;2.845904e+001
1.175947e+003;2.798259e+001
1.176911e+003;1.911568e+001
1.177875e+003;1.472240e+001
1.178840e+003;1.976585e+001
1.179804e+003;2.641785e+001
