1.099773e+003;5.602952e+001
1.100737e+003;5.758717e+001
1.101701e+003;4.846052e+001
1.102665e+003;3.727644e+001
1.103630e+003;3.542640e+001
1.104594e+003;3.881012e+001
1.105558e+003;4.046682e+001
1.106522e+003;3.852332e+001
1.107486e+003;3.641958e+001
1.108451e+003;3.854037e+001
1.109415e+003;4.509454e+001
1.110379e+003;5.257649e+001
1.111343e+003;6.420758e+001
1.112308e+003;7.200189e+001
1.113272e+003;7.382243e+001
1.114236e+003;7.262244e+001
1.115200e+003;7.030185e+001
1.116165e+003;6.758511e+001
1.117129e+003;6.599483e+001
1.118093e+003;6.663068e+001
1.119057e+003;6.819295e+001
1.120021e+003;7.025237e+001
1.120986e+003;7.180211e+001
1.121950e+003;6.980488e+001
1.122914e+003;6.344736e+001
1.123878e+003;5.717155e+001
1.124843e+003;5.770554e+001
1.125807e+003;6.607652e+001
1.126771e+003;7.178233e+001
1.127735e+003;7.368377e+001
1.128700e+003;7.381628e+001
1.129664e+003;7.253034e+001
1.130628e+003;6.986740e+001
1.131592e+003;6.346733e+001
1.132557e+003;5.424971e+001
1.133521e+003;5.121942e+001
1.134485e+003;6.405458e+001
1.135449e+003;7.952509e+001
1.136413e+003;7.897028e+001
1.137378e+003;6.835220e+001
1.138342e+003;6.051791e+001
1.139306e+003;5.987294e+001
1.140270e+003;6.191294e+001
1.141235e+003;5.970724e+001
1.142199e+003;5.241488e+001
1.143163e+003;4.839378e+001
1.144127e+003;5.311289e+001
1.145092e+003;5.439229e+001
1.146056e+003;4.622845e+001
1.147020e+003;3.646382e+001
1.147984e+003;3.421204e+001
1.148948e+003;3.948868e+001
1.149913e+003;4.294077e+001
1.150877e+003;3.785992e+001
1.151841e+003;2.969739e+001
1.152805e+003;2.619734e+001
1.153770e+003;2.581319e+001
1.154734e+003;2.548454e+001
1.155698e+003;2.424141e+001
1.156662e+003;2.284438e+001
1.157627e+003;2.197493e+001
1.158591e+003;2.157182e+001
1.159555e+003;2.406407e+001
1.160519e+003;3.382833e+001
1.161484e+003;4.045255e+001
1.162448e+003;4.190696e+001
1.163412e+003;4.060802e+001
1.164376e+003;3.742921e+001
1.165340e+003;3.334024e+001
1.166305e+003;3.027265e+001
1.167269e+003;2.936330e+001
1.168233e+003;2.989681e+001
1.169197e+003;3.255547e+001
1.170162e+003;3.577320e+001
1.171126e+003;3.423856e+001
1.172090e+003;2.626439e+001
1.173054e+003;1.954282e+001
1.174019e+003;2.341420e+001
1.174983e+003;3.670911e+001
1.175947e+003;4.395987e+001
1.176911e+003;4.108569e+001
1.177875e+003;3.914198e+001
1.178840e+003;4.165369e+001
1.179804e+003;4.398907e+001
1.180768e+003;4.198649e+001
1.181732e+003;3.710065e+001
1.182697e+003;3.409872e+001
1.183661e+003;3.558208e+001
1.184625e+003;3.839680e+001
1.185589e+003;3.708978e+001
1.186554e+003;3.306414e+001
1.187518e+003;3.198250e+001
1.188482e+003;3.419769e+001
1.189446e+003;3.818622e+001
1.190411e+003;4.564280e+001
1.191375e+003;5.393730e+001
1.192339e+003;5.353397e+001
1.193303e+003;4.124693e+001
1.194267e+003;3.133089e+001
1.195232e+003;2.650481e+001
1.196196e+003;2.473813e+001
1.197160e+003;2.693288e+001
1.198124e+003;3.103987e+001
1.199089e+003;3.506503e+001
1.200053e+003;3.796700e+001
1.201017e+003;3.857124e+001
1.201981e+003;3.457341e+001
1.202946e+003;2.739697e+001
1.203910e+003;2.803445e+001
1.204874e+003;3.781611e+001
1.205838e+003;4.561736e+001
1.206802e+003;4.650497e+001
1.207767e+003;4.429822e+001
1.208731e+003;4.415528e+001
1.209695e+003;4.609265e+001
1.210659e+003;4.631450e+001
1.211624e+003;4.125948e+001
1.212588e+003;3.877412e+001
1.213552e+003;4.511079e+001
1.214516e+003;5.350655e+001
1.215481e+003;5.765991e+001
1.216445e+003;5.650568e+001
1.217409e+003;5.161048e+001
1.218373e+003;4.413174e+001
1.219338e+003;3.630590e+001
1.220302e+003;3.655042e+001
1.221266e+003;4.980042e+001
1.222230e+003;5.626985e+001
1.223194e+003;5.055729e+001
1.224159e+003;4.400130e+001
1.225123e+003;4.302015e+001
1.226087e+003;4.601985e+001
1.227051e+003;4.948591e+001
1.228016e+003;5.297018e+001
1.228980e+003;5.532017e+001
1.229944e+003;5.472351e+001
1.230908e+003;5.336414e+001
1.231873e+003;5.297237e+001
1.232837e+003;5.331625e+001
1.233801e+003;5.320332e+001
1.234765e+003;5.219908e+001
1.235729e+003;5.198785e+001
1.236694e+003;5.554309e+001
1.237658e+003;6.341531e+001
1.238622e+003;6.958817e+001
1.239586e+003;7.495777e+001
1.240551e+003;7.736002e+001
1.241515e+003;7.308845e+001
1.242479e+003;6.846950e+001
1.243443e+003;7.029310e+001
1.244408e+003;7.759500e+001
1.245372e+003;8.334763e+001
1.246336e+003;8.396919e+001
1.247300e+003;8.215676e+001
1.248265e+003;8.077531e+001
1.249229e+003;7.961112e+001
1.250193e+003;7.774644e+001
1.251157e+003;7.516393e+001
1.252121e+003;7.440038e+001
1.253086e+003;7.839552e+001
1.254050e+003;8.509784e+001
1.255014e+003;8.681918e+001
1.255978e+003;8.102740e+001
1.256943e+003;7.758427e+001
1.257907e+003;7.834847e+001
1.258871e+003;8.087700e+001
1.259835e+003;8.531979e+001
1.260800e+003;9.064806e+001
1.261764e+003;9.614989e+001
1.262728e+003;1.012777e+002
1.263692e+003;1.049847e+002
1.264656e+003;1.060989e+002
1.265621e+003;1.057850e+002
1.266585e+003;1.079074e+002
1.267549e+003;1.123188e+002
1.268513e+003;1.164255e+002
1.269478e+003;1.203545e+002
1.270442e+003;1.228470e+002
1.271406e+003;1.211631e+002
1.272370e+003;1.171838e+002
1.273335e+003;1.183184e+002
1.274299e+003;1.270786e+002
1.275263e+003;1.358385e+002
1.276227e+003;1.396623e+002
1.277192e+003;1.432308e+002
1.278156e+003;1.509132e+002
1.279120e+003;1.602348e+002
1.280084e+003;1.664059e+002
1.281048e+003;1.675029e+002
1.282013e+003;1.646776e+002
1.282977e+003;1.589059e+002
1.283941e+003;1.505399e+002
1.284905e+003;1.503498e+002
1.285870e+003;1.671129e+002
1.286834e+003;1.775455e+002
1.287798e+003;1.756313e+002
1.288762e+003;1.711306e+002
1.289727e+003;1.700852e+002
1.290691e+003;1.724579e+002
1.291655e+003;1.763553e+002
1.292619e+003;1.810995e+002
1.293583e+003;1.882865e+002
1.294548e+003;2.018493e+002
1.295512e+003;2.173150e+002
1.296476e+003;2.281098e+002
1.297440e+003;2.342216e+002
1.298405e+003;2.382398e+002
1.299369e+003;2.412060e+002
1.300333e+003;2.442545e+002
1.301297e+003;2.484863e+002
1.302262e+003;2.537934e+002
1.303226e+003;2.638430e+002
1.304190e+003;2.810953e+002
1.305154e+003;2.986687e+002
1.306119e+003;3.178734e+002
1.307083e+003;3.352001e+002
1.308047e+003;3.445431e+002
1.309011e+003;3.505270e+002
1.309975e+003;3.647348e+002
1.310940e+003;3.922280e+002
1.311904e+003;4.234625e+002
1.312868e+003;4.448501e+002
1.313832e+003;4.579671e+002
1.314797e+003;4.787266e+002
1.315761e+003;5.081550e+002
1.316725e+003;5.384348e+002
1.317689e+003;5.644910e+002
1.318654e+003;5.929271e+002
1.319618e+003;6.310643e+002
1.320582e+003;6.778509e+002
1.321546e+003;7.279087e+002
1.322510e+003;7.776548e+002
1.323475e+003;8.364924e+002
1.324439e+003;9.171387e+002
1.325403e+003;1.004771e+003
1.326367e+003;1.085402e+003
1.327332e+003;1.161379e+003
1.328296e+003;1.243973e+003
1.329260e+003;1.339275e+003
1.330224e+003;1.442948e+003
1.331189e+003;1.547841e+003
1.332153e+003;1.654120e+003
1.333117e+003;1.774923e+003
1.334081e+003;1.930882e+003
1.335046e+003;2.070053e+003
1.336010e+003;2.186640e+003
1.336974e+003;2.286883e+003
1.337938e+003;2.372413e+003
1.338902e+003;2.444874e+003
1.339867e+003;2.508306e+003
1.340831e+003;2.563749e+003
1.341795e+003;2.599856e+003
1.342759e+003;2.606028e+003
1.343724e+003;2.584049e+003
1.344688e+003;2.541021e+003
1.345652e+003;2.477503e+003
1.346616e+003;2.392740e+003
1.347581e+003;2.278182e+003
1.348545e+003;2.153487e+003
1.349509e+003;2.038874e+003
1.350473e+003;1.932749e+003
1.351438e+003;1.826181e+003
1.352402e+003;1.718833e+003
1.353366e+003;1.606783e+003
1.354330e+003;1.481360e+003
1.355294e+003;1.359910e+003
1.356259e+003;1.251802e+003
1.357223e+003;1.156351e+003
1.358187e+003;1.068616e+003
1.359151e+003;9.863609e+002
1.360116e+003;9.106034e+002
1.361080e+003;8.436207e+002
1.362044e+003;7.852279e+002
1.363008e+003;7.302305e+002
1.363973e+003;6.779904e+002
1.364937e+003;6.289551e+002
1.365901e+003;5.819723e+002
1.366865e+003;5.386392e+002
1.367829e+003;5.007645e+002
1.368794e+003;4.669174e+002
1.369758e+003;4.350468e+002
1.370722e+003;4.048860e+002
1.371686e+003;3.797887e+002
1.372651e+003;3.629546e+002
1.373615e+003;3.490650e+002
1.374579e+003;3.283892e+002
1.375543e+003;3.028381e+002
1.376508e+003;2.785004e+002
