1.099773e+003;2.040277e+001
1.100737e+003;2.438923e+001
1.101701e+003;2.845817e+001
1.102665e+003;3.150576e+001
1.103630e+003;3.261237e+001
1.104594e+003;3.189944e+001
1.105558e+003;2.808366e+001
1.106522e+003;2.110620e+001
1.107486e+003;1.530793e+001
1.108451e+003;1.668343e+001
1.109415e+003;2.579177e+001
1.110379e+003;3.181548e+001
1.111343e+003;3.292768e+001
1.112308e+003;3.294044e+001
1.113272e+003;3.197451e+001
1.114236e+003;3.044405e+001
1.115200e+003;2.819238e+001
1.116165e+003;2.549441e+001
1.117129e+003;2.381296e+001
1.118093e+003;2.399411e+001
1.119057e+003;2.551236e+001
1.120021e+003;2.823350e+001
1.120986e+003;3.149125e+001
1.121950e+003;3.450556e+001
1.122914e+003;3.701527e+001
1.123878e+003;3.754636e+001
1.124843e+003;3.320623e+001
1.125807e+003;2.291216e+001
1.126771e+003;1.781208e+001
1.127735e+003;2.131949e+001
1.128700e+003;2.516140e+001
1.129664e+003;2.970992e+001
1.130628e+003;3.314131e+001
1.131592e+003;3.329102e+001
1.132557e+003;3.011846e+001
1.133521e+003;2.588107e+001
1.134485e+003;2.100190e+001
1.135449e+003;1.721740e+001
1.136413e+003;1.835405e+001
1.137378e+003;2.191920e+001
1.138342e+003;2.113818e+001
1.139306e+003;1.356770e+001
1.140270e+003;5.349541e+000
1.141235e+003;6.524284e+000
1.142199e+003;1.885260e+001
1.143163e+003;2.444542e+001
1.144127e+003;1.724694e+001
1.145092e+003;1.131990e+001
1.146056e+003;8.941948e+000
1.147020e+003;8.338661e+000
1.147984e+003;7.790306e+000
1.148948e+003;7.033066e+000
1.149913e+003;6.689713e+000
1.150877e+003;7.081116e+000
1.151841e+003;8.552765e+000
1.152805e+003;1.260278e+001
1.153770e+003;1.771346e+001
1.154734e+003;2.026075e+001
1.155698e+003;1.909321e+001
1.156662e+003;1.570115e+001
1.157627e+003;1.123843e+001
1.158591e+003;5.451935e+000
1.159555e+003;4.151764e+000
1.160519e+003;1.301545e+001
1.161484e+003;1.881171e+001
1.162448e+003;1.887752e+001
1.163412e+003;1.635463e+001
1.164376e+003;1.323099e+001
1.165340e+003;1.009984e+001
1.166305e+003;6.998276e+000
1.167269e+003;3.717064e+000
1.168233e+003;9.962463e-001
1.169197e+003;1.092583e+000
1.170162e+003;2.729202e+000
1.171126e+003;2.471779e+000
1.172090e+003;-6.368408e-001
1.173054e+003;-3.073166e+000
1.174019e+003;-9.823303e-001
1.174983e+003;5.246223e+000
1.175947e+003;1.120396e+001
1.176911e+003;1.842862e+001
1.177875e+003;2.228289e+001
1.178840e+003;1.957030e+001
1.179804e+003;1.636078e+001
1.180768e+003;1.768781e+001
1.181732e+003;2.164597e+001
1.182697e+003;2.225822e+001
1.183661e+003;1.638916e+001
1.184625e+003;8.474174e+000
1.185589e+003;4.645233e+000
1.186554e+003;4.754333e+000
1.187518e+003;8.516075e+000
1.188482e+003;1.676094e+001
1.189446e+003;2.271068e+001
1.190411e+003;1.997165e+001
1.191375e+003;1.161271e+001
1.192339e+003;7.593765e+000
1.193303e+003;9.360878e+000
1.194267e+003;1.116493e+001
1.195232e+003;1.259309e+001
1.196196e+003;1.260190e+001
1.197160e+003;8.712906e+000
