1.099773e+003;3.398678e+001
1.100737e+003;3.693098e+001
1.101701e+003;3.924241e+001
1.102665e+003;4.025955e+001
1.103630e+003;3.798698e+001
1.104594e+003;3.441410e+001
1.105558e+003;3.318497e+001
1.106522e+003;3.523586e+001
1.107486e+003;3.840784e+001
1.108451e+003;3.998691e+001
1.109415e+003;3.987943e+001
1.110379e+003;4.035503e+001
1.111343e+003;4.372031e+001
1.112308e+003;4.429077e+001
1.113272e+003;3.903756e+001
1.114236e+003;3.260312e+001
1.115200e+003;2.829617e+001
1.116165e+003;2.700998e+001
1.117129e+003;3.035677e+001
1.118093e+003;4.199858e+001
1.119057e+003;5.406625e+001
1.120021e+003;5.713985e+001
1.120986e+003;5.373180e+001
1.121950e+003;4.768921e+001
1.122914e+003;4.049668e+001
1.123878e+003;3.418343e+001
1.124843e+003;3.168191e+001
1.125807e+003;3.334155e+001
1.126771e+003;3.565406e+001
1.127735e+003;4.152303e+001
1.128700e+003;4.381673e+001
1.129664e+003;3.805648e+001
1.130628e+003;3.064256e+001
1.131592e+003;2.826451e+001
1.132557e+003;3.161801e+001
1.133521e+003;3.651617e+001
1.134485e+003;4.168926e+001
1.135449e+003;4.480128e+001
1.136413e+003;4.168263e+001
1.137378e+003;3.505480e+001
1.138342e+003;3.097822e+001
1.139306e+003;3.152191e+001
1.140270e+003;3.403934e+001
1.141235e+003;3.467873e+001
1.142199e+003;3.320293e+001
1.143163e+003;3.189670e+001
1.144127e+003;3.156387e+001
1.145092e+003;3.059029e+001
1.146056e+003;2.675690e+001
1.147020e+003;2.337583e+001
1.147984e+003;2.511432e+001
1.148948e+003;3.150211e+001
1.149913e+003;3.560352e+001
1.150877e+003;3.189734e+001
1.151841e+003;2.596776e+001
1.152805e+003;2.746376e+001
1.153770e+003;3.292102e+001
1.154734e+003;3.376815e+001
1.155698e+003;2.719379e+001
1.156662e+003;1.895511e+001
1.157627e+003;1.693240e+001
1.158591e+003;2.159068e+001
1.159555e+003;2.475331e+001
1.160519e+003;2.587767e+001
1.161484e+003;2.586280e+001
1.162448e+003;2.399813e+001
1.163412e+003;2.176512e+001
1.164376e+003;1.928990e+001
1.165340e+003;1.744657e+001
1.166305e+003;1.923544e+001
1.167269e+003;2.748285e+001
1.168233e+003;3.703211e+001
1.169197e+003;3.873009e+001
1.170162e+003;3.526012e+001
1.171126e+003;3.155637e+001
1.172090e+003;2.863994e+001
1.173054e+003;2.577641e+001
1.174019e+003;2.125917e+001
