1.099773e+003;3.630246e+001
1.100737e+003;3.462020e+001
1.101701e+003;3.272865e+001
1.102665e+003;3.153105e+001
1.103630e+003;3.248061e+001
1.104594e+003;3.469073e+001
1.105558e+003;3.686528e+001
1.106522e+003;3.859600e+001
1.107486e+003;3.997433e+001
1.108451e+003;4.144071e+001
1.109415e+003;4.321235e+001
1.110379e+003;4.123843e+001
1.111343e+003;2.869926e+001
1.112308e+003;2.127545e+001
1.113272e+003;2.418849e+001
1.114236e+003;3.053308e+001
1.115200e+003;3.350739e+001
1.116165e+003;3.262598e+001
1.117129e+003;3.279525e+001
1.118093e+003;3.775693e+001
1.119057e+003;4.353883e+001
1.120021e+003;4.434955e+001
1.120986e+003;4.253522e+001
1.121950e+003;4.360694e+001
1.122914e+003;4.939285e+001
1.123878e+003;5.544119e+001
1.124843e+003;5.475956e+001
1.125807e+003;4.618451e+001
1.126771e+003;4.163380e+001
1.127735e+003;4.534207e+001
1.128700e+003;4.705442e+001
1.129664e+003;4.370206e+001
1.130628e+003;3.885065e+001
1.131592e+003;3.657220e+001
1.132557e+003;3.713893e+001
1.133521e+003;3.687292e+001
1.134485e+003;3.287381e+001
1.135449e+003;2.761913e+001
1.136413e+003;2.418700e+001
1.137378e+003;2.225289e+001
1.138342e+003;2.118551e+001
1.139306e+003;2.071677e+001
1.140270e+003;2.042326e+001
1.141235e+003;1.926400e+001
1.142199e+003;1.667011e+001
1.143163e+003;1.833770e+001
1.144127e+003;3.261112e+001
1.145092e+003;4.048030e+001
1.146056e+003;3.411751e+001
1.147020e+003;2.336810e+001
1.147984e+003;1.769943e+001
1.148948e+003;1.822447e+001
1.149913e+003;2.017069e+001
1.150877e+003;2.122571e+001
1.151841e+003;2.104750e+001
1.152805e+003;1.760183e+001
1.153770e+003;1.268742e+001
1.154734e+003;1.094525e+001
1.155698e+003;1.385063e+001
1.156662e+003;1.879386e+001
1.157627e+003;2.319309e+001
1.158591e+003;2.732703e+001
1.159555e+003;2.665984e+001
1.160519e+003;1.271212e+001
1.161484e+003;5.250031e+000
1.162448e+003;1.183823e+001
1.163412e+003;2.157406e+001
1.164376e+003;2.529415e+001
1.165340e+003;2.285623e+001
1.166305e+003;2.018745e+001
1.167269e+003;2.101663e+001
1.168233e+003;2.274226e+001
1.169197e+003;2.016090e+001
1.170162e+003;1.527634e+001
1.171126e+003;1.228056e+001
1.172090e+003;1.208984e+001
1.173054e+003;1.374928e+001
1.174019e+003;1.707859e+001
1.174983e+003;2.173972e+001
1.175947e+003;2.361134e+001
1.176911e+003;2.047945e+001
1.177875e+003;1.847577e+001
1.178840e+003;1.933193e+001
1.179804e+003;2.081229e+001
