1.099773e+003;4.683587e+001
1.100737e+003;5.115771e+001
1.101701e+003;5.663036e+001
1.102665e+003;6.200026e+001
1.103630e+003;6.447992e+001
1.104594e+003;6.618768e+001
1.105558e+003;7.199711e+001
1.106522e+003;8.293462e+001
1.107486e+003;9.324406e+001
1.108451e+003;9.535201e+001
1.109415e+003;8.878276e+001
1.110379e+003;8.382674e+001
1.111343e+003;8.054570e+001
1.112308e+003;7.850396e+001
1.113272e+003;7.625748e+001
1.114236e+003;7.649881e+001
1.115200e+003;8.461752e+001
1.116165e+003;9.951311e+001
1.117129e+003;1.090264e+002
1.118093e+003;1.023897e+002
1.119057e+003;9.240137e+001
1.120021e+003;9.756661e+001
1.120986e+003;1.109612e+002
1.121950e+003;1.185944e+002
1.122914e+003;1.158941e+002
1.123878e+003;1.086569e+002
1.124843e+003;1.050614e+002
1.125807e+003;1.056235e+002
1.126771e+003;1.050515e+002
1.127735e+003;1.005429e+002
1.128700e+003;9.795827e+001
1.129664e+003;1.004685e+002
1.130628e+003;1.041353e+002
1.131592e+003;1.048793e+002
1.132557e+003;1.021883e+002
1.133521e+003;9.821918e+001
1.134485e+003;9.345007e+001
1.135449e+003;8.919925e+001
1.136413e+003;8.784232e+001
1.137378e+003;8.827763e+001
1.138342e+003;8.833168e+001
1.139306e+003;8.716978e+001
1.140270e+003;8.365043e+001
1.141235e+003;7.520112e+001
1.142199e+003;6.057039e+001
1.143163e+003;5.233333e+001
1.144127e+003;5.680275e+001
1.145092e+003;6.003813e+001
1.146056e+003;5.815618e+001
1.147020e+003;5.518447e+001
1.147984e+003;5.574171e+001
1.148948e+003;5.991652e+001
1.149913e+003;6.375824e+001
1.150877e+003;6.539586e+001
1.151841e+003;6.455173e+001
1.152805e+003;5.962341e+001
1.153770e+003;5.210757e+001
1.154734e+003;4.479577e+001
1.155698e+003;3.838652e+001
1.156662e+003;3.493521e+001
1.157627e+003;3.881795e+001
1.158591e+003;5.093765e+001
1.159555e+003;5.523663e+001
1.160519e+003;4.135419e+001
1.161484e+003;3.298887e+001
1.162448e+003;3.648874e+001
1.163412e+003;4.370619e+001
1.164376e+003;4.860414e+001
1.165340e+003;5.036600e+001
1.166305e+003;5.064310e+001
1.167269e+003;5.004353e+001
1.168233e+003;4.933778e+001
1.169197e+003;5.031170e+001
1.170162e+003;5.237685e+001
1.171126e+003;5.469456e+001
1.172090e+003;5.734422e+001
1.173054e+003;5.820955e+001
1.174019e+003;5.382929e+001
1.174983e+003;4.472338e+001
1.175947e+003;3.967648e+001
1.176911e+003;4.128462e+001
1.177875e+003;4.275974e+001
1.178840e+003;4.334979e+001
1.179804e+003;4.351302e+001
1.180768e+003;4.327399e+001
1.181732e+003;4.268494e+001
1.182697e+003;4.180354e+001
1.183661e+003;4.072198e+001
1.184625e+003;3.991902e+001
1.185589e+003;3.982826e+001
1.186554e+003;4.074794e+001
1.187518e+003;4.405097e+001
1.188482e+003;5.028201e+001
1.189446e+003;5.500198e+001
1.190411e+003;5.411320e+001
