1.099773e+003;4.622461e+001
1.100737e+003;4.247665e+001
1.101701e+003;4.353545e+001
1.102665e+003;4.720016e+001
1.103630e+003;5.134323e+001
1.104594e+003;5.573927e+001
1.105558e+003;6.027080e+001
1.106522e+003;6.480933e+001
1.107486e+003;6.829399e+001
1.108451e+003;6.926752e+001
1.109415e+003;6.761717e+001
1.110379e+003;6.641064e+001
1.111343e+003;6.314537e+001
1.112308e+003;6.338687e+001
1.113272e+003;7.155960e+001
1.114236e+003;8.105087e+001
1.115200e+003;8.532310e+001
1.116165e+003;8.400764e+001
1.117129e+003;8.172864e+001
1.118093e+003;8.022876e+001
1.119057e+003;8.037593e+001
1.120021e+003;8.492188e+001
1.120986e+003;9.131927e+001
1.121950e+003;9.382977e+001
1.122914e+003;9.071780e+001
1.123878e+003;8.642445e+001
1.124843e+003;8.788051e+001
1.125807e+003;9.638013e+001
1.126771e+003;9.854227e+001
1.127735e+003;8.602257e+001
1.128700e+003;7.757043e+001
1.129664e+003;8.066359e+001
1.130628e+003;8.637550e+001
1.131592e+003;8.399887e+001
1.132557e+003;7.296530e+001
1.133521e+003;6.396246e+001
1.134485e+003;6.500096e+001
1.135449e+003;6.920380e+001
1.136413e+003;6.744408e+001
1.137378e+003;6.184602e+001
1.138342e+003;5.616151e+001
1.139306e+003;5.159375e+001
1.140270e+003;4.912868e+001
1.141235e+003;5.085579e+001
1.142199e+003;5.757823e+001
1.143163e+003;6.098833e+001
1.144127e+003;5.924225e+001
1.145092e+003;5.697182e+001
1.146056e+003;5.406012e+001
1.147020e+003;5.108415e+001
1.147984e+003;4.913800e+001
1.148948e+003;4.796669e+001
1.149913e+003;4.501390e+001
1.150877e+003;3.758997e+001
1.151841e+003;3.006425e+001
1.152805e+003;2.815927e+001
1.153770e+003;3.067032e+001
1.154734e+003;3.710338e+001
1.155698e+003;4.756219e+001
1.156662e+003;5.600703e+001
1.157627e+003;5.324835e+001
1.158591e+003;3.847389e+001
1.159555e+003;2.898761e+001
