1.099773e+003;4.728210e+001
1.100737e+003;3.972627e+001
1.101701e+003;4.158849e+001
1.102665e+003;4.738962e+001
1.103630e+003;5.131107e+001
1.104594e+003;5.381738e+001
1.105558e+003;5.446643e+001
1.106522e+003;5.337299e+001
1.107486e+003;5.395003e+001
1.108451e+003;6.123164e+001
1.109415e+003;7.584442e+001
1.110379e+003;8.573137e+001
1.111343e+003;8.863176e+001
1.112308e+003;8.901439e+001
1.113272e+003;8.457379e+001
1.114236e+003;8.009743e+001
1.115200e+003;8.095557e+001
1.116165e+003;8.712070e+001
1.117129e+003;9.273225e+001
1.118093e+003;9.429193e+001
1.119057e+003;9.310144e+001
1.120021e+003;8.877867e+001
1.120986e+003;8.391499e+001
1.121950e+003;8.549356e+001
1.122914e+003;9.576993e+001
1.123878e+003;1.070787e+002
1.124843e+003;1.074769e+002
1.125807e+003;9.508827e+001
1.126771e+003;8.913289e+001
1.127735e+003;9.492543e+001
1.128700e+003;9.936655e+001
1.129664e+003;1.013659e+002
1.130628e+003;1.009035e+002
1.131592e+003;9.703400e+001
1.132557e+003;9.017473e+001
1.133521e+003;8.410088e+001
1.134485e+003;8.203415e+001
1.135449e+003;8.024776e+001
1.136413e+003;7.286671e+001
1.137378e+003;6.250034e+001
1.138342e+003;5.445058e+001
1.139306e+003;5.044405e+001
1.140270e+003;4.949854e+001
1.141235e+003;5.058067e+001
1.142199e+003;5.404002e+001
1.143163e+003;5.615685e+001
1.144127e+003;5.603290e+001
1.145092e+003;5.621754e+001
1.146056e+003;5.785083e+001
1.147020e+003;5.906813e+001
1.147984e+003;5.815605e+001
1.148948e+003;5.488104e+001
1.149913e+003;4.988853e+001
1.150877e+003;4.325838e+001
1.151841e+003;3.618144e+001
1.152805e+003;2.875508e+001
1.153770e+003;2.204849e+001
1.154734e+003;1.968462e+001
1.155698e+003;2.285651e+001
1.156662e+003;2.807465e+001
1.157627e+003;3.089189e+001
1.158591e+003;3.124312e+001
1.159555e+003;3.187857e+001
1.160519e+003;3.214546e+001
1.161484e+003;3.344714e+001
1.162448e+003;3.734074e+001
1.163412e+003;4.136555e+001
1.164376e+003;4.289372e+001
1.165340e+003;4.234044e+001
1.166305e+003;4.311905e+001
1.167269e+003;4.793317e+001
1.168233e+003;5.276051e+001
1.169197e+003;4.804921e+001
1.170162e+003;3.861150e+001
1.171126e+003;3.630061e+001
1.172090e+003;4.431181e+001
1.173054e+003;5.307716e+001
1.174019e+003;5.121823e+001
1.174983e+003;3.980383e+001
1.175947e+003;3.582292e+001
1.176911e+003;4.502309e+001
1.177875e+003;5.185077e+001
1.178840e+003;5.338043e+001
1.179804e+003;5.307426e+001
1.180768e+003;5.210254e+001
1.181732e+003;5.110837e+001
1.182697e+003;5.133517e+001
1.183661e+003;5.355515e+001
1.184625e+003;5.554208e+001
1.185589e+003;5.269583e+001
1.186554e+003;4.679608e+001
1.187518e+003;4.576678e+001
1.188482e+003;5.071573e+001
1.189446e+003;5.499548e+001
1.190411e+003;5.295146e+001
1.191375e+003;4.695412e+001
1.192339e+003;4.464386e+001
1.193303e+003;4.714630e+001
1.194267e+003;5.040617e+001
1.195232e+003;5.436105e+001
1.196196e+003;5.747185e+001
