1.099773e+003;6.095258e+001
1.100737e+003;6.518593e+001
1.101701e+003;6.098618e+001
1.102665e+003;5.476343e+001
1.103630e+003;5.426072e+001
1.104594e+003;5.741773e+001
1.105558e+003;6.166602e+001
1.106522e+003;6.611328e+001
1.107486e+003;6.952141e+001
1.108451e+003;6.996584e+001
1.109415e+003;6.716724e+001
1.110379e+003;6.746620e+001
1.111343e+003;7.520390e+001
1.112308e+003;7.995024e+001
1.113272e+003;7.694498e+001
1.114236e+003;7.331391e+001
1.115200e+003;7.807363e+001
1.116165e+003;9.079178e+001
1.117129e+003;9.888857e+001
1.118093e+003;9.163298e+001
1.119057e+003;8.128551e+001
1.120021e+003;8.503774e+001
1.120986e+003;9.683157e+001
1.121950e+003;1.049577e+002
1.122914e+003;1.055283e+002
1.123878e+003;1.017616e+002
1.124843e+003;9.779026e+001
1.125807e+003;9.339265e+001
1.126771e+003;9.086488e+001
1.127735e+003;8.859673e+001
1.128700e+003;8.982267e+001
1.129664e+003;1.018506e+002
1.130628e+003;1.133739e+002
1.131592e+003;1.103501e+002
1.132557e+003;9.244563e+001
1.133521e+003;7.540299e+001
1.134485e+003;6.895124e+001
1.135449e+003;6.846260e+001
1.136413e+003;6.793138e+001
1.137378e+003;6.769453e+001
1.138342e+003;6.916619e+001
1.139306e+003;7.280991e+001
1.140270e+003;7.518233e+001
1.141235e+003;7.041197e+001
1.142199e+003;5.712599e+001
1.143163e+003;4.909470e+001
1.144127e+003;4.904540e+001
1.145092e+003;5.129028e+001
1.146056e+003;5.769266e+001
1.147020e+003;6.402263e+001
1.147984e+003;6.602885e+001
1.148948e+003;6.343726e+001
1.149913e+003;5.926090e+001
1.150877e+003;5.492599e+001
1.151841e+003;5.128125e+001
1.152805e+003;4.962383e+001
1.153770e+003;4.922561e+001
1.154734e+003;4.847260e+001
1.155698e+003;4.680496e+001
1.156662e+003;4.552849e+001
1.157627e+003;4.692668e+001
1.158591e+003;5.136472e+001
1.159555e+003;5.301900e+001
1.160519e+003;4.891521e+001
1.161484e+003;4.560675e+001
1.162448e+003;4.478442e+001
1.163412e+003;4.440800e+001
1.164376e+003;4.215861e+001
1.165340e+003;3.845898e+001
1.166305e+003;3.626172e+001
1.167269e+003;3.771362e+001
1.168233e+003;4.020061e+001
1.169197e+003;3.793301e+001
1.170162e+003;3.355223e+001
1.171126e+003;3.347522e+001
1.172090e+003;3.935341e+001
1.173054e+003;4.711312e+001
1.174019e+003;5.391387e+001
1.174983e+003;5.936452e+001
1.175947e+003;5.873500e+001
