1.099773e+003;5.257137e+001
1.100737e+003;5.327361e+001
1.101701e+003;5.780985e+001
1.102665e+003;6.287012e+001
1.103630e+003;6.326067e+001
1.104594e+003;6.167471e+001
1.105558e+003;6.352418e+001
1.106522e+003;7.007638e+001
1.107486e+003;7.644316e+001
1.108451e+003;7.605672e+001
1.109415e+003;6.843789e+001
1.110379e+003;6.391894e+001
1.111343e+003;6.304429e+001
1.112308e+003;6.445842e+001
1.113272e+003;7.022153e+001
1.114236e+003;7.686999e+001
1.115200e+003;8.085026e+001
1.116165e+003;8.206717e+001
1.117129e+003;8.380574e+001
1.118093e+003;8.858270e+001
1.119057e+003;9.349134e+001
1.120021e+003;9.416496e+001
1.120986e+003;9.262602e+001
1.121950e+003;9.400870e+001
1.122914e+003;1.000084e+002
1.123878e+003;1.054039e+002
1.124843e+003;1.015261e+002
1.125807e+003;8.643515e+001
1.126771e+003;8.009818e+001
1.127735e+003;9.150115e+001
1.128700e+003;9.915948e+001
1.129664e+003;1.000062e+002
1.130628e+003;9.579652e+001
1.131592e+003;8.598043e+001
1.132557e+003;7.181460e+001
1.133521e+003;6.133437e+001
1.134485e+003;6.122261e+001
1.135449e+003;6.466321e+001
1.136413e+003;6.186990e+001
1.137378e+003;5.558660e+001
1.138342e+003;5.174719e+001
1.139306e+003;5.236345e+001
1.140270e+003;5.528967e+001
1.141235e+003;5.758974e+001
1.142199e+003;5.926775e+001
1.143163e+003;6.011221e+001
1.144127e+003;5.802646e+001
1.145092e+003;5.827280e+001
1.146056e+003;6.527941e+001
1.147020e+003;7.219270e+001
1.147984e+003;7.137761e+001
1.148948e+003;6.270177e+001
1.149913e+003;5.311677e+001
1.150877e+003;4.670071e+001
1.151841e+003;4.269231e+001
1.152805e+003;3.938051e+001
1.153770e+003;3.706342e+001
1.154734e+003;3.769399e+001
1.155698e+003;4.201323e+001
1.156662e+003;4.585670e+001
1.157627e+003;4.268873e+001
1.158591e+003;3.185612e+001
1.159555e+003;2.713244e+001
1.160519e+003;3.556232e+001
1.161484e+003;4.083574e+001
1.162448e+003;3.901286e+001
1.163412e+003;3.513666e+001
1.164376e+003;3.272221e+001
1.165340e+003;3.243903e+001
1.166305e+003;3.407459e+001
1.167269e+003;3.797935e+001
1.168233e+003;4.204330e+001
1.169197e+003;4.230312e+001
1.170162e+003;4.022690e+001
1.171126e+003;3.872524e+001
1.172090e+003;3.848733e+001
1.173054e+003;3.839503e+001
1.174019e+003;3.699146e+001
1.174983e+003;3.437236e+001
1.175947e+003;3.290601e+001
1.176911e+003;3.308748e+001
1.177875e+003;3.376945e+001
1.178840e+003;3.488332e+001
1.179804e+003;3.644541e+001
1.180768e+003;3.902273e+001
1.181732e+003;4.183211e+001
1.182697e+003;4.290375e+001
1.183661e+003;4.122783e+001
1.184625e+003;3.925544e+001
1.185589e+003;4.094834e+001
1.186554e+003;4.560100e+001
1.187518e+003;5.034801e+001
1.188482e+003;5.536164e+001
1.189446e+003;5.763825e+001
1.190411e+003;5.351402e+001
1.191375e+003;4.530685e+001
1.192339e+003;4.043489e+001
1.193303e+003;3.989819e+001
1.194267e+003;3.999339e+001
1.195232e+003;3.775775e+001
1.196196e+003;3.786304e+001
1.197160e+003;4.565641e+001
1.198124e+003;5.596329e+001
1.199089e+003;6.080897e+001
1.200053e+003;5.763606e+001
1.201017e+003;5.135149e+001
1.201981e+003;4.751394e+001
1.202946e+003;4.578286e+001
1.203910e+003;4.428514e+001
1.204874e+003;4.329456e+001
1.205838e+003;4.180128e+001
1.206802e+003;3.833308e+001
1.207767e+003;3.481493e+001
1.208731e+003;3.430108e+001
1.209695e+003;3.676727e+001
1.210659e+003;3.806385e+001
1.211624e+003;3.569605e+001
1.212588e+003;3.449110e+001
1.213552e+003;3.745311e+001
1.214516e+003;4.184414e+001
1.215481e+003;4.580747e+001
1.216445e+003;4.839936e+001
1.217409e+003;4.833716e+001
1.218373e+003;4.442413e+001
1.219338e+003;3.836309e+001
1.220302e+003;3.638844e+001
1.221266e+003;4.068932e+001
1.222230e+003;4.290323e+001
1.223194e+003;4.097395e+001
1.224159e+003;3.920353e+001
1.225123e+003;4.018809e+001
1.226087e+003;4.309637e+001
1.227051e+003;4.659294e+001
1.228016e+003;5.087560e+001
1.228980e+003;5.289371e+001
1.229944e+003;4.866331e+001
1.230908e+003;4.276895e+001
1.231873e+003;3.821158e+001
1.232837e+003;3.521585e+001
1.233801e+003;3.345743e+001
1.234765e+003;3.282955e+001
1.235729e+003;3.373791e+001
1.236694e+003;3.697060e+001
1.237658e+003;4.281451e+001
1.238622e+003;4.810648e+001
1.239586e+003;5.464195e+001
1.240551e+003;5.809918e+001
1.241515e+003;5.640321e+001
1.242479e+003;5.261275e+001
1.243443e+003;4.828439e+001
1.244408e+003;4.427457e+001
1.245372e+003;4.275211e+001
1.246336e+003;4.535522e+001
1.247300e+003;4.902293e+001
1.248265e+003;4.970358e+001
1.249229e+003;4.866910e+001
1.250193e+003;4.717645e+001
1.251157e+003;4.550526e+001
1.252121e+003;4.591338e+001
1.253086e+003;5.137015e+001
1.254050e+003;5.945921e+001
1.255014e+003;6.076005e+001
1.255978e+003;5.118606e+001
1.256943e+003;4.718562e+001
1.257907e+003;5.645596e+001
1.258871e+003;6.476458e+001
1.259835e+003;6.667251e+001
1.260800e+003;6.501773e+001
1.261764e+003;6.308730e+001
1.262728e+003;6.206445e+001
1.263692e+003;6.184853e+001
1.264656e+003;6.227697e+001
1.265621e+003;6.376801e+001
1.266585e+003;6.890788e+001
1.267549e+003;7.754136e+001
1.268513e+003;8.232215e+001
1.269478e+003;8.109975e+001
1.270442e+003;7.679620e+001
1.271406e+003;6.855560e+001
1.272370e+003;5.904902e+001
1.273335e+003;5.992793e+001
1.274299e+003;7.680658e+001
1.275263e+003;9.026363e+001
1.276227e+003;8.829995e+001
1.277192e+003;8.245046e+001
1.278156e+003;7.702432e+001
1.279120e+003;7.354691e+001
1.280084e+003;7.431366e+001
1.281048e+003;7.964355e+001
1.282013e+003;8.540786e+001
1.282977e+003;8.558255e+001
1.283941e+003;8.060838e+001
1.284905e+003;8.419894e+001
1.285870e+003;1.064208e+002
1.286834e+003;1.204299e+002
1.287798e+003;1.197416e+002
1.288762e+003;1.146766e+002
1.289727e+003;1.103665e+002
1.290691e+003;1.081354e+002
1.291655e+003;1.107150e+002
1.292619e+003;1.196660e+002
1.293583e+003;1.288052e+002
1.294548e+003;1.324905e+002
1.295512e+003;1.335420e+002
1.296476e+003;1.355509e+002
1.297440e+003;1.381678e+002
1.298405e+003;1.390345e+002
1.299369e+003;1.364324e+002
1.300333e+003;1.349144e+002
1.301297e+003;1.432277e+002
1.302262e+003;1.627260e+002
1.303226e+003;1.780923e+002
1.304190e+003;1.900685e+002
1.305154e+003;1.950214e+002
1.306119e+003;1.862290e+002
1.307083e+003;1.767481e+002
1.308047e+003;1.750305e+002
1.309011e+003;1.810153e+002
1.309975e+003;1.914082e+002
1.310940e+003;2.045367e+002
1.311904e+003;2.208725e+002
1.312868e+003;2.421315e+002
1.313832e+003;2.670124e+002
1.314797e+003;2.843795e+002
1.315761e+003;2.924887e+002
1.316725e+003;3.022643e+002
1.317689e+003;3.173589e+002
1.318654e+003;3.357590e+002
1.319618e+003;3.528185e+002
1.320582e+003;3.699167e+002
1.321546e+003;3.992347e+002
1.322510e+003;4.475007e+002
1.323475e+003;4.981613e+002
1.324439e+003;5.383540e+002
1.325403e+003;5.787592e+002
1.326367e+003;6.243355e+002
1.327332e+003;6.777030e+002
1.328296e+003;7.459451e+002
1.329260e+003;8.323488e+002
1.330224e+003;9.251257e+002
1.331189e+003;1.004998e+003
1.332153e+003;1.071290e+003
1.333117e+003;1.148291e+003
1.334081e+003;1.251430e+003
1.335046e+003;1.342136e+003
1.336010e+003;1.411169e+003
1.336974e+003;1.472872e+003
1.337938e+003;1.541272e+003
1.338902e+003;1.609141e+003
1.339867e+003;1.660088e+003
1.340831e+003;1.687850e+003
1.341795e+003;1.693057e+003
1.342759e+003;1.674185e+003
1.343724e+003;1.635003e+003
1.344688e+003;1.584509e+003
1.345652e+003;1.523199e+003
1.346616e+003;1.463072e+003
1.347581e+003;1.410919e+003
1.348545e+003;1.354968e+003
1.349509e+003;1.283196e+003
1.350473e+003;1.197607e+003
1.351438e+003;1.104940e+003
1.352402e+003;1.001223e+003
1.353366e+003;9.046988e+002
1.354330e+003;8.290880e+002
1.355294e+003;7.597610e+002
1.356259e+003;6.861061e+002
1.357223e+003;6.150071e+002
1.358187e+003;5.595776e+002
1.359151e+003;5.215988e+002
1.360116e+003;4.865486e+002
1.361080e+003;4.391356e+002
1.362044e+003;3.838041e+002
1.363008e+003;3.428701e+002
1.363973e+003;3.220737e+002
1.364937e+003;3.035614e+002
1.365901e+003;2.896448e+002
1.366865e+003;2.747093e+002
1.367829e+003;2.555536e+002
1.368794e+003;2.347560e+002
1.369758e+003;2.151299e+002
1.370722e+003;1.974965e+002
1.371686e+003;1.832838e+002
1.372651e+003;1.737632e+002
1.373615e+003;1.671173e+002
1.374579e+003;1.604540e+002
1.375543e+003;1.539185e+002
1.376508e+003;1.492334e+002
1.377472e+003;1.473517e+002
1.378436e+003;1.437634e+002
1.379400e+003;1.348398e+002
1.380365e+003;1.226990e+002
1.381329e+003;1.094755e+002
1.382293e+003;9.501357e+001
1.383257e+003;8.794061e+001
1.384221e+003;9.403424e+001
1.385186e+003;1.006952e+002
1.386150e+003;1.043092e+002
1.387114e+003;1.039662e+002
1.388078e+003;9.619217e+001
1.389043e+003;8.387199e+001
1.390007e+003;7.358781e+001
1.390971e+003;6.879852e+001
1.391935e+003;6.884193e+001
1.392900e+003;7.349214e+001
1.393864e+003;8.284239e+001
1.394828e+003;8.663819e+001
1.395792e+003;7.993548e+001
1.396756e+003;7.434731e+001
1.397721e+003;7.118376e+001
1.398685e+003;6.833164e+001
1.399649e+003;6.425428e+001
1.400613e+003;5.987510e+001
1.401578e+003;5.697633e+001
1.402542e+003;5.583478e+001
1.403506e+003;5.494666e+001
1.404470e+003;5.299152e+001
1.405435e+003;5.110022e+001
1.406399e+003;5.275847e+001
1.407363e+003;5.725455e+001
1.408327e+003;5.800666e+001
1.409292e+003;5.263808e+001
1.410256e+003;4.798491e+001
1.411220e+003;4.865994e+001
1.412184e+003;5.207455e+001
1.413148e+003;5.355766e+001
1.414113e+003;5.295575e+001
1.415077e+003;5.418539e+001
1.416041e+003;6.054080e+001
1.417005e+003;6.458851e+001
1.417970e+003;5.795646e+001
1.418934e+003;4.862891e+001
1.419898e+003;4.496024e+001
1.420862e+003;4.616218e+001
1.421827e+003;4.638537e+001
1.422791e+003;4.274026e+001
1.423755e+003;3.861105e+001
1.424719e+003;3.933482e+001
1.425683e+003;4.474171e+001
1.426648e+003;4.763046e+001
1.427612e+003;4.523477e+001
1.428576e+003;4.578308e+001
1.429540e+003;5.479613e+001
1.430505e+003;6.146780e+001
1.431469e+003;5.896223e+001
1.432433e+003;5.184293e+001
1.433397e+003;4.610603e+001
1.434362e+003;4.325361e+001
1.435326e+003;4.170068e+001
1.436290e+003;4.023660e+001
1.437254e+003;3.896686e+001
1.438219e+003;3.791528e+001
1.439183e+003;3.684389e+001
1.440147e+003;4.019904e+001
1.441111e+003;5.301640e+001
1.442075e+003;6.170482e+001
1.443040e+003;5.974335e+001
1.444004e+003;5.489265e+001
1.444968e+003;5.460515e+001
1.445932e+003;5.782915e+001
1.446897e+003;5.966650e+001
1.447861e+003;5.858462e+001
1.448825e+003;5.622295e+001
1.449789e+003;5.355119e+001
1.450754e+003;5.078938e+001
1.451718e+003;4.844640e+001
1.452682e+003;4.632203e+001
1.453646e+003;4.328586e+001
1.454610e+003;3.851503e+001
1.455575e+003;3.531496e+001
1.456539e+003;3.741506e+001
1.457503e+003;4.245676e+001
1.458467e+003;4.490460e+001
1.459432e+003;4.452985e+001
1.460396e+003;4.393505e+001
1.461360e+003;4.305344e+001
1.462324e+003;4.341882e+001
1.463289e+003;4.878133e+001
1.464253e+003;5.333012e+001
1.465217e+003;4.994717e+001
1.466181e+003;4.100492e+001
1.467146e+003;3.420180e+001
1.468110e+003;3.292913e+001
1.469074e+003;3.458018e+001
1.470038e+003;3.604093e+001
1.471002e+003;3.719727e+001
1.471967e+003;3.775278e+001
1.472931e+003;3.770793e+001
1.473895e+003;3.731965e+001
1.474859e+003;3.468263e+001
1.475824e+003;3.399793e+001
1.476788e+003;3.884811e+001
1.477752e+003;4.492898e+001
