1.099773e+003;5.252505e+001
1.100737e+003;4.956437e+001
1.101701e+003;4.875008e+001
1.102665e+003;4.992796e+001
1.103630e+003;5.359118e+001
1.104594e+003;5.864380e+001
1.105558e+003;6.365015e+001
1.106522e+003;6.809997e+001
1.107486e+003;7.114116e+001
1.108451e+003;7.141610e+001
1.109415e+003;6.871532e+001
1.110379e+003;6.794633e+001
1.111343e+003;7.036750e+001
1.112308e+003;7.279906e+001
1.113272e+003;7.599057e+001
1.114236e+003;7.850724e+001
1.115200e+003;7.804001e+001
1.116165e+003;7.496497e+001
1.117129e+003;7.343734e+001
1.118093e+003;7.593077e+001
1.119057e+003;8.098042e+001
1.120021e+003;8.885491e+001
1.120986e+003;9.716386e+001
1.121950e+003;1.003733e+002
1.122914e+003;9.681332e+001
1.123878e+003;9.085483e+001
1.124843e+003;8.887061e+001
1.125807e+003;9.153929e+001
1.126771e+003;9.187724e+001
1.127735e+003;8.726992e+001
1.128700e+003;8.324493e+001
1.129664e+003;8.054039e+001
1.130628e+003;7.913435e+001
1.131592e+003;7.963266e+001
1.132557e+003;8.169533e+001
1.133521e+003;8.268063e+001
1.134485e+003;8.050853e+001
1.135449e+003;7.682607e+001
1.136413e+003;7.423206e+001
1.137378e+003;7.218736e+001
1.138342e+003;6.929115e+001
1.139306e+003;6.496621e+001
1.140270e+003;5.956982e+001
1.141235e+003;5.318960e+001
1.142199e+003;4.529826e+001
1.143163e+003;4.117946e+001
1.144127e+003;4.531789e+001
1.145092e+003;4.779437e+001
1.146056e+003;4.563280e+001
1.147020e+003;4.201331e+001
1.147984e+003;4.031209e+001
1.148948e+003;4.074700e+001
1.149913e+003;4.075826e+001
1.150877e+003;3.857278e+001
1.151841e+003;3.574409e+001
1.152805e+003;3.320733e+001
1.153770e+003;3.169136e+001
1.154734e+003;3.466114e+001
1.155698e+003;4.341408e+001
1.156662e+003;5.140715e+001
1.157627e+003;4.818600e+001
1.158591e+003;3.262289e+001
1.159555e+003;2.776469e+001
1.160519e+003;4.923804e+001
1.161484e+003;6.050650e+001
1.162448e+003;4.941170e+001
1.163412e+003;3.311501e+001
1.164376e+003;2.565932e+001
1.165340e+003;2.757765e+001
1.166305e+003;3.068046e+001
1.167269e+003;2.983652e+001
1.168233e+003;2.806001e+001
1.169197e+003;3.130170e+001
1.170162e+003;3.764763e+001
1.171126e+003;4.343905e+001
1.172090e+003;4.806950e+001
1.173054e+003;5.101860e+001
1.174019e+003;5.105877e+001
1.174983e+003;4.839352e+001
1.175947e+003;4.706819e+001
1.176911e+003;4.791360e+001
1.177875e+003;4.882774e+001
1.178840e+003;5.097524e+001
1.179804e+003;5.194311e+001
1.180768e+003;4.950999e+001
1.181732e+003;4.443432e+001
1.182697e+003;3.808395e+001
1.183661e+003;3.117272e+001
1.184625e+003;2.694061e+001
1.185589e+003;3.299792e+001
1.186554e+003;4.581819e+001
1.187518e+003;4.963590e+001
1.188482e+003;4.241698e+001
1.189446e+003;3.294035e+001
1.190411e+003;2.531500e+001
1.191375e+003;2.022062e+001
1.192339e+003;2.077011e+001
1.193303e+003;2.959117e+001
1.194267e+003;3.582120e+001
1.195232e+003;3.460056e+001
1.196196e+003;3.256931e+001
1.197160e+003;3.283933e+001
1.198124e+003;3.417467e+001
1.199089e+003;3.366170e+001
1.200053e+003;3.069106e+001
1.201017e+003;2.866718e+001
