1.099773e+003;6.179884e+001
1.100737e+003;6.245178e+001
1.101701e+003;6.549005e+001
1.102665e+003;6.849603e+001
1.103630e+003;6.741220e+001
1.104594e+003;6.462360e+001
1.105558e+003;6.425110e+001
1.106522e+003;6.739522e+001
1.107486e+003;7.230386e+001
1.108451e+003;7.719150e+001
1.109415e+003;8.224316e+001
1.110379e+003;8.423296e+001
1.111343e+003;7.788874e+001
1.112308e+003;7.509185e+001
1.113272e+003;7.961051e+001
1.114236e+003;8.668726e+001
1.115200e+003;9.233225e+001
1.116165e+003;9.590838e+001
1.117129e+003;9.815784e+001
1.118093e+003;9.885424e+001
1.119057e+003;9.910011e+001
1.120021e+003;1.011499e+002
1.120986e+003;1.037788e+002
1.121950e+003;1.046821e+002
1.122914e+003;1.031696e+002
1.123878e+003;9.961407e+001
1.124843e+003;9.370205e+001
1.125807e+003;8.451650e+001
1.126771e+003;8.157563e+001
1.127735e+003;8.884356e+001
1.128700e+003;9.650079e+001
1.129664e+003;1.063317e+002
1.130628e+003;1.140478e+002
1.131592e+003;1.147293e+002
1.132557e+003;1.081594e+002
1.133521e+003;9.876577e+001
1.134485e+003;8.697800e+001
1.135449e+003;7.721493e+001
1.136413e+003;7.680350e+001
1.137378e+003;8.210975e+001
1.138342e+003;8.492365e+001
1.139306e+003;8.230552e+001
1.140270e+003;7.694483e+001
1.141235e+003;7.256564e+001
1.142199e+003;6.906800e+001
1.143163e+003;6.735699e+001
1.144127e+003;7.042225e+001
1.145092e+003;7.184243e+001
1.146056e+003;6.836864e+001
1.147020e+003;6.411974e+001
1.147984e+003;6.359837e+001
1.148948e+003;6.696003e+001
1.149913e+003;7.052029e+001
1.150877e+003;7.233523e+001
1.151841e+003;7.283103e+001
1.152805e+003;7.203726e+001
1.153770e+003;7.035226e+001
1.154734e+003;6.908427e+001
1.155698e+003;6.866100e+001
1.156662e+003;6.748363e+001
1.157627e+003;6.257216e+001
1.158591e+003;5.349883e+001
1.159555e+003;5.003323e+001
1.160519e+003;5.678871e+001
1.161484e+003;6.327962e+001
1.162448e+003;7.047560e+001
