1.099773e+003;5.080779e+001
1.100737e+003;4.703265e+001
1.101701e+003;4.138583e+001
1.102665e+003;3.716730e+001
1.103630e+003;3.956781e+001
1.104594e+003;4.561301e+001
1.105558e+003;5.084006e+001
1.106522e+003;5.389481e+001
1.107486e+003;5.486582e+001
1.108451e+003;5.323373e+001
1.109415e+003;4.861903e+001
1.110379e+003;4.942720e+001
1.111343e+003;6.208188e+001
1.112308e+003;7.144919e+001
1.113272e+003;7.610470e+001
1.114236e+003;7.687823e+001
1.115200e+003;7.326251e+001
1.116165e+003;6.603639e+001
1.117129e+003;5.940674e+001
1.118093e+003;5.556075e+001
1.119057e+003;5.382162e+001
1.120021e+003;5.219193e+001
1.120986e+003;5.181870e+001
1.121950e+003;5.684351e+001
1.122914e+003;6.852238e+001
1.123878e+003;7.994714e+001
1.124843e+003;8.030633e+001
1.125807e+003;6.778273e+001
1.126771e+003;6.097354e+001
1.127735e+003;6.387498e+001
1.128700e+003;6.675967e+001
1.129664e+003;6.967303e+001
1.130628e+003;7.113271e+001
1.131592e+003;6.877513e+001
1.132557e+003;6.281506e+001
1.133521e+003;5.743212e+001
1.134485e+003;5.530094e+001
1.135449e+003;5.486627e+001
1.136413e+003;5.476671e+001
1.137378e+003;5.456880e+001
1.138342e+003;5.254922e+001
1.139306e+003;4.803316e+001
1.140270e+003;4.359540e+001
1.141235e+003;4.352943e+001
1.142199e+003;4.864648e+001
1.143163e+003;5.063812e+001
1.144127e+003;4.661668e+001
1.145092e+003;4.349152e+001
1.146056e+003;4.317823e+001
1.147020e+003;4.333868e+001
1.147984e+003;4.061373e+001
1.148948e+003;3.533505e+001
1.149913e+003;3.282967e+001
1.150877e+003;3.820822e+001
1.151841e+003;4.514993e+001
1.152805e+003;4.274636e+001
1.153770e+003;3.469836e+001
1.154734e+003;2.935226e+001
1.155698e+003;2.927578e+001
1.156662e+003;3.180563e+001
1.157627e+003;3.384389e+001
1.158591e+003;3.546484e+001
1.159555e+003;3.620537e+001
1.160519e+003;3.383197e+001
1.161484e+003;3.349683e+001
1.162448e+003;3.784968e+001
1.163412e+003;4.290690e+001
1.164376e+003;4.568713e+001
1.165340e+003;4.585111e+001
1.166305e+003;4.417833e+001
1.167269e+003;4.066460e+001
1.168233e+003;3.674218e+001
1.169197e+003;3.459765e+001
1.170162e+003;3.405215e+001
1.171126e+003;3.547829e+001
1.172090e+003;3.919532e+001
1.173054e+003;4.293452e+001
1.174019e+003;4.424569e+001
1.174983e+003;4.322479e+001
1.175947e+003;4.222282e+001
1.176911e+003;4.152520e+001
1.177875e+003;4.039606e+001
1.178840e+003;3.881780e+001
1.179804e+003;3.696188e+001
1.180768e+003;3.380149e+001
1.181732e+003;3.040382e+001
1.182697e+003;2.948113e+001
1.183661e+003;3.253102e+001
1.184625e+003;3.739389e+001
1.185589e+003;4.132284e+001
1.186554e+003;4.416189e+001
1.187518e+003;4.503201e+001
1.188482e+003;4.354205e+001
1.189446e+003;4.156135e+001
1.190411e+003;4.027116e+001
1.191375e+003;3.953316e+001
1.192339e+003;3.919626e+001
1.193303e+003;4.010429e+001
1.194267e+003;3.903426e+001
1.195232e+003;3.091214e+001
1.196196e+003;2.496530e+001
1.197160e+003;2.750494e+001
1.198124e+003;3.417137e+001
1.199089e+003;3.809398e+001
1.200053e+003;3.691096e+001
1.201017e+003;3.425041e+001
1.201981e+003;3.448988e+001
1.202946e+003;3.692233e+001
1.203910e+003;3.682305e+001
1.204874e+003;3.380923e+001
1.205838e+003;3.207990e+001
1.206802e+003;3.392759e+001
1.207767e+003;3.704436e+001
1.208731e+003;3.831040e+001
1.209695e+003;3.769686e+001
1.210659e+003;3.769500e+001
1.211624e+003;4.037074e+001
1.212588e+003;4.161953e+001
1.213552e+003;3.803571e+001
1.214516e+003;3.314729e+001
1.215481e+003;3.088374e+001
1.216445e+003;3.140659e+001
1.217409e+003;3.139478e+001
1.218373e+003;2.794692e+001
1.219338e+003;2.310171e+001
1.220302e+003;2.438215e+001
1.221266e+003;3.503406e+001
1.222230e+003;4.247469e+001
1.223194e+003;4.627921e+001
1.224159e+003;4.738306e+001
1.225123e+003;4.458515e+001
1.226087e+003;3.975057e+001
1.227051e+003;3.747260e+001
1.228016e+003;3.913902e+001
1.228980e+003;4.113145e+001
1.229944e+003;3.980895e+001
1.230908e+003;3.893829e+001
1.231873e+003;4.328966e+001
1.232837e+003;5.054008e+001
1.233801e+003;5.495201e+001
1.234765e+003;5.389058e+001
1.235729e+003;4.941004e+001
1.236694e+003;4.463078e+001
1.237658e+003;3.935633e+001
1.238622e+003;3.548884e+001
1.239586e+003;3.278729e+001
1.240551e+003;3.182655e+001
1.241515e+003;3.414472e+001
1.242479e+003;3.716861e+001
1.243443e+003;3.790235e+001
1.244408e+003;3.681153e+001
1.245372e+003;3.770947e+001
1.246336e+003;4.312266e+001
1.247300e+003;4.915151e+001
1.248265e+003;4.978002e+001
1.249229e+003;4.772777e+001
1.250193e+003;4.792294e+001
1.251157e+003;5.089591e+001
1.252121e+003;5.241366e+001
1.253086e+003;4.849866e+001
1.254050e+003;4.121056e+001
1.255014e+003;3.759521e+001
1.255978e+003;3.853242e+001
1.256943e+003;4.018069e+001
1.257907e+003;4.222945e+001
1.258871e+003;4.487545e+001
