1.099773e+003;3.951011e+001
1.100737e+003;4.061324e+001
1.101701e+003;4.433240e+001
1.102665e+003;4.711362e+001
1.103630e+003;4.248551e+001
1.104594e+003;3.469688e+001
1.105558e+003;3.118859e+001
1.106522e+003;3.395509e+001
1.107486e+003;3.968734e+001
1.108451e+003;4.472446e+001
1.109415e+003;4.922242e+001
1.110379e+003;5.013503e+001
1.111343e+003;4.180161e+001
1.112308e+003;3.717990e+001
1.113272e+003;3.991564e+001
1.114236e+003;4.546092e+001
1.115200e+003;5.000264e+001
1.116165e+003;5.290639e+001
1.117129e+003;5.493734e+001
1.118093e+003;5.637287e+001
1.119057e+003;5.716768e+001
1.120021e+003;5.716291e+001
1.120986e+003;5.670340e+001
1.121950e+003;5.694033e+001
1.122914e+003;5.826073e+001
1.123878e+003;5.882515e+001
1.124843e+003;5.538190e+001
1.125807e+003;4.703230e+001
1.126771e+003;4.303141e+001
1.127735e+003;4.716107e+001
1.128700e+003;5.030184e+001
1.129664e+003;5.050307e+001
1.130628e+003;4.963802e+001
1.131592e+003;4.982767e+001
1.132557e+003;5.125116e+001
1.133521e+003;5.233055e+001
1.134485e+003;5.232102e+001
1.135449e+003;5.087784e+001
1.136413e+003;4.741271e+001
1.137378e+003;4.266471e+001
1.138342e+003;3.769990e+001
1.139306e+003;3.281305e+001
1.140270e+003;2.909306e+001
1.141235e+003;2.830941e+001
1.142199e+003;3.076098e+001
1.143163e+003;3.337622e+001
1.144127e+003;3.813314e+001
1.145092e+003;4.065111e+001
1.146056e+003;3.858358e+001
1.147020e+003;3.497371e+001
1.147984e+003;3.241941e+001
1.148948e+003;3.143273e+001
1.149913e+003;3.178921e+001
1.150877e+003;3.420872e+001
1.151841e+003;3.649324e+001
1.152805e+003;3.412449e+001
1.153770e+003;2.919189e+001
1.154734e+003;2.675115e+001
1.155698e+003;2.839111e+001
1.156662e+003;3.168350e+001
1.157627e+003;3.359116e+001
1.158591e+003;3.408449e+001
1.159555e+003;3.453117e+001
1.160519e+003;3.555008e+001
1.161484e+003;3.546992e+001
1.162448e+003;3.376686e+001
1.163412e+003;3.125407e+001
1.164376e+003;2.700911e+001
1.165340e+003;2.230945e+001
1.166305e+003;2.216947e+001
1.167269e+003;3.096426e+001
1.168233e+003;4.157447e+001
1.169197e+003;4.055726e+001
1.170162e+003;3.238075e+001
1.171126e+003;2.543732e+001
1.172090e+003;2.130542e+001
1.173054e+003;2.045292e+001
1.174019e+003;2.515916e+001
1.174983e+003;3.460844e+001
1.175947e+003;3.760301e+001
1.176911e+003;2.899972e+001
1.177875e+003;2.295545e+001
1.178840e+003;2.196655e+001
1.179804e+003;2.352535e+001
1.180768e+003;2.702238e+001
1.181732e+003;3.141100e+001
1.182697e+003;3.570592e+001
1.183661e+003;3.946238e+001
1.184625e+003;4.120220e+001
1.185589e+003;3.752946e+001
1.186554e+003;2.985502e+001
1.187518e+003;2.412120e+001
1.188482e+003;2.057088e+001
1.189446e+003;1.877258e+001
1.190411e+003;1.893949e+001
1.191375e+003;2.061133e+001
1.192339e+003;2.274858e+001
1.193303e+003;2.629976e+001
1.194267e+003;2.741080e+001
1.195232e+003;2.102921e+001
1.196196e+003;1.626994e+001
1.197160e+003;1.898938e+001
1.198124e+003;2.537224e+001
1.199089e+003;2.963485e+001
1.200053e+003;2.960841e+001
1.201017e+003;2.718181e+001
1.201981e+003;2.401992e+001
1.202946e+003;2.076398e+001
1.203910e+003;2.294926e+001
1.204874e+003;3.209249e+001
1.205838e+003;3.688556e+001
1.206802e+003;2.993363e+001
1.207767e+003;1.912428e+001
1.208731e+003;1.527550e+001
1.209695e+003;1.843156e+001
1.210659e+003;2.003575e+001
1.211624e+003;1.568095e+001
1.212588e+003;1.314630e+001
1.213552e+003;1.866945e+001
1.214516e+003;2.573460e+001
1.215481e+003;2.725628e+001
1.216445e+003;2.293937e+001
1.217409e+003;1.734598e+001
1.218373e+003;1.427536e+001
1.219338e+003;1.387860e+001
1.220302e+003;1.706515e+001
1.221266e+003;2.664589e+001
1.222230e+003;3.082075e+001
1.223194e+003;2.517823e+001
1.224159e+003;1.898737e+001
1.225123e+003;1.747984e+001
1.226087e+003;1.939514e+001
1.227051e+003;2.216973e+001
1.228016e+003;2.567833e+001
1.228980e+003;2.741642e+001
1.229944e+003;2.331547e+001
1.230908e+003;1.872377e+001
1.231873e+003;1.789228e+001
1.232837e+003;2.028045e+001
1.233801e+003;2.463129e+001
1.234765e+003;3.019848e+001
1.235729e+003;3.487069e+001
1.236694e+003;3.492680e+001
1.237658e+003;2.973851e+001
1.238622e+003;2.579419e+001
1.239586e+003;2.256235e+001
1.240551e+003;2.131666e+001
1.241515e+003;2.385123e+001
1.242479e+003;2.723295e+001
1.243443e+003;2.866881e+001
1.244408e+003;2.823056e+001
1.245372e+003;2.807777e+001
1.246336e+003;2.951752e+001
1.247300e+003;3.091945e+001
1.248265e+003;2.945342e+001
1.249229e+003;2.664070e+001
1.250193e+003;2.489165e+001
1.251157e+003;2.453091e+001
1.252121e+003;2.478019e+001
1.253086e+003;2.500947e+001
1.254050e+003;2.546727e+001
1.255014e+003;2.737068e+001
1.255978e+003;3.199961e+001
1.256943e+003;3.383157e+001
1.257907e+003;3.033564e+001
1.258871e+003;2.636343e+001
1.259835e+003;2.240520e+001
1.260800e+003;1.964079e+001
1.261764e+003;1.935247e+001
1.262728e+003;2.169106e+001
1.263692e+003;2.623115e+001
1.264656e+003;3.315776e+001
1.265621e+003;4.049752e+001
1.266585e+003;4.068954e+001
1.267549e+003;3.412928e+001
1.268513e+003;2.969945e+001
1.269478e+003;2.951716e+001
1.270442e+003;3.101069e+001
1.271406e+003;3.276058e+001
1.272370e+003;3.456023e+001
1.273335e+003;3.553123e+001
1.274299e+003;3.547693e+001
1.275263e+003;3.493330e+001
1.276227e+003;3.270302e+001
1.277192e+003;3.117028e+001
1.278156e+003;3.303568e+001
1.279120e+003;3.645816e+001
1.280084e+003;3.713776e+001
1.281048e+003;3.385599e+001
1.282013e+003;3.088232e+001
1.282977e+003;3.424645e+001
1.283941e+003;4.356808e+001
1.284905e+003;4.899668e+001
1.285870e+003;4.899605e+001
1.286834e+003;4.767517e+001
1.287798e+003;4.395055e+001
1.288762e+003;4.030585e+001
1.289727e+003;3.908922e+001
1.290691e+003;3.943873e+001
1.291655e+003;3.794441e+001
1.292619e+003;3.304089e+001
1.293583e+003;2.968062e+001
1.294548e+003;3.403637e+001
1.295512e+003;4.136468e+001
1.296476e+003;4.480478e+001
1.297440e+003;4.472598e+001
1.298405e+003;4.498312e+001
1.299369e+003;4.761354e+001
1.300333e+003;5.061521e+001
1.301297e+003;5.003230e+001
1.302262e+003;4.533033e+001
1.303226e+003;4.398870e+001
1.304190e+003;4.914336e+001
1.305154e+003;5.276973e+001
1.306119e+003;5.245383e+001
1.307083e+003;5.127992e+001
1.308047e+003;5.101244e+001
1.309011e+003;5.195774e+001
1.309975e+003;5.417263e+001
1.310940e+003;5.758456e+001
1.311904e+003;6.114710e+001
1.312868e+003;6.331574e+001
1.313832e+003;6.431265e+001
1.314797e+003;6.633664e+001
1.315761e+003;6.932774e+001
1.316725e+003;7.321448e+001
1.317689e+003;7.819652e+001
1.318654e+003;8.399065e+001
1.319618e+003;9.087966e+001
1.320582e+003;9.843367e+001
1.321546e+003;1.040396e+002
1.322510e+003;1.057063e+002
1.323475e+003;1.089990e+002
1.324439e+003;1.190768e+002
1.325403e+003;1.310894e+002
1.326367e+003;1.405302e+002
1.327332e+003;1.482418e+002
1.328296e+003;1.576419e+002
1.329260e+003;1.705517e+002
1.330224e+003;1.865464e+002
1.331189e+003;2.053201e+002
1.332153e+003;2.272629e+002
1.333117e+003;2.477677e+002
1.334081e+003;2.661449e+002
1.335046e+003;2.833260e+002
1.336010e+003;2.994631e+002
1.336974e+003;3.141979e+002
1.337938e+003;3.271381e+002
1.338902e+003;3.383857e+002
1.339867e+003;3.488751e+002
1.340831e+003;3.588100e+002
1.341795e+003;3.650109e+002
1.342759e+003;3.643549e+002
1.343724e+003;3.575287e+002
1.344688e+003;3.459966e+002
1.345652e+003;3.300132e+002
1.346616e+003;3.141154e+002
1.347581e+003;2.993062e+002
1.348545e+003;2.853487e+002
1.349509e+003;2.737940e+002
1.350473e+003;2.634265e+002
1.351438e+003;2.464182e+002
1.352402e+003;2.187218e+002
1.353366e+003;1.945125e+002
1.354330e+003;1.851966e+002
1.355294e+003;1.766302e+002
1.356259e+003;1.589287e+002
1.357223e+003;1.374203e+002
1.358187e+003;1.208675e+002
1.359151e+003;1.120241e+002
1.360116e+003;1.084206e+002
1.361080e+003;1.080409e+002
1.362044e+003;1.094511e+002
1.363008e+003;1.038492e+002
1.363973e+003;8.511078e+001
1.364937e+003;7.200270e+001
1.365901e+003;6.762158e+001
1.366865e+003;6.434480e+001
1.367829e+003;5.814656e+001
1.368794e+003;5.170351e+001
1.369758e+003;4.986507e+001
1.370722e+003;5.259383e+001
1.371686e+003;5.413335e+001
1.372651e+003;5.065532e+001
1.373615e+003;4.531929e+001
1.374579e+003;4.321233e+001
1.375543e+003;4.332010e+001
1.376508e+003;4.255576e+001
1.377472e+003;4.065564e+001
1.378436e+003;3.837610e+001
1.379400e+003;3.509969e+001
1.380365e+003;3.214517e+001
1.381329e+003;3.294561e+001
1.382293e+003;3.759984e+001
1.383257e+003;3.915557e+001
1.384221e+003;3.447614e+001
1.385186e+003;2.962214e+001
1.386150e+003;2.713297e+001
1.387114e+003;2.608481e+001
1.388078e+003;2.638632e+001
1.389043e+003;2.734727e+001
1.390007e+003;2.731685e+001
1.390971e+003;2.553749e+001
1.391935e+003;2.366988e+001
1.392900e+003;2.454045e+001
1.393864e+003;2.819444e+001
1.394828e+003;2.899277e+001
1.395792e+003;2.304236e+001
1.396756e+003;1.987453e+001
1.397721e+003;2.139362e+001
1.398685e+003;2.403100e+001
1.399649e+003;2.681961e+001
1.400613e+003;2.894826e+001
1.401578e+003;2.917689e+001
1.402542e+003;2.731823e+001
1.403506e+003;2.448305e+001
1.404470e+003;2.130070e+001
1.405435e+003;1.840182e+001
1.406399e+003;1.730271e+001
1.407363e+003;1.781708e+001
1.408327e+003;1.897674e+001
1.409292e+003;2.108791e+001
1.410256e+003;2.294249e+001
1.411220e+003;2.430581e+001
1.412184e+003;2.475093e+001
1.413148e+003;2.279337e+001
1.414113e+003;1.852404e+001
1.415077e+003;1.601678e+001
1.416041e+003;1.703718e+001
1.417005e+003;1.899801e+001
1.417970e+003;2.012293e+001
1.418934e+003;2.119500e+001
1.419898e+003;2.347794e+001
1.420862e+003;2.647831e+001
1.421827e+003;2.836824e+001
1.422791e+003;2.824683e+001
