1.099773e+003;2.776694e+001
1.100737e+003;2.537442e+001
1.101701e+003;3.232706e+001
1.102665e+003;4.262526e+001
1.103630e+003;5.106398e+001
1.104594e+003;5.686046e+001
1.105558e+003;5.681258e+001
1.106522e+003;5.036259e+001
1.107486e+003;4.270809e+001
1.108451e+003;4.035432e+001
1.109415e+003;4.355679e+001
1.110379e+003;4.801792e+001
1.111343e+003;5.617899e+001
1.112308e+003;6.198792e+001
1.113272e+003;6.384168e+001
1.114236e+003;6.398383e+001
1.115200e+003;6.429418e+001
1.116165e+003;6.512588e+001
1.117129e+003;6.633387e+001
1.118093e+003;6.847693e+001
1.119057e+003;6.944215e+001
1.120021e+003;6.468179e+001
1.120986e+003;5.757945e+001
1.121950e+003;5.568594e+001
1.122914e+003;6.153181e+001
1.123878e+003;7.047240e+001
1.124843e+003;7.593988e+001
1.125807e+003;7.767357e+001
1.126771e+003;7.825175e+001
1.127735e+003;7.671236e+001
1.128700e+003;7.472758e+001
1.129664e+003;7.294371e+001
1.130628e+003;7.083913e+001
1.131592e+003;6.724811e+001
1.132557e+003;6.230769e+001
1.133521e+003;5.841653e+001
1.134485e+003;5.753992e+001
1.135449e+003;5.758033e+001
1.136413e+003;5.560659e+001
1.137378e+003;5.254490e+001
1.138342e+003;5.047997e+001
1.139306e+003;5.007751e+001
1.140270e+003;4.980087e+001
1.141235e+003;4.713410e+001
1.142199e+003;4.156882e+001
1.143163e+003;3.813277e+001
1.144127e+003;3.871633e+001
1.145092e+003;3.939695e+001
1.146056e+003;3.909726e+001
1.147020e+003;3.877693e+001
1.147984e+003;3.994727e+001
1.148948e+003;4.240958e+001
1.149913e+003;4.385486e+001
1.150877e+003;4.268315e+001
1.151841e+003;4.031610e+001
1.152805e+003;3.907724e+001
1.153770e+003;3.813908e+001
1.154734e+003;3.484380e+001
1.155698e+003;2.819099e+001
1.156662e+003;2.235173e+001
1.157627e+003;2.380640e+001
1.158591e+003;3.325684e+001
1.159555e+003;3.831166e+001
1.160519e+003;3.471809e+001
1.161484e+003;3.186146e+001
1.162448e+003;3.075773e+001
1.163412e+003;3.093539e+001
1.164376e+003;3.339574e+001
1.165340e+003;3.695399e+001
1.166305e+003;3.719651e+001
1.167269e+003;3.058274e+001
