1.245372e+003;8.553159e+001
1.246336e+003;8.701715e+001
1.247300e+003;8.863089e+001
1.248265e+003;8.610449e+001
1.249229e+003;8.183948e+001
1.250193e+003;7.917139e+001
1.251157e+003;7.863620e+001
1.252121e+003;8.144339e+001
1.253086e+003;9.012781e+001
1.254050e+003;1.019469e+002
1.255014e+003;1.067715e+002
1.255978e+003;1.019194e+002
1.256943e+003;9.728220e+001
1.257907e+003;9.101288e+001
1.258871e+003;8.894269e+001
1.259835e+003;9.669913e+001
1.260800e+003;1.082476e+002
1.261764e+003;1.159990e+002
1.262728e+003;1.182551e+002
1.263692e+003;1.185888e+002
1.264656e+003;1.199179e+002
1.265621e+003;1.223949e+002
1.266585e+003;1.276270e+002
1.267549e+003;1.355063e+002
1.268513e+003;1.392550e+002
1.269478e+003;1.341081e+002
1.270442e+003;1.294784e+002
1.271406e+003;1.358882e+002
1.272370e+003;1.496062e+002
1.273335e+003;1.552483e+002
1.274299e+003;1.481103e+002
1.275263e+003;1.425239e+002
1.276227e+003;1.448744e+002
1.277192e+003;1.501868e+002
1.278156e+003;1.568882e+002
1.279120e+003;1.644530e+002
1.280084e+003;1.730988e+002
1.281048e+003;1.825324e+002
1.282013e+003;1.905149e+002
1.282977e+003;1.937025e+002
1.283941e+003;1.922954e+002
1.284905e+003;1.944215e+002
1.285870e+003;2.028549e+002
1.286834e+003;2.105118e+002
1.287798e+003;2.177889e+002
1.288762e+003;2.234938e+002
1.289727e+003;2.247830e+002
1.290691e+003;2.234568e+002
1.291655e+003;2.248679e+002
1.292619e+003;2.308477e+002
1.293583e+003;2.402930e+002
1.294548e+003;2.557957e+002
1.295512e+003;2.723177e+002
1.296476e+003;2.800884e+002
1.297440e+003;2.805591e+002
1.298405e+003;2.846973e+002
1.299369e+003;2.984540e+002
1.300333e+003;3.159379e+002
1.301297e+003;3.275132e+002
1.302262e+003;3.329451e+002
1.303226e+003;3.390566e+002
1.304190e+003;3.445081e+002
1.305154e+003;3.511246e+002
1.306119e+003;3.573227e+002
1.307083e+003;3.671229e+002
1.308047e+003;3.845746e+002
1.309011e+003;4.081621e+002
1.309975e+003;4.333477e+002
1.310940e+003;4.580014e+002
1.311904e+003;4.843916e+002
1.312868e+003;5.166078e+002
1.313832e+003;5.531895e+002
1.314797e+003;5.818854e+002
1.315761e+003;5.999849e+002
1.316725e+003;6.231722e+002
1.317689e+003;6.578511e+002
1.318654e+003;6.993221e+002
1.319618e+003;7.402003e+002
1.320582e+003;7.816058e+002
1.321546e+003;8.361043e+002
1.322510e+003;9.090242e+002
1.323475e+003;9.892574e+002
1.324439e+003;1.068817e+003
1.325403e+003;1.154236e+003
1.326367e+003;1.248920e+003
1.327332e+003;1.353594e+003
1.328296e+003;1.469547e+003
1.329260e+003;1.598089e+003
1.330224e+003;1.740372e+003
1.331189e+003;1.900713e+003
1.332153e+003;2.081971e+003
1.333117e+003;2.253354e+003
1.334081e+003;2.391023e+003
1.335046e+003;2.548203e+003
1.336010e+003;2.757713e+003
1.336974e+003;2.958681e+003
1.337938e+003;3.112029e+003
1.338902e+003;3.220554e+003
1.339867e+003;3.299463e+003
1.340831e+003;3.354683e+003
1.341795e+003;3.382294e+003
1.342759e+003;3.377510e+003
1.343724e+003;3.343555e+003
1.344688e+003;3.293806e+003
1.345652e+003;3.228076e+003
1.346616e+003;3.129954e+003
1.347581e+003;2.984653e+003
1.348545e+003;2.818165e+003
1.349509e+003;2.655922e+003
1.350473e+003;2.496872e+003
1.351438e+003;2.333354e+003
1.352402e+003;2.163311e+003
1.353366e+003;1.990099e+003
1.354330e+003;1.800272e+003
1.355294e+003;1.625882e+003
1.356259e+003;1.491588e+003
1.357223e+003;1.385686e+003
1.358187e+003;1.285012e+003
1.359151e+003;1.180973e+003
1.360116e+003;1.079420e+003
1.361080e+003;9.878549e+002
1.362044e+003;9.065693e+002
1.363008e+003;8.313573e+002
1.363973e+003;7.574249e+002
1.364937e+003;6.988271e+002
1.365901e+003;6.676210e+002
1.366865e+003;6.347249e+002
1.367829e+003;5.821651e+002
1.368794e+003;5.245982e+002
1.369758e+003;4.846975e+002
1.370722e+003;4.638709e+002
1.371686e+003;4.435274e+002
1.372651e+003;4.114677e+002
1.373615e+003;3.775983e+002
1.374579e+003;3.588461e+002
1.375543e+003;3.506266e+002
1.376508e+003;3.399074e+002
1.377472e+003;3.261713e+002
1.378436e+003;3.095136e+002
1.379400e+003;2.847577e+002
1.380365e+003;2.589789e+002
1.381329e+003;2.480111e+002
1.382293e+003;2.521409e+002
1.383257e+003;2.489417e+002
1.384221e+003;2.291869e+002
1.385186e+003;2.101223e+002
1.386150e+003;2.009774e+002
1.387114e+003;1.954631e+002
1.388078e+003;1.859183e+002
1.389043e+003;1.750869e+002
1.390007e+003;1.737766e+002
1.390971e+003;1.864894e+002
1.391935e+003;2.015197e+002
1.392900e+003;2.010496e+002
1.393864e+003;1.855475e+002
1.394828e+003;1.730887e+002
1.395792e+003;1.646115e+002
1.396756e+003;1.566079e+002
1.397721e+003;1.501834e+002
1.398685e+003;1.431575e+002
1.399649e+003;1.313192e+002
1.400613e+003;1.195350e+002
1.401578e+003;1.175465e+002
1.402542e+003;1.264221e+002
1.403506e+003;1.349335e+002
1.404470e+003;1.340094e+002
1.405435e+003;1.284783e+002
1.406399e+003;1.296860e+002
1.407363e+003;1.363740e+002
1.408327e+003;1.385787e+002
1.409292e+003;1.339803e+002
1.410256e+003;1.287833e+002
1.411220e+003;1.284405e+002
1.412184e+003;1.286454e+002
1.413148e+003;1.190586e+002
1.414113e+003;9.985928e+001
1.415077e+003;8.994186e+001
1.416041e+003;9.975763e+001
1.417005e+003;1.102431e+002
1.417970e+003;1.070375e+002
1.418934e+003;9.838724e+001
1.419898e+003;8.965460e+001
1.420862e+003;8.281177e+001
1.421827e+003;8.213522e+001
1.422791e+003;8.986398e+001
1.423755e+003;1.001235e+002
1.424719e+003;1.051428e+002
1.425683e+003;1.050085e+002
1.426648e+003;9.822672e+001
1.427612e+003;7.510477e+001
1.428576e+003;6.487927e+001
1.429540e+003;8.166696e+001
1.430505e+003;9.818744e+001
1.431469e+003;9.968549e+001
1.432433e+003;9.387781e+001
1.433397e+003;9.341690e+001
1.434362e+003;9.966174e+001
1.435326e+003;1.027185e+002
1.436290e+003;9.502402e+001
1.437254e+003;8.324039e+001
1.438219e+003;8.316229e+001
1.439183e+003;9.696902e+001
1.440147e+003;1.020895e+002
1.441111e+003;9.047125e+001
1.442075e+003;8.337418e+001
1.443040e+003;9.082770e+001
1.444004e+003;1.007547e+002
1.444968e+003;1.018791e+002
1.445932e+003;9.574893e+001
1.446897e+003;8.827728e+001
1.447861e+003;8.106625e+001
1.448825e+003;7.792896e+001
1.449789e+003;8.513187e+001
1.450754e+003;9.476752e+001
1.451718e+003;8.937781e+001
1.452682e+003;7.337445e+001
1.453646e+003;6.567514e+001
1.454610e+003;7.187555e+001
1.455575e+003;8.188989e+001
1.456539e+003;8.787570e+001
1.457503e+003;9.185889e+001
1.458467e+003;1.007705e+002
1.459432e+003;1.154258e+002
1.460396e+003;1.222764e+002
1.461360e+003;1.151784e+002
1.462324e+003;1.053907e+002
1.463289e+003;9.659573e+001
1.464253e+003;8.970139e+001
1.465217e+003;8.626706e+001
1.466181e+003;8.553403e+001
1.467146e+003;8.539471e+001
1.468110e+003;8.495255e+001
1.469074e+003;8.434305e+001
1.470038e+003;8.322009e+001
1.471002e+003;8.174094e+001
1.471967e+003;8.366519e+001
1.472931e+003;9.204083e+001
1.473895e+003;9.707956e+001
1.474859e+003;9.640930e+001
1.475824e+003;9.428772e+001
1.476788e+003;9.273068e+001
1.477752e+003;9.035928e+001
1.478716e+003;8.250577e+001
1.479681e+003;7.226300e+001
1.480645e+003;6.979309e+001
1.481609e+003;7.996841e+001
1.482573e+003;9.540448e+001
1.483538e+003;1.063805e+002
1.484502e+003;1.132303e+002
1.485466e+003;1.157173e+002
1.486430e+003;1.113468e+002
1.487395e+003;1.079358e+002
1.488359e+003;1.050714e+002
1.489323e+003;1.036864e+002
1.490287e+003;1.037499e+002
1.491251e+003;1.059892e+002
1.492216e+003;1.131412e+002
1.493180e+003;1.242004e+002
1.494144e+003;1.326435e+002
1.495108e+003;1.348412e+002
1.496073e+003;1.336518e+002
1.497037e+003;1.317201e+002
1.498001e+003;1.298369e+002
1.498965e+003;1.311480e+002
1.499929e+003;1.359799e+002
1.500894e+003;1.401055e+002
1.501858e+003;1.408544e+002
1.502822e+003;1.418410e+002
1.503786e+003;1.467675e+002
1.504751e+003;1.540069e+002
1.505715e+003;1.598356e+002
1.506679e+003;1.637977e+002
1.507643e+003;1.668616e+002
1.508608e+003;1.699220e+002
1.509572e+003;1.713969e+002
1.510536e+003;1.669682e+002
1.511500e+003;1.613493e+002
1.512465e+003;1.620687e+002
1.513429e+003;1.686237e+002
1.514393e+003;1.737487e+002
1.515357e+003;1.737731e+002
1.516322e+003;1.726768e+002
1.517286e+003;1.758845e+002
1.518250e+003;1.823296e+002
1.519214e+003;1.866485e+002
1.520178e+003;1.889632e+002
1.521143e+003;1.878674e+002
1.522107e+003;1.783597e+002
1.523071e+003;1.707344e+002
1.524035e+003;1.726381e+002
1.525000e+003;1.779678e+002
1.525964e+003;1.817173e+002
1.526928e+003;1.824033e+002
1.527892e+003;1.778265e+002
1.528856e+003;1.671049e+002
1.529821e+003;1.563437e+002
1.530785e+003;1.543253e+002
1.531749e+003;1.595100e+002
1.532713e+003;1.571863e+002
1.533678e+003;1.405614e+002
1.534642e+003;1.346082e+002
1.535606e+003;1.567976e+002
1.536570e+003;1.721174e+002
1.537535e+003;1.609288e+002
1.538499e+003;1.467167e+002
1.539463e+003;1.535999e+002
1.540427e+003;1.759612e+002
1.541392e+003;1.948350e+002
1.542356e+003;2.019572e+002
1.543320e+003;2.013952e+002
1.544284e+003;1.969809e+002
1.545249e+003;1.905874e+002
1.546213e+003;1.915313e+002
1.547177e+003;2.034597e+002
1.548141e+003;2.115396e+002
1.549105e+003;2.146764e+002
1.550070e+003;2.169726e+002
1.551034e+003;2.170208e+002
1.551998e+003;2.186049e+002
1.552962e+003;2.249112e+002
1.553927e+003;2.350847e+002
1.554891e+003;2.473526e+002
1.555855e+003;2.606523e+002
1.556819e+003;2.733071e+002
1.557783e+003;2.835559e+002
1.558748e+003;2.939365e+002
1.559712e+003;3.113046e+002
1.560676e+003;3.369816e+002
1.561640e+003;3.565320e+002
1.562605e+003;3.607101e+002
1.563569e+003;3.740373e+002
1.564533e+003;4.015076e+002
1.565497e+003;4.381815e+002
1.566462e+003;4.856855e+002
1.567426e+003;5.381590e+002
1.568390e+003;5.833057e+002
1.569354e+003;6.209871e+002
1.570319e+003;6.669169e+002
1.571283e+003;7.308948e+002
1.572247e+003;8.053510e+002
1.573211e+003;8.769617e+002
1.574176e+003;9.480353e+002
1.575140e+003;1.042681e+003
1.576104e+003;1.166417e+003
1.577068e+003;1.286952e+003
1.578032e+003;1.399960e+003
1.578997e+003;1.506266e+003
1.579961e+003;1.601746e+003
1.580925e+003;1.693418e+003
1.581889e+003;1.790931e+003
1.582854e+003;1.895923e+003
1.583818e+003;2.007366e+003
1.584782e+003;2.125471e+003
1.585746e+003;2.234519e+003
1.586710e+003;2.322914e+003
1.587675e+003;2.390761e+003
1.588639e+003;2.436899e+003
1.589603e+003;2.461555e+003
1.590567e+003;2.445670e+003
1.591532e+003;2.372719e+003
1.592496e+003;2.282331e+003
1.593460e+003;2.196358e+003
1.594424e+003;2.106504e+003
1.595389e+003;1.999361e+003
1.596353e+003;1.878729e+003
1.597317e+003;1.757511e+003
1.598281e+003;1.639626e+003
1.599246e+003;1.522081e+003
1.600210e+003;1.401826e+003
1.601174e+003;1.281500e+003
1.602138e+003;1.161595e+003
1.603103e+003;1.045643e+003
1.604067e+003;9.436165e+002
1.605031e+003;8.561754e+002
1.605995e+003;7.810833e+002
1.606959e+003;7.164515e+002
1.607924e+003;6.633982e+002
1.608888e+003;6.263375e+002
1.609852e+003;6.003363e+002
1.610816e+003;5.752448e+002
1.611781e+003;5.505626e+002
1.612745e+003;5.314289e+002
1.613709e+003;5.191971e+002
1.614673e+003;5.173722e+002
1.615637e+003;5.306899e+002
1.616602e+003;5.541180e+002
1.617566e+003;5.820787e+002
1.618530e+003;6.125875e+002
1.619494e+003;6.368459e+002
1.620459e+003;6.568478e+002
1.621423e+003;6.590656e+002
1.622387e+003;6.287987e+002
1.623351e+003;5.812427e+002
1.624316e+003;5.345674e+002
1.625280e+003;4.876838e+002
1.626244e+003;4.342490e+002
1.627208e+003;3.727871e+002
1.628173e+003;3.175653e+002
1.629137e+003;2.763904e+002
1.630101e+003;2.435787e+002
1.631065e+003;2.129432e+002
1.632030e+003;1.857904e+002
1.632994e+003;1.666723e+002
1.633958e+003;1.557622e+002
1.634922e+003;1.453252e+002
1.635886e+003;1.329204e+002
1.636851e+003;1.202797e+002
1.637815e+003;1.078234e+002
1.638779e+003;9.621957e+001
1.639743e+003;8.639526e+001
1.640708e+003;7.850772e+001
1.641672e+003;7.328696e+001
1.642636e+003;7.139667e+001
1.643600e+003;6.970047e+001
1.644564e+003;6.521158e+001
1.645529e+003;6.106104e+001
1.646493e+003;6.250034e+001
1.647457e+003;6.750424e+001
1.648421e+003;7.227869e+001
1.649386e+003;7.674136e+001
1.650350e+003;7.680869e+001
1.651314e+003;6.844485e+001
1.652278e+003;5.847198e+001
1.653243e+003;5.209070e+001
1.654207e+003;4.851660e+001
1.655171e+003;4.617670e+001
1.656135e+003;4.478857e+001
1.657100e+003;4.528806e+001
1.658064e+003;4.843256e+001
1.659028e+003;5.160550e+001
1.659992e+003;5.362543e+001
1.660957e+003;5.381473e+001
1.661921e+003;4.943613e+001
1.662885e+003;4.160016e+001
1.663849e+003;3.529483e+001
1.664813e+003;3.103381e+001
1.665778e+003;2.781671e+001
1.666742e+003;2.552185e+001
1.667706e+003;2.419772e+001
1.668670e+003;2.288104e+001
1.669635e+003;2.262848e+001
1.670599e+003;2.753424e+001
1.671563e+003;3.703055e+001
1.672527e+003;4.280463e+001
1.673491e+003;4.142471e+001
1.674456e+003;3.686734e+001
1.675420e+003;3.118558e+001
1.676384e+003;2.625992e+001
1.677348e+003;2.913232e+001
1.678313e+003;3.904095e+001
1.679277e+003;4.126642e+001
1.680241e+003;3.079706e+001
1.681205e+003;2.163058e+001
1.682170e+003;1.879898e+001
1.683134e+003;1.882056e+001
1.684098e+003;2.088031e+001
1.685062e+003;2.280197e+001
1.686027e+003;1.968695e+001
1.686991e+003;1.207193e+001
1.687955e+003;7.195465e+000
1.688919e+003;8.400269e+000
1.689884e+003;1.074207e+001
1.690848e+003;9.034576e+000
1.691812e+003;4.979980e+000
1.692776e+003;3.105957e+000
1.693740e+003;3.523132e+000
1.694705e+003;5.237732e+000
1.695669e+003;1.174603e+001
1.696633e+003;1.399454e+001
1.697597e+003;4.217651e+000
1.698562e+003;-4.130829e+000
1.699526e+003;1.571838e+000
1.700490e+003;1.274850e+001
1.701454e+003;1.484659e+001
1.702418e+003;8.593079e+000
1.703383e+003;6.692627e+000
1.704347e+003;1.434146e+001
1.705311e+003;2.139032e+001
1.706275e+003;1.652176e+001
1.707240e+003;5.845978e+000
1.708204e+003;8.957977e+000
1.709168e+003;3.022925e+001
1.710132e+003;3.716721e+001
1.711097e+003;1.752390e+001
1.712061e+003;2.633881e+000
1.713025e+003;-4.940948e+000
1.713989e+003;-6.138580e+000
1.714954e+003;3.411560e+000
1.715918e+003;1.512857e+001
1.716882e+003;1.942566e+001
1.717846e+003;1.681918e+001
1.718811e+003;1.199472e+001
1.719775e+003;7.577637e+000
1.720739e+003;5.780762e+000
1.721703e+003;8.796783e+000
1.722667e+003;1.441934e+001
1.723632e+003;1.763004e+001
1.724596e+003;1.864490e+001
1.725560e+003;1.520807e+001
1.726524e+003;1.875732e+000
1.727489e+003;-4.510651e+000
1.728453e+003;4.887878e+000
1.729417e+003;1.354077e+001
1.730381e+003;1.346564e+001
1.731345e+003;1.113242e+001
1.732310e+003;1.425034e+001
1.733274e+003;1.996201e+001
1.734238e+003;1.920728e+001
1.735202e+003;1.078430e+001
1.736167e+003;6.015533e+000
1.737131e+003;1.445294e+001
1.738095e+003;2.541278e+001
1.739059e+003;1.719580e+001
1.740024e+003;-7.079041e+000
1.740988e+003;-1.743283e+001
1.741952e+003;-1.153476e+001
1.742916e+003;-6.928436e+000
1.743881e+003;-8.437592e+000
1.744845e+003;-8.505493e+000
1.745809e+003;-9.802246e-002
1.746773e+003;8.485321e+000
1.747738e+003;7.407745e+000
1.748702e+003;2.206787e+000
1.749666e+003;7.213165e+000
1.750630e+003;2.297888e+001
1.751594e+003;2.999771e+001
1.752559e+003;1.653082e+001
1.753523e+003;-1.990051e-001
1.754487e+003;-5.446960e+000
1.755451e+003;-2.566437e+000
1.756416e+003;4.365906e+000
1.757380e+003;1.384357e+001
1.758344e+003;2.030231e+001
1.759308e+003;2.284824e+001
1.760272e+003;1.960138e+001
1.761237e+003;7.244324e+000
1.762201e+003;-5.185425e+000
1.763165e+003;-8.208405e+000
1.764129e+003;-3.184296e+000
1.765094e+003;9.852966e+000
1.766058e+003;3.133200e+001
1.767022e+003;3.571387e+001
1.767986e+003;5.478180e+000
1.768951e+003;-1.555283e+001
1.769915e+003;-1.690765e+000
1.770879e+003;1.687045e+001
1.771843e+003;1.419373e+001
1.772808e+003;7.237854e-001
1.773772e+003;-5.301483e+000
1.774736e+003;-2.750580e+000
1.775700e+003;-5.401001e-001
1.776665e+003;-2.255737e+000
1.777629e+003;-3.927094e+000
1.778593e+003;-1.838348e+000
1.779557e+003;1.974060e+000
1.780521e+003;2.819855e+000
1.781486e+003;6.336365e-001
1.782450e+003;4.275513e-001
1.783414e+003;6.287598e+000
1.784378e+003;6.570221e+000
1.785343e+003;-4.737396e+000
1.786307e+003;-1.377365e+001
1.787271e+003;-1.430243e+001
1.788235e+003;-1.271918e+001
1.789199e+003;-1.538031e+001
1.790164e+003;-1.910617e+001
1.791128e+003;-1.641260e+001
1.792092e+003;-7.610168e+000
1.793056e+003;-7.251892e-001
1.794021e+003;-3.037720e-001
1.794985e+003;-3.584473e+000
1.795949e+003;-8.033691e+000
1.796913e+003;-1.228802e+001
1.797878e+003;-1.139447e+001
1.798842e+003;-5.300690e+000
1.799806e+003;-1.129089e+000
1.800770e+003;-6.817627e-002
1.801735e+003;2.936096e-001
1.802699e+003;9.885559e-001
1.803663e+003;1.362854e+000
1.804627e+003;7.048645e-001
1.805592e+003;-4.074707e-001
1.806556e+003;-1.384399e+000
1.807520e+003;-2.364105e+000
1.808484e+003;-3.849762e+000
1.809448e+003;-6.077637e+000
1.810413e+003;-8.220459e+000
1.811377e+003;-1.052594e+001
1.812341e+003;-1.150360e+001
1.813305e+003;-9.393829e+000
1.814270e+003;-5.702240e+000
1.815234e+003;-1.994080e+000
1.816198e+003;1.051727e+000
1.817162e+003;1.287445e+000
1.818126e+003;-1.100708e+000
1.819091e+003;-3.081665e-001
1.820055e+003;7.215332e+000
1.821019e+003;1.384372e+001
1.821983e+003;9.118958e+000
1.822948e+003;-2.398865e+000
1.823912e+003;-2.277771e+000
1.824876e+003;1.402167e+001
1.825840e+003;2.005887e+001
1.826805e+003;7.398590e+000
1.827769e+003;-2.514465e+000
1.828733e+003;-7.418427e+000
1.829697e+003;-8.278198e+000
1.830662e+003;-2.265747e+000
1.831626e+003;4.389618e+000
1.832590e+003;4.696106e+000
1.833554e+003;5.079346e-001
1.834519e+003;-2.570068e+000
1.835483e+003;-3.000305e+000
1.836447e+003;-3.390045e+000
1.837411e+003;-5.518494e+000
1.838375e+003;-6.351166e+000
1.839340e+003;-2.974854e-001
1.840304e+003;9.770813e+000
1.841268e+003;1.262335e+001
1.842232e+003;8.310822e+000
1.843197e+003;3.695709e+000
1.844161e+003;-8.973694e-001
1.845125e+003;-3.110748e+000
1.846089e+003;-5.583801e-001
1.847054e+003;1.215088e+000
1.848018e+003;-4.424561e+000
1.848982e+003;-1.156180e+001
1.849946e+003;-9.202087e+000
1.850911e+003;2.721558e-001
1.851875e+003;4.302185e+000
1.852839e+003;-1.554260e-001
1.853803e+003;-2.850281e+000
1.854767e+003;2.607941e+000
1.855732e+003;6.852509e+000
1.856696e+003;1.977966e+000
1.857660e+003;-4.870300e+000
1.858624e+003;-6.070007e+000
1.859589e+003;-2.640106e+000
1.860553e+003;3.657349e+000
1.861517e+003;1.064435e+001
1.862481e+003;1.127725e+001
1.863446e+003;2.785400e+000
1.864410e+003;-4.285675e+000
1.865374e+003;1.731659e+000
1.866338e+003;1.444595e+001
1.867302e+003;1.607510e+001
1.868267e+003;5.940155e+000
1.869231e+003;1.012085e+000
1.870195e+003;3.393677e+000
1.871159e+003;5.496918e+000
1.872124e+003;6.158417e+000
1.873088e+003;6.503387e+000
1.874052e+003;6.685181e+000
1.875016e+003;6.945618e+000
1.875981e+003;8.421570e+000
1.876945e+003;1.001324e+001
1.877909e+003;9.627930e+000
1.878873e+003;7.066406e+000
1.879838e+003;2.437897e+000
1.880802e+003;-5.276215e+000
1.881766e+003;-7.990479e+000
1.882730e+003;5.217438e+000
1.883694e+003;2.087866e+001
1.884659e+003;2.402542e+001
1.885623e+003;1.920380e+001
1.886587e+003;1.319693e+001
1.887551e+003;7.492737e+000
1.888516e+003;5.539337e+000
1.889480e+003;7.816925e+000
1.890444e+003;6.954926e+000
1.891408e+003;-1.806702e+000
1.892373e+003;-1.089795e+001
1.893337e+003;-1.072119e+001
1.894301e+003;-3.322083e+000
1.895265e+003;3.988678e+000
1.896229e+003;1.164725e+001
1.897194e+003;1.538275e+001
1.898158e+003;1.478885e+001
1.899122e+003;1.098929e+001
1.900086e+003;-1.764587e+000
1.901051e+003;-9.450714e+000
1.902015e+003;-2.769714e+000
1.902979e+003;5.846222e+000
1.903943e+003;5.566345e+000
1.904908e+003;8.789063e-001
1.905872e+003;6.564331e-001
1.906836e+003;5.021606e+000
1.907800e+003;7.721375e+000
1.908765e+003;6.383148e+000
1.909729e+003;2.858002e+000
1.910693e+003;-4.284424e+000
1.911657e+003;-9.740265e+000
1.912621e+003;-4.619232e+000
1.913586e+003;5.513031e+000
1.914550e+003;9.619141e+000
1.915514e+003;7.806885e+000
1.916478e+003;4.832092e+000
1.917443e+003;1.967010e+000
1.918407e+003;-1.042267e+000
1.919371e+003;-4.250793e+000
1.920335e+003;-8.051331e+000
1.921300e+003;-1.358221e+001
1.922264e+003;-1.842377e+001
1.923228e+003;-1.429260e+001
1.924192e+003;3.100891e-001
1.925156e+003;7.005768e+000
1.926121e+003;1.624573e+000
1.927085e+003;-3.018372e+000
1.928049e+003;-6.450897e+000
1.929013e+003;-8.233246e+000
1.929978e+003;-8.863037e+000
1.930942e+003;-7.017792e+000
1.931906e+003;1.784973e+000
1.932870e+003;1.128180e+001
1.933835e+003;1.092334e+001
1.934799e+003;2.832306e+000
1.935763e+003;-1.562103e+000
