1.188482e+003;3.328786e+001
1.189446e+003;3.491818e+001
1.190411e+003;4.268654e+001
1.191375e+003;5.349538e+001
1.192339e+003;5.648392e+001
1.193303e+003;4.864036e+001
1.194267e+003;4.345272e+001
1.195232e+003;4.556586e+001
1.196196e+003;4.876438e+001
1.197160e+003;5.213164e+001
1.198124e+003;5.410646e+001
1.199089e+003;5.155495e+001
1.200053e+003;4.424535e+001
1.201017e+003;3.793732e+001
1.201981e+003;4.004274e+001
1.202946e+003;4.874806e+001
1.203910e+003;5.113033e+001
1.204874e+003;4.592426e+001
1.205838e+003;4.474436e+001
1.206802e+003;5.754790e+001
1.207767e+003;7.211222e+001
1.208731e+003;6.955387e+001
1.209695e+003;4.992274e+001
1.210659e+003;3.705531e+001
1.211624e+003;4.015451e+001
1.212588e+003;4.690671e+001
1.213552e+003;5.404337e+001
1.214516e+003;5.941966e+001
1.215481e+003;6.012486e+001
1.216445e+003;5.669118e+001
1.217409e+003;5.271382e+001
1.218373e+003;5.121062e+001
1.219338e+003;5.133167e+001
1.220302e+003;5.005711e+001
1.221266e+003;4.614112e+001
1.222230e+003;4.547306e+001
1.223194e+003;5.011825e+001
1.224159e+003;5.573260e+001
1.225123e+003;6.121410e+001
1.226087e+003;6.546936e+001
1.227051e+003;6.539418e+001
1.228016e+003;5.963641e+001
1.228980e+003;5.439246e+001
1.229944e+003;5.396468e+001
1.230908e+003;5.543493e+001
1.231873e+003;5.715670e+001
1.232837e+003;5.868366e+001
1.233801e+003;5.885262e+001
1.234765e+003;5.731373e+001
1.235729e+003;5.691994e+001
1.236694e+003;6.309357e+001
1.237658e+003;7.736749e+001
1.238622e+003;8.322401e+001
1.239586e+003;7.369823e+001
1.240551e+003;6.550720e+001
1.241515e+003;5.936241e+001
1.242479e+003;5.674841e+001
1.243443e+003;6.056171e+001
1.244408e+003;6.945252e+001
1.245372e+003;7.815015e+001
1.246336e+003;8.459960e+001
1.247300e+003;8.798779e+001
1.248265e+003;8.506162e+001
1.249229e+003;7.890784e+001
1.250193e+003;7.393225e+001
1.251157e+003;7.080290e+001
1.252121e+003;6.953374e+001
1.253086e+003;7.017828e+001
1.254050e+003;7.277078e+001
1.255014e+003;7.789087e+001
1.255978e+003;8.714507e+001
1.256943e+003;9.345421e+001
1.257907e+003;9.565232e+001
1.258871e+003;9.556339e+001
1.259835e+003;9.130602e+001
1.260800e+003;8.654539e+001
1.261764e+003;8.690440e+001
1.262728e+003;9.248268e+001
1.263692e+003;9.612405e+001
1.264656e+003;9.074823e+001
1.265621e+003;8.091093e+001
1.266585e+003;8.253479e+001
1.267549e+003;9.497090e+001
1.268513e+003;1.041520e+002
1.269478e+003;1.055138e+002
1.270442e+003;1.059006e+002
1.271406e+003;1.124271e+002
1.272370e+003;1.228045e+002
1.273335e+003;1.279707e+002
1.274299e+003;1.257162e+002
1.275263e+003;1.219923e+002
1.276227e+003;1.169062e+002
1.277192e+003;1.130363e+002
1.278156e+003;1.121709e+002
1.279120e+003;1.138912e+002
1.280084e+003;1.176107e+002
1.281048e+003;1.228224e+002
1.282013e+003;1.284622e+002
1.282977e+003;1.330736e+002
1.283941e+003;1.366381e+002
1.284905e+003;1.402729e+002
1.285870e+003;1.445519e+002
1.286834e+003;1.480825e+002
1.287798e+003;1.501240e+002
1.288762e+003;1.520818e+002
1.289727e+003;1.554194e+002
1.290691e+003;1.593598e+002
1.291655e+003;1.607246e+002
1.292619e+003;1.578521e+002
1.293583e+003;1.574589e+002
1.294548e+003;1.677039e+002
1.295512e+003;1.827945e+002
1.296476e+003;1.952387e+002
1.297440e+003;2.044502e+002
1.298405e+003;2.104413e+002
1.299369e+003;2.126860e+002
1.300333e+003;2.148542e+002
1.301297e+003;2.244529e+002
1.302262e+003;2.429192e+002
1.303226e+003;2.539035e+002
1.304190e+003;2.474017e+002
1.305154e+003;2.474848e+002
1.306119e+003;2.620640e+002
1.307083e+003;2.812281e+002
1.308047e+003;3.007043e+002
1.309011e+003;3.181498e+002
1.309975e+003;3.290630e+002
1.310940e+003;3.319327e+002
1.311904e+003;3.354715e+002
1.312868e+003;3.520803e+002
1.313832e+003;3.804115e+002
1.314797e+003;4.067050e+002
1.315761e+003;4.293125e+002
1.316725e+003;4.567874e+002
1.317689e+003;4.934002e+002
1.318654e+003;5.352406e+002
1.319618e+003;5.789075e+002
1.320582e+003;6.237466e+002
1.321546e+003;6.682777e+002
1.322510e+003;7.089980e+002
1.323475e+003;7.575482e+002
1.324439e+003;8.187678e+002
1.325403e+003;8.933032e+002
1.326367e+003;9.858785e+002
1.327332e+003;1.092245e+003
1.328296e+003;1.203266e+003
1.329260e+003;1.314711e+003
1.330224e+003;1.427257e+003
1.331189e+003;1.541677e+003
1.332153e+003;1.658271e+003
1.333117e+003;1.788444e+003
1.334081e+003;1.939566e+003
1.335046e+003;2.092505e+003
1.336010e+003;2.254139e+003
1.336974e+003;2.408551e+003
1.337938e+003;2.555039e+003
1.338902e+003;2.682228e+003
1.339867e+003;2.767292e+003
1.340831e+003;2.802323e+003
1.341795e+003;2.802038e+003
1.342759e+003;2.778258e+003
1.343724e+003;2.732669e+003
1.344688e+003;2.669929e+003
1.345652e+003;2.590470e+003
1.346616e+003;2.498593e+003
1.347581e+003;2.394044e+003
1.348545e+003;2.277908e+003
1.349509e+003;2.148629e+003
1.350473e+003;2.009075e+003
1.351438e+003;1.871810e+003
1.352402e+003;1.737540e+003
1.353366e+003;1.605681e+003
1.354330e+003;1.479311e+003
1.355294e+003;1.355353e+003
1.356259e+003;1.227318e+003
1.357223e+003;1.103757e+003
1.358187e+003;9.952566e+002
1.359151e+003;9.046564e+002
1.360116e+003;8.277964e+002
1.361080e+003;7.617187e+002
1.362044e+003;7.055869e+002
1.363008e+003;6.507255e+002
1.363973e+003;5.921601e+002
1.364937e+003;5.445535e+002
1.365901e+003;5.158622e+002
1.366865e+003;4.867666e+002
1.367829e+003;4.456010e+002
1.368794e+003;4.016735e+002
1.369758e+003;3.691512e+002
1.370722e+003;3.491246e+002
1.371686e+003;3.314805e+002
1.372651e+003;3.100072e+002
1.373615e+003;2.882815e+002
1.374579e+003;2.724340e+002
1.375543e+003;2.605313e+002
1.376508e+003;2.467561e+002
1.377472e+003;2.305764e+002
1.378436e+003;2.148752e+002
1.379400e+003;2.000145e+002
1.380365e+003;1.869649e+002
1.381329e+003;1.781499e+002
1.382293e+003;1.735952e+002
1.383257e+003;1.686650e+002
1.384221e+003;1.613774e+002
1.385186e+003;1.556861e+002
1.386150e+003;1.567762e+002
1.387114e+003;1.575803e+002
1.388078e+003;1.505136e+002
1.389043e+003;1.375682e+002
1.390007e+003;1.250415e+002
1.390971e+003;1.163145e+002
1.391935e+003;1.114345e+002
1.392900e+003;1.110077e+002
1.393864e+003;1.151846e+002
1.394828e+003;1.178895e+002
1.395792e+003;1.187481e+002
1.396756e+003;1.178375e+002
1.397721e+003;1.126011e+002
1.398685e+003;1.085107e+002
1.399649e+003;1.113966e+002
1.400613e+003;1.167133e+002
1.401578e+003;1.160576e+002
1.402542e+003;1.076354e+002
1.403506e+003;9.659290e+001
1.404470e+003;8.626455e+001
1.405435e+003;7.787110e+001
1.406399e+003;7.490234e+001
1.407363e+003;7.671952e+001
1.408327e+003;7.929733e+001
1.409292e+003;8.357176e+001
1.410256e+003;8.550972e+001
1.411220e+003;8.078055e+001
1.412184e+003;7.328148e+001
1.413148e+003;6.999878e+001
1.414113e+003;7.108603e+001
1.415077e+003;7.165023e+001
1.416041e+003;7.066521e+001
1.417005e+003;6.821915e+001
1.417970e+003;6.202547e+001
1.418934e+003;5.598159e+001
1.419898e+003;5.494003e+001
1.420862e+003;5.784355e+001
1.421827e+003;5.956517e+001
1.422791e+003;5.756348e+001
1.423755e+003;5.529768e+001
1.424719e+003;5.869234e+001
1.425683e+003;6.747495e+001
1.426648e+003;7.011137e+001
1.427612e+003;6.123042e+001
1.428576e+003;5.677106e+001
1.429540e+003;6.202305e+001
1.430505e+003;6.767928e+001
1.431469e+003;6.991384e+001
1.432433e+003;6.952447e+001
1.433397e+003;6.786297e+001
1.434362e+003;6.543115e+001
1.435326e+003;6.192297e+001
1.436290e+003;5.702782e+001
1.437254e+003;5.213766e+001
1.438219e+003;5.065263e+001
1.439183e+003;5.316252e+001
1.440147e+003;5.413416e+001
1.441111e+003;5.237527e+001
1.442075e+003;5.095049e+001
1.443040e+003;4.979029e+001
1.444004e+003;4.993185e+001
1.444968e+003;5.381924e+001
1.445932e+003;5.985163e+001
1.446897e+003;6.272384e+001
1.447861e+003;6.068451e+001
1.448825e+003;5.798979e+001
1.449789e+003;5.779651e+001
1.450754e+003;5.933936e+001
1.451718e+003;6.212843e+001
1.452682e+003;6.545816e+001
1.453646e+003;6.583263e+001
1.454610e+003;6.191602e+001
1.455575e+003;5.737786e+001
1.456539e+003;5.494134e+001
1.457503e+003;5.384975e+001
1.458467e+003;5.233018e+001
1.459432e+003;5.032575e+001
1.460396e+003;4.880614e+001
1.461360e+003;4.732196e+001
1.462324e+003;4.777708e+001
1.463289e+003;5.455557e+001
1.464253e+003;6.087349e+001
1.465217e+003;5.819872e+001
1.466181e+003;4.954900e+001
1.467146e+003;4.513423e+001
1.468110e+003;4.928815e+001
1.469074e+003;5.640658e+001
1.470038e+003;5.954350e+001
1.471002e+003;5.885418e+001
1.471967e+003;5.595718e+001
1.472931e+003;4.818688e+001
1.473895e+003;4.524309e+001
1.474859e+003;5.343748e+001
1.475824e+003;5.928012e+001
1.476788e+003;5.606265e+001
1.477752e+003;4.989572e+001
1.478716e+003;4.673962e+001
1.479681e+003;4.719733e+001
1.480645e+003;4.924092e+001
1.481609e+003;5.153582e+001
1.482573e+003;5.329908e+001
1.483538e+003;5.345969e+001
1.484502e+003;5.239400e+001
1.485466e+003;5.324274e+001
1.486430e+003;5.779685e+001
1.487395e+003;6.031287e+001
1.488359e+003;5.825479e+001
1.489323e+003;5.656233e+001
1.490287e+003;5.906313e+001
1.491251e+003;6.294449e+001
1.492216e+003;6.353136e+001
1.493180e+003;6.078543e+001
1.494144e+003;5.869387e+001
1.495108e+003;5.935011e+001
1.496073e+003;6.130012e+001
1.497037e+003;6.282150e+001
1.498001e+003;6.413602e+001
1.498965e+003;6.571304e+001
1.499929e+003;6.739406e+001
1.500894e+003;7.092882e+001
1.501858e+003;7.989616e+001
1.502822e+003;8.738216e+001
1.503786e+003;8.505334e+001
1.504751e+003;7.769829e+001
1.505715e+003;7.840454e+001
1.506679e+003;8.876163e+001
1.507643e+003;9.539013e+001
1.508608e+003;9.113634e+001
1.509572e+003;8.469404e+001
1.510536e+003;8.399526e+001
1.511500e+003;8.633459e+001
1.512465e+003;8.853912e+001
1.513429e+003;9.035873e+001
1.514393e+003;9.270441e+001
1.515357e+003;9.636214e+001
1.516322e+003;9.940581e+001
1.517286e+003;9.908232e+001
1.518250e+003;9.605270e+001
1.519214e+003;9.333975e+001
1.520178e+003;9.060649e+001
1.521143e+003;9.060882e+001
1.522107e+003;9.731095e+001
1.523071e+003;1.020209e+002
1.524035e+003;9.822626e+001
1.525000e+003;9.227343e+001
1.525964e+003;9.192954e+001
1.526928e+003;9.588742e+001
1.527892e+003;9.630641e+001
1.528856e+003;8.956792e+001
1.529821e+003;8.194922e+001
1.530785e+003;8.205083e+001
1.531749e+003;8.861993e+001
1.532713e+003;9.129480e+001
1.533678e+003;8.835287e+001
1.534642e+003;8.581271e+001
1.535606e+003;8.271043e+001
1.536570e+003;8.224749e+001
1.537535e+003;8.828513e+001
1.538499e+003;9.526945e+001
1.539463e+003;9.755579e+001
1.540427e+003;9.605830e+001
1.541392e+003;9.455447e+001
1.542356e+003;9.491934e+001
1.543320e+003;9.711032e+001
1.544284e+003;1.012075e+002
1.545249e+003;1.062526e+002
1.546213e+003;1.079290e+002
1.547177e+003;1.045315e+002
1.548141e+003;1.022993e+002
1.549105e+003;1.002084e+002
1.550070e+003;1.009514e+002
1.551034e+003;1.082502e+002
1.551998e+003;1.158451e+002
1.552962e+003;1.172157e+002
1.553927e+003;1.150215e+002
1.554891e+003;1.155277e+002
1.555855e+003;1.207658e+002
1.556819e+003;1.291973e+002
1.557783e+003;1.397053e+002
1.558748e+003;1.502408e+002
1.559712e+003;1.548165e+002
1.560676e+003;1.514746e+002
1.561640e+003;1.578849e+002
1.562605e+003;1.820189e+002
1.563569e+003;2.027423e+002
1.564533e+003;2.119964e+002
1.565497e+003;2.208936e+002
1.566462e+003;2.366790e+002
1.567426e+003;2.583799e+002
1.568390e+003;2.829017e+002
1.569354e+003;3.097568e+002
1.570319e+003;3.420879e+002
1.571283e+003;3.823859e+002
1.572247e+003;4.234287e+002
1.573211e+003;4.523542e+002
1.574176e+003;4.714604e+002
1.575140e+003;5.017366e+002
1.576104e+003;5.418345e+002
1.577068e+003;5.945945e+002
1.578032e+003;6.643495e+002
1.578997e+003;7.423666e+002
1.579961e+003;8.240593e+002
1.580925e+003;9.101715e+002
1.581889e+003;1.003141e+003
1.582854e+003;1.102590e+003
1.583818e+003;1.201849e+003
1.584782e+003;1.297671e+003
1.585746e+003;1.396373e+003
1.586710e+003;1.508098e+003
1.587675e+003;1.624728e+003
1.588639e+003;1.725930e+003
1.589603e+003;1.812075e+003
1.590567e+003;1.866819e+003
1.591532e+003;1.883625e+003
1.592496e+003;1.874080e+003
1.593460e+003;1.841142e+003
1.594424e+003;1.790421e+003
1.595389e+003;1.727394e+003
1.596353e+003;1.651532e+003
1.597317e+003;1.558581e+003
1.598281e+003;1.448035e+003
1.599246e+003;1.322636e+003
1.600210e+003;1.177361e+003
1.601174e+003;1.029851e+003
1.602138e+003;9.016048e+002
1.603103e+003;7.927047e+002
1.604067e+003;7.040518e+002
1.605031e+003;6.364349e+002
1.605995e+003;5.812505e+002
1.606959e+003;5.372335e+002
1.607924e+003;5.010984e+002
1.608888e+003;4.711418e+002
1.609852e+003;4.466443e+002
1.610816e+003;4.263362e+002
1.611781e+003;4.102486e+002
1.612745e+003;3.994108e+002
1.613709e+003;3.944647e+002
1.614673e+003;3.950992e+002
1.615637e+003;4.015425e+002
1.616602e+003;4.124918e+002
1.617566e+003;4.272040e+002
1.618530e+003;4.446456e+002
1.619494e+003;4.599519e+002
1.620459e+003;4.733790e+002
1.621423e+003;4.816003e+002
1.622387e+003;4.873469e+002
1.623351e+003;4.831442e+002
1.624316e+003;4.563683e+002
1.625280e+003;4.105332e+002
1.626244e+003;3.580597e+002
1.627208e+003;3.007695e+002
1.628173e+003;2.496490e+002
1.629137e+003;2.107296e+002
1.630101e+003;1.795630e+002
1.631065e+003;1.514504e+002
1.632030e+003;1.273875e+002
1.632994e+003;1.104575e+002
1.633958e+003;1.008354e+002
1.634922e+003;9.457327e+001
1.635886e+003;9.210374e+001
1.636851e+003;8.928763e+001
1.637815e+003;8.246609e+001
1.638779e+003;7.334602e+001
1.639743e+003;6.420237e+001
1.640708e+003;5.548132e+001
1.641672e+003;4.843964e+001
1.642636e+003;4.343671e+001
1.643600e+003;4.099453e+001
1.644564e+003;4.318977e+001
1.645529e+003;4.575620e+001
1.646493e+003;4.034056e+001
1.647457e+003;3.043668e+001
1.648421e+003;2.589517e+001
1.649386e+003;2.805611e+001
1.650350e+003;3.107626e+001
1.651314e+003;3.406322e+001
1.652278e+003;3.546066e+001
1.653243e+003;3.276543e+001
1.654207e+003;2.787086e+001
1.655171e+003;2.404867e+001
1.656135e+003;2.170693e+001
1.657100e+003;2.182983e+001
1.658064e+003;2.503409e+001
1.659028e+003;2.941173e+001
1.659992e+003;3.428984e+001
1.660957e+003;3.866229e+001
1.661921e+003;4.091383e+001
1.662885e+003;4.103801e+001
1.663849e+003;3.754524e+001
1.664813e+003;2.873407e+001
1.665778e+003;2.231556e+001
1.666742e+003;2.427381e+001
1.667706e+003;2.741033e+001
1.668670e+003;2.457323e+001
1.669635e+003;1.823774e+001
1.670599e+003;1.313165e+001
1.671563e+003;1.012681e+001
1.672527e+003;1.055895e+001
1.673491e+003;1.545506e+001
1.674456e+003;1.976895e+001
1.675420e+003;1.806680e+001
1.676384e+003;1.336823e+001
1.677348e+003;1.376173e+001
1.678313e+003;1.876424e+001
1.679277e+003;2.017710e+001
1.680241e+003;1.544143e+001
1.681205e+003;1.157001e+001
1.682170e+003;1.113428e+001
1.683134e+003;1.230258e+001
1.684098e+003;1.477798e+001
1.685062e+003;1.722197e+001
1.686027e+003;1.755618e+001
1.686991e+003;1.548432e+001
1.687955e+003;1.055253e+001
1.688919e+003;2.442139e+000
1.689884e+003;-2.902946e+000
1.690848e+003;1.341652e+000
1.691812e+003;1.163207e+001
1.692776e+003;1.819946e+001
1.693740e+003;2.071032e+001
1.694705e+003;2.061727e+001
1.695669e+003;1.676067e+001
1.696633e+003;1.218128e+001
1.697597e+003;6.082405e+000
1.698562e+003;1.039749e+000
1.699526e+003;-1.568527e-001
1.700490e+003;2.759247e-001
1.701454e+003;-2.291504e+000
1.702418e+003;-6.807335e+000
1.703383e+003;-6.216820e+000
1.704347e+003;2.176331e+000
1.705311e+003;1.083639e+001
1.706275e+003;1.173052e+001
1.707240e+003;7.252296e+000
1.708204e+003;4.586433e+000
1.709168e+003;3.940910e+000
1.710132e+003;3.490883e+000
1.711097e+003;4.471870e+000
1.712061e+003;3.732872e+000
1.713025e+003;-2.818459e+000
1.713989e+003;-6.553291e+000
1.714954e+003;6.821594e-001
1.715918e+003;1.060756e+001
1.716882e+003;1.255618e+001
1.717846e+003;7.877296e+000
1.718811e+003;4.317528e+000
1.719775e+003;5.127556e+000
1.720739e+003;8.663620e+000
1.721703e+003;1.361742e+001
1.722667e+003;1.740038e+001
1.723632e+003;1.230607e+001
1.724596e+003;-3.158081e+000
1.725560e+003;-8.764671e+000
1.726524e+003;1.666634e+000
1.727489e+003;9.147522e+000
1.728453e+003;9.514549e+000
1.729417e+003;8.776398e+000
1.730381e+003;9.049416e+000
1.731345e+003;9.253281e+000
1.732310e+003;7.559090e+000
1.733274e+003;4.934006e+000
1.734238e+003;4.268463e+000
1.735202e+003;6.024872e+000
1.736167e+003;6.860840e+000
1.737131e+003;4.088623e+000
1.738095e+003;-6.105804e-002
1.739059e+003;-2.060379e+000
1.740024e+003;-1.985085e+000
1.740988e+003;-3.106766e-001
1.741952e+003;3.125473e+000
1.742916e+003;7.222076e+000
1.743881e+003;1.307419e+001
1.744845e+003;1.696098e+001
1.745809e+003;1.509776e+001
1.746773e+003;1.198297e+001
1.747738e+003;1.182922e+001
1.748702e+003;1.298238e+001
1.749666e+003;1.170714e+001
1.750630e+003;7.664566e+000
1.751594e+003;3.987091e+000
1.752559e+003;2.430115e+000
1.753523e+003;9.340134e-001
1.754487e+003;-3.611420e+000
1.755451e+003;-8.880844e+000
1.756416e+003;-1.042596e+001
1.757380e+003;-8.507767e+000
1.758344e+003;-4.248970e+000
1.759308e+003;2.365196e+000
1.760272e+003;5.100677e+000
1.761237e+003;-6.767197e-001
1.762201e+003;-7.494026e+000
1.763165e+003;-6.832611e+000
1.764129e+003;-9.539795e-001
1.765094e+003;4.263954e+000
1.766058e+003;8.961227e+000
1.767022e+003;9.499550e+000
1.767986e+003;2.318192e+000
1.768951e+003;-3.293343e+000
1.769915e+003;-2.484146e+000
1.770879e+003;-4.300232e-001
1.771843e+003;-1.582756e+000
1.772808e+003;-4.171425e+000
1.773772e+003;-5.134605e+000
1.774736e+003;-4.201958e+000
1.775700e+003;-2.461960e+000
1.776665e+003;-4.748230e-001
1.777629e+003;1.490974e+000
1.778593e+003;3.329170e+000
1.779557e+003;4.103149e+000
1.780521e+003;1.247169e+000
1.781486e+003;-5.434074e+000
1.782450e+003;-7.050468e+000
1.783414e+003;1.361702e+000
1.784378e+003;5.680870e+000
1.785343e+003;1.529579e+000
1.786307e+003;-1.184731e+000
1.787271e+003;3.837601e+000
1.788235e+003;8.516716e+000
1.789199e+003;4.445404e+000
1.790164e+003;-3.864868e+000
1.791128e+003;-8.165108e+000
1.792092e+003;-7.087341e+000
1.793056e+003;-3.838844e+000
1.794021e+003;-2.663269e-001
1.794985e+003;1.904976e+000
1.795949e+003;1.850891e-001
1.796913e+003;-4.088524e+000
1.797878e+003;-6.744438e+000
1.798842e+003;-7.767479e+000
1.799806e+003;-8.987862e+000
1.800770e+003;-1.114159e+001
1.801735e+003;-1.133920e+001
1.802699e+003;-7.695663e+000
1.803663e+003;-3.214333e+000
1.804627e+003;1.239929e+000
1.805592e+003;4.443962e+000
1.806556e+003;4.308502e+000
1.807520e+003;1.503860e+000
1.808484e+003;-1.658844e+000
1.809448e+003;-4.990112e+000
1.810413e+003;-6.817139e+000
1.811377e+003;-5.247505e+000
1.812341e+003;-3.063248e+000
1.813305e+003;-3.642654e+000
1.814270e+003;-4.410187e+000
1.815234e+003;4.107590e-001
1.816198e+003;8.598083e+000
1.817162e+003;1.101118e+001
1.818126e+003;6.139793e+000
1.819091e+003;2.144348e+000
1.820055e+003;3.881615e+000
1.821019e+003;5.784821e+000
1.821983e+003;2.168427e-001
1.822948e+003;-9.774643e+000
1.823912e+003;-1.196547e+001
1.824876e+003;-4.034348e+000
1.825840e+003;7.288971e-001
1.826805e+003;2.080933e+000
1.827769e+003;6.070251e-001
1.828733e+003;-8.233566e+000
1.829697e+003;-1.412758e+001
1.830662e+003;-8.544067e+000
1.831626e+003;-3.786087e-001
1.832590e+003;-3.830261e-001
1.833554e+003;-5.382904e+000
1.834519e+003;-5.106041e+000
1.835483e+003;2.109146e+000
1.836447e+003;7.690460e+000
1.837411e+003;5.901306e+000
1.838375e+003;1.652214e+000
1.839340e+003;1.821999e+000
1.840304e+003;5.038689e+000
1.841268e+003;6.580139e+000
1.842232e+003;6.444862e+000
1.843197e+003;3.166542e+000
1.844161e+003;-4.732140e+000
1.845125e+003;-9.137596e+000
1.846089e+003;-6.411591e+000
1.847054e+003;-6.470718e-001
1.848018e+003;7.677597e+000
1.848982e+003;1.513476e+001
1.849946e+003;1.543276e+001
1.850911e+003;1.001271e+001
1.851875e+003;5.415840e+000
1.852839e+003;2.173759e+000
1.853803e+003;6.710510e-001
1.854767e+003;2.203789e+000
1.855732e+003;4.069603e+000
1.856696e+003;4.528938e+000
1.857660e+003;4.634438e+000
1.858624e+003;5.824768e+000
1.859589e+003;7.560257e+000
1.860553e+003;8.890991e+000
1.861517e+003;9.306526e+000
1.862481e+003;6.921394e+000
1.863446e+003;1.281471e+000
1.864410e+003;-1.657249e+000
1.865374e+003;4.882729e+000
1.866338e+003;1.603111e+001
1.867302e+003;1.835790e+001
1.868267e+003;1.141086e+001
1.869231e+003;6.416100e+000
1.870195e+003;3.141983e+000
1.871159e+003;2.808342e+000
1.872124e+003;7.648354e+000
1.873088e+003;1.209733e+001
1.874052e+003;1.574011e+001
1.875016e+003;1.677170e+001
1.875981e+003;1.067620e+001
1.876945e+003;2.933258e+000
1.877909e+003;3.447830e+000
1.878873e+003;1.125962e+001
1.879838e+003;1.614821e+001
1.880802e+003;1.465457e+001
1.881766e+003;1.068231e+001
1.882730e+003;4.550255e+000
1.883694e+003;-3.692245e-001
1.884659e+003;7.714386e-001
1.885623e+003;4.797539e+000
1.886587e+003;5.698425e+000
1.887551e+003;3.876892e+000
1.888516e+003;3.541908e+000
1.889480e+003;5.633812e+000
1.890444e+003;6.423935e+000
1.891408e+003;3.535461e+000
1.892373e+003;1.065811e+000
1.893337e+003;4.373634e+000
1.894301e+003;1.164262e+001
1.895265e+003;1.640766e+001
1.896229e+003;1.873293e+001
1.897194e+003;1.762032e+001
1.898158e+003;1.013760e+001
1.899122e+003;4.771019e+000
1.900086e+003;3.831467e+000
1.901051e+003;3.278923e+000
1.902015e+003;1.342766e+000
1.902979e+003;-5.393982e-001
1.903943e+003;-6.422195e-001
1.904908e+003;-2.186584e-002
1.905872e+003;-1.058960e+000
1.906836e+003;-3.533875e+000
1.907800e+003;-4.559875e+000
1.908765e+003;-2.943512e+000
1.909729e+003;-7.343903e-001
1.910693e+003;6.999207e-001
1.911657e+003;1.841248e+000
1.912621e+003;3.740967e+000
1.913586e+003;5.497192e+000
1.914550e+003;4.944191e+000
1.915514e+003;2.451591e+000
1.916478e+003;1.320648e-002
1.917443e+003;-1.787460e+000
1.918407e+003;-2.386948e+000
1.919371e+003;-1.384727e+000
1.920335e+003;-5.772018e-001
1.921300e+003;-2.326118e+000
1.922264e+003;-5.111946e+000
1.923228e+003;-3.889587e+000
1.924192e+003;2.111824e+000
1.925156e+003;3.176422e+000
1.926121e+003;-4.043694e+000
1.927085e+003;-9.181229e+000
1.928049e+003;-1.113431e+001
1.929013e+003;-1.124961e+001
1.929978e+003;-8.988243e+000
1.930942e+003;-5.905609e+000
1.931906e+003;-1.425247e+000
1.932870e+003;2.127617e+000
1.933835e+003;-5.645905e-001
1.934799e+003;-7.319519e+000
1.935763e+003;-8.054756e+000
1.936727e+003;3.021545e-001
