1.099773e+003;2.964296e+001
1.100737e+003;2.840729e+001
1.101701e+003;2.704214e+001
1.102665e+003;2.697121e+001
1.103630e+003;3.076128e+001
1.104594e+003;3.662646e+001
1.105558e+003;4.166689e+001
1.106522e+003;4.504561e+001
1.107486e+003;4.731007e+001
1.108451e+003;4.859463e+001
1.109415e+003;4.858115e+001
1.110379e+003;5.449649e+001
1.111343e+003;7.801916e+001
1.112308e+003;9.144096e+001
1.113272e+003;8.518115e+001
1.114236e+003;7.256480e+001
1.115200e+003;6.565362e+001
1.116165e+003;6.590027e+001
1.117129e+003;6.780988e+001
1.118093e+003;6.841970e+001
1.119057e+003;6.835403e+001
1.120021e+003;6.807181e+001
1.120986e+003;6.795200e+001
1.121950e+003;6.929914e+001
1.122914e+003;7.258023e+001
1.123878e+003;7.602559e+001
1.124843e+003;7.717379e+001
1.125807e+003;7.604942e+001
1.126771e+003;7.225821e+001
1.127735e+003;6.048074e+001
1.128700e+003;5.259782e+001
1.129664e+003;5.304796e+001
1.130628e+003;5.672580e+001
1.131592e+003;5.905785e+001
1.132557e+003;5.907040e+001
1.133521e+003;5.690631e+001
1.134485e+003;5.132709e+001
1.135449e+003;4.547077e+001
1.136413e+003;4.305388e+001
1.137378e+003;4.357233e+001
1.138342e+003;4.709205e+001
1.139306e+003;5.362174e+001
1.140270e+003;5.874080e+001
1.141235e+003;5.512947e+001
1.142199e+003;4.129121e+001
1.143163e+003;3.221758e+001
1.144127e+003;3.089861e+001
1.145092e+003;3.099674e+001
1.146056e+003;3.254162e+001
1.147020e+003;3.428302e+001
1.147984e+003;3.437877e+001
1.148948e+003;3.309704e+001
1.149913e+003;3.402721e+001
1.150877e+003;4.107336e+001
1.151841e+003;4.878988e+001
1.152805e+003;4.859988e+001
1.153770e+003;4.285837e+001
1.154734e+003;3.559450e+001
1.155698e+003;2.784768e+001
1.156662e+003;2.244972e+001
1.157627e+003;2.468018e+001
1.158591e+003;3.542159e+001
1.159555e+003;3.880679e+001
1.160519e+003;2.444893e+001
1.161484e+003;1.624101e+001
1.162448e+003;2.161001e+001
1.163412e+003;3.047751e+001
1.164376e+003;3.460211e+001
1.165340e+003;3.362897e+001
1.166305e+003;3.217417e+001
1.167269e+003;3.299734e+001
1.168233e+003;3.455357e+001
1.169197e+003;3.373927e+001
1.170162e+003;3.186700e+001
1.171126e+003;3.235928e+001
1.172090e+003;3.624728e+001
1.173054e+003;3.984528e+001
1.174019e+003;3.813712e+001
1.174983e+003;3.173032e+001
1.175947e+003;3.076327e+001
1.176911e+003;3.990211e+001
1.177875e+003;4.637367e+001
1.178840e+003;4.973978e+001
1.179804e+003;4.921293e+001
1.180768e+003;4.089966e+001
1.181732e+003;2.842317e+001
1.182697e+003;2.032471e+001
1.183661e+003;2.119331e+001
1.184625e+003;2.601726e+001
1.185589e+003;2.727349e+001
1.186554e+003;2.599480e+001
1.187518e+003;2.629147e+001
1.188482e+003;2.833754e+001
1.189446e+003;3.152068e+001
1.190411e+003;3.707289e+001
1.191375e+003;4.337495e+001
1.192339e+003;4.435830e+001
1.193303e+003;3.761752e+001
1.194267e+003;3.404639e+001
1.195232e+003;4.050934e+001
1.196196e+003;4.552900e+001
1.197160e+003;4.120226e+001
1.198124e+003;3.314871e+001
1.199089e+003;3.137833e+001
1.200053e+003;3.880308e+001
1.201017e+003;4.720627e+001
1.201981e+003;4.626665e+001
1.202946e+003;3.757415e+001
1.203910e+003;3.314212e+001
1.204874e+003;3.337740e+001
1.205838e+003;3.440786e+001
1.206802e+003;3.543891e+001
1.207767e+003;3.616614e+001
1.208731e+003;3.528033e+001
1.209695e+003;3.281298e+001
1.210659e+003;3.411772e+001
1.211624e+003;4.509709e+001
1.212588e+003;5.317081e+001
1.213552e+003;5.024517e+001
1.214516e+003;4.325462e+001
1.215481e+003;3.886151e+001
1.216445e+003;3.819386e+001
1.217409e+003;3.843918e+001
1.218373e+003;3.718163e+001
1.219338e+003;3.523859e+001
1.220302e+003;3.571270e+001
1.221266e+003;3.997009e+001
1.222230e+003;4.292262e+001
1.223194e+003;4.397556e+001
1.224159e+003;4.438533e+001
1.225123e+003;4.456740e+001
1.226087e+003;4.463219e+001
1.227051e+003;4.480628e+001
1.228016e+003;4.514693e+001
1.228980e+003;4.596170e+001
1.229944e+003;4.746502e+001
1.230908e+003;4.943347e+001
1.231873e+003;5.184532e+001
1.232837e+003;5.454044e+001
1.233801e+003;5.738210e+001
1.234765e+003;6.031709e+001
1.235729e+003;6.306981e+001
1.236694e+003;6.507993e+001
1.237658e+003;6.616911e+001
1.238622e+003;6.801309e+001
1.239586e+003;7.235275e+001
1.240551e+003;7.499763e+001
1.241515e+003;7.477753e+001
1.242479e+003;7.319113e+001
1.243443e+003;7.108421e+001
1.244408e+003;6.875429e+001
1.245372e+003;6.637837e+001
1.246336e+003;6.367963e+001
1.247300e+003;6.244631e+001
1.248265e+003;6.799648e+001
1.249229e+003;7.586320e+001
1.250193e+003;7.760403e+001
1.251157e+003;7.226897e+001
1.252121e+003;6.584604e+001
1.253086e+003;6.208617e+001
1.254050e+003;6.123281e+001
1.255014e+003;6.486052e+001
1.255978e+003;7.526770e+001
1.256943e+003;8.260377e+001
1.257907e+003;8.496545e+001
1.258871e+003;8.534386e+001
1.259835e+003;8.435610e+001
1.260800e+003;8.229034e+001
1.261764e+003;7.725659e+001
1.262728e+003;7.030995e+001
1.263692e+003;6.807398e+001
1.264656e+003;7.719659e+001
1.265621e+003;9.336699e+001
1.266585e+003;1.029036e+002
1.267549e+003;1.062131e+002
1.268513e+003;1.094629e+002
1.269478e+003;1.152538e+002
1.270442e+003;1.188047e+002
1.271406e+003;1.137594e+002
1.272370e+003;1.031878e+002
1.273335e+003;9.884623e+001
1.274299e+003;1.038801e+002
1.275263e+003;1.096611e+002
1.276227e+003;1.118447e+002
1.277192e+003;1.135178e+002
1.278156e+003;1.159232e+002
1.279120e+003;1.195275e+002
1.280084e+003;1.251524e+002
1.281048e+003;1.328696e+002
1.282013e+003;1.415009e+002
1.282977e+003;1.497922e+002
1.283941e+003;1.574477e+002
1.284905e+003;1.576351e+002
1.285870e+003;1.405022e+002
1.286834e+003;1.326093e+002
1.287798e+003;1.414306e+002
1.288762e+003;1.548656e+002
1.289727e+003;1.651902e+002
1.290691e+003;1.722701e+002
1.291655e+003;1.784372e+002
1.292619e+003;1.846227e+002
1.293583e+003;1.892763e+002
1.294548e+003;1.903280e+002
1.295512e+003;1.898302e+002
1.296476e+003;1.883997e+002
1.297440e+003;1.870092e+002
1.298405e+003;1.910345e+002
1.299369e+003;2.037667e+002
1.300333e+003;2.202624e+002
1.301297e+003;2.328417e+002
1.302262e+003;2.414460e+002
1.303226e+003;2.489784e+002
1.304190e+003;2.512848e+002
1.305154e+003;2.582193e+002
1.306119e+003;2.757625e+002
1.307083e+003;2.947337e+002
1.308047e+003;3.078495e+002
1.309011e+003;3.168399e+002
1.309975e+003;3.261598e+002
1.310940e+003;3.382948e+002
1.311904e+003;3.561007e+002
1.312868e+003;3.851029e+002
1.313832e+003;4.231939e+002
1.314797e+003;4.512247e+002
1.315761e+003;4.663685e+002
1.316725e+003;4.856353e+002
1.317689e+003;5.134595e+002
1.318654e+003;5.489315e+002
1.319618e+003;5.918992e+002
1.320582e+003;6.414410e+002
1.321546e+003;6.956360e+002
1.322510e+003;7.548381e+002
1.323475e+003;8.160945e+002
1.324439e+003;8.728183e+002
1.325403e+003;9.349995e+002
1.326367e+003;1.006540e+003
1.327332e+003;1.090693e+003
1.328296e+003;1.198459e+003
1.329260e+003;1.334876e+003
1.330224e+003;1.480392e+003
1.331189e+003;1.602715e+003
1.332153e+003;1.700419e+003
1.333117e+003;1.818161e+003
1.334081e+003;1.973921e+003
1.335046e+003;2.123325e+003
1.336010e+003;2.267482e+003
1.336974e+003;2.399768e+003
1.337938e+003;2.521813e+003
1.338902e+003;2.626109e+003
1.339867e+003;2.697699e+003
1.340831e+003;2.731220e+003
1.341795e+003;2.731815e+003
1.342759e+003;2.700740e+003
1.343724e+003;2.644081e+003
1.344688e+003;2.579056e+003
1.345652e+003;2.505598e+003
1.346616e+003;2.423572e+003
1.347581e+003;2.330785e+003
1.348545e+003;2.230905e+003
1.349509e+003;2.132851e+003
1.350473e+003;2.033127e+003
1.351438e+003;1.906941e+003
1.352402e+003;1.739533e+003
1.353366e+003;1.583069e+003
1.354330e+003;1.473408e+003
1.355294e+003;1.371926e+003
1.356259e+003;1.254062e+003
1.357223e+003;1.132177e+003
1.358187e+003;1.026756e+003
1.359151e+003;9.429360e+002
1.360116e+003;8.685504e+002
1.361080e+003;7.915127e+002
1.362044e+003;7.150005e+002
1.363008e+003;6.527386e+002
1.363973e+003;6.103792e+002
1.364937e+003;5.694265e+002
1.365901e+003;5.273149e+002
1.366865e+003;4.890245e+002
1.367829e+003;4.595211e+002
1.368794e+003;4.340583e+002
1.369758e+003;4.056180e+002
1.370722e+003;3.735568e+002
1.371686e+003;3.441795e+002
1.372651e+003;3.213601e+002
1.373615e+003;3.038075e+002
1.374579e+003;2.916402e+002
1.375543e+003;2.824698e+002
1.376508e+003;2.680893e+002
1.377472e+003;2.470662e+002
1.378436e+003;2.277600e+002
1.379400e+003;2.149848e+002
1.380365e+003;2.067265e+002
1.381329e+003;2.002555e+002
1.382293e+003;1.955681e+002
1.383257e+003;1.888954e+002
1.384221e+003;1.786370e+002
1.385186e+003;1.678908e+002
1.386150e+003;1.567163e+002
1.387114e+003;1.469875e+002
1.388078e+003;1.408339e+002
1.389043e+003;1.375636e+002
1.390007e+003;1.354512e+002
1.390971e+003;1.333273e+002
1.391935e+003;1.291346e+002
1.392900e+003;1.191237e+002
1.393864e+003;1.035256e+002
1.394828e+003;9.764410e+001
1.395792e+003;1.131046e+002
1.396756e+003;1.201989e+002
1.397721e+003;1.121877e+002
1.398685e+003;1.020875e+002
1.399649e+003;9.622435e+001
1.400613e+003;9.410315e+001
1.401578e+003;9.500645e+001
1.402542e+003;9.788168e+001
1.403506e+003;9.805026e+001
1.404470e+003;9.109706e+001
1.405435e+003;8.144207e+001
1.406399e+003;8.050403e+001
1.407363e+003;8.681906e+001
1.408327e+003;8.660679e+001
1.409292e+003;7.504589e+001
