1.099773e+003;5.262614e+001
1.100737e+003;5.802861e+001
1.101701e+003;7.377847e+001
1.102665e+003;8.825317e+001
1.103630e+003;8.209412e+001
1.104594e+003;6.661784e+001
1.105558e+003;6.209151e+001
1.106522e+003;7.380606e+001
1.107486e+003;9.052983e+001
1.108451e+003;9.837230e+001
1.109415e+003;9.695157e+001
1.110379e+003;9.448573e+001
1.111343e+003;8.512497e+001
1.112308e+003;8.220815e+001
1.113272e+003;9.222266e+001
1.114236e+003;1.060067e+002
1.115200e+003;1.155247e+002
1.116165e+003;1.197541e+002
1.117129e+003;1.213726e+002
1.118093e+003;1.200599e+002
1.119057e+003;1.196080e+002
1.120021e+003;1.267425e+002
1.120986e+003;1.376291e+002
1.121950e+003;1.449624e+002
1.122914e+003;1.463959e+002
1.123878e+003;1.434793e+002
1.124843e+003;1.372919e+002
1.125807e+003;1.266527e+002
1.126771e+003;1.238107e+002
1.127735e+003;1.398724e+002
1.128700e+003;1.480424e+002
1.129664e+003;1.402776e+002
1.130628e+003;1.258535e+002
1.131592e+003;1.124355e+002
1.132557e+003;1.019270e+002
1.133521e+003;9.580737e+001
1.134485e+003;9.710434e+001
1.135449e+003;9.973260e+001
1.136413e+003;9.438876e+001
1.137378e+003;8.471703e+001
1.138342e+003;7.912012e+001
1.139306e+003;8.043852e+001
1.140270e+003;8.357289e+001
1.141235e+003;8.033707e+001
1.142199e+003;6.934880e+001
1.143163e+003;6.440683e+001
1.144127e+003;7.411440e+001
1.145092e+003;7.925450e+001
1.146056e+003;7.255185e+001
1.147020e+003;6.275839e+001
1.147984e+003;5.865393e+001
1.148948e+003;6.104651e+001
1.149913e+003;6.473329e+001
1.150877e+003;6.728125e+001
1.151841e+003;6.830946e+001
1.152805e+003;6.604588e+001
1.153770e+003;6.183528e+001
1.154734e+003;5.929607e+001
1.155698e+003;5.958398e+001
1.156662e+003;6.002477e+001
1.157627e+003;5.680096e+001
1.158591e+003;4.969701e+001
1.159555e+003;4.466408e+001
1.160519e+003;4.273499e+001
1.161484e+003;4.148730e+001
1.162448e+003;4.086940e+001
1.163412e+003;4.082329e+001
1.164376e+003;4.128571e+001
1.165340e+003;4.226575e+001
1.166305e+003;4.400359e+001
1.167269e+003;4.682053e+001
1.168233e+003;4.957155e+001
1.169197e+003;5.005711e+001
1.170162e+003;4.930869e+001
1.171126e+003;4.943042e+001
1.172090e+003;5.097050e+001
1.173054e+003;5.293652e+001
1.174019e+003;5.418483e+001
1.174983e+003;5.467102e+001
1.175947e+003;5.547314e+001
1.176911e+003;5.713370e+001
1.177875e+003;5.823947e+001
1.178840e+003;6.028545e+001
1.179804e+003;6.057391e+001
1.180768e+003;5.548723e+001
1.181732e+003;4.705048e+001
1.182697e+003;4.008113e+001
1.183661e+003;3.717455e+001
1.184625e+003;3.802873e+001
1.185589e+003;4.418170e+001
1.186554e+003;5.359291e+001
1.187518e+003;5.655234e+001
