1.099773e+003;5.654700e+001
1.100737e+003;6.350771e+001
1.101701e+003;6.711986e+001
1.102665e+003;6.879065e+001
1.103630e+003;6.975061e+001
1.104594e+003;7.044353e+001
1.105558e+003;7.124800e+001
1.106522e+003;7.232893e+001
1.107486e+003;7.448024e+001
1.108451e+003;7.883173e+001
1.109415e+003;8.551573e+001
1.110379e+003;9.281937e+001
1.111343e+003;1.058110e+002
1.112308e+003;1.118771e+002
1.113272e+003;1.035663e+002
1.114236e+003;9.247986e+001
1.115200e+003;9.015677e+001
1.116165e+003;9.731824e+001
1.117129e+003;1.055746e+002
1.118093e+003;1.109312e+002
1.119057e+003;1.127098e+002
1.120021e+003;1.075378e+002
1.120986e+003;9.958620e+001
1.121950e+003;9.859740e+001
1.122914e+003;1.078223e+002
1.123878e+003;1.200697e+002
1.124843e+003;1.247947e+002
1.125807e+003;1.211254e+002
1.126771e+003;1.178670e+002
1.127735e+003;1.143033e+002
1.128700e+003;1.112308e+002
1.129664e+003;1.083384e+002
1.130628e+003;1.067179e+002
1.131592e+003;1.090771e+002
1.132557e+003;1.148286e+002
1.133521e+003;1.173048e+002
1.134485e+003;1.114340e+002
1.135449e+003;1.009787e+002
1.136413e+003;8.902515e+001
1.137378e+003;7.756827e+001
1.138342e+003;7.152113e+001
1.139306e+003;7.247986e+001
1.140270e+003;7.652834e+001
1.141235e+003;7.789011e+001
1.142199e+003;7.608530e+001
1.143163e+003;7.571724e+001
1.144127e+003;8.020988e+001
1.145092e+003;8.227548e+001
1.146056e+003;7.955145e+001
1.147020e+003;7.438042e+001
1.147984e+003;6.750595e+001
1.148948e+003;6.004778e+001
1.149913e+003;5.640639e+001
1.150877e+003;6.124635e+001
1.151841e+003;6.849478e+001
1.152805e+003;6.891469e+001
1.153770e+003;6.440956e+001
1.154734e+003;5.824753e+001
1.155698e+003;5.125406e+001
1.156662e+003;4.565289e+001
1.157627e+003;4.455910e+001
1.158591e+003;4.823387e+001
1.159555e+003;5.361511e+001
1.160519e+003;6.752458e+001
1.161484e+003;7.316714e+001
1.162448e+003;6.124794e+001
1.163412e+003;4.646091e+001
1.164376e+003;4.145708e+001
1.165340e+003;4.608971e+001
1.166305e+003;5.169939e+001
1.167269e+003;5.328064e+001
1.168233e+003;5.206081e+001
1.169197e+003;4.869109e+001
1.170162e+003;4.459846e+001
1.171126e+003;4.316422e+001
1.172090e+003;4.529199e+001
1.173054e+003;4.885089e+001
1.174019e+003;5.169792e+001
1.174983e+003;5.377579e+001
1.175947e+003;5.628485e+001
1.176911e+003;6.082802e+001
1.177875e+003;6.284866e+001
1.178840e+003;5.891774e+001
1.179804e+003;5.559283e+001
1.180768e+003;5.770810e+001
1.181732e+003;6.370898e+001
1.182697e+003;6.919154e+001
1.183661e+003;7.195099e+001
1.184625e+003;7.323216e+001
1.185589e+003;7.544928e+001
1.186554e+003;7.758932e+001
1.187518e+003;7.434749e+001
1.188482e+003;6.414250e+001
1.189446e+003;5.524384e+001
1.190411e+003;5.466331e+001
1.191375e+003;5.968753e+001
1.192339e+003;6.116736e+001
1.193303e+003;5.755380e+001
1.194267e+003;5.633449e+001
1.195232e+003;5.937111e+001
1.196196e+003;6.430270e+001
1.197160e+003;7.312399e+001
1.198124e+003;8.203101e+001
1.199089e+003;8.527750e+001
1.200053e+003;8.127655e+001
1.201017e+003;7.437654e+001
1.201981e+003;6.905896e+001
1.202946e+003;6.562094e+001
1.203910e+003;6.741187e+001
1.204874e+003;7.572560e+001
1.205838e+003;8.149210e+001
1.206802e+003;8.009766e+001
1.207767e+003;7.553331e+001
1.208731e+003;7.228270e+001
1.209695e+003;7.040630e+001
1.210659e+003;7.095169e+001
1.211624e+003;7.600096e+001
1.212588e+003;8.122421e+001
1.213552e+003;8.588406e+001
1.214516e+003;8.854611e+001
1.215481e+003;8.646695e+001
1.216445e+003;8.063818e+001
1.217409e+003;7.523782e+001
1.218373e+003;7.373480e+001
1.219338e+003;7.608583e+001
1.220302e+003;8.276917e+001
1.221266e+003;9.731985e+001
1.222230e+003;1.052697e+002
1.223194e+003;1.033051e+002
1.224159e+003;9.842601e+001
1.225123e+003;9.215413e+001
1.226087e+003;8.630824e+001
1.227051e+003;8.552744e+001
1.228016e+003;9.148712e+001
1.228980e+003;9.896817e+001
1.229944e+003;1.060551e+002
1.230908e+003;1.117794e+002
1.231873e+003;1.150012e+002
1.232837e+003;1.161819e+002
1.233801e+003;1.169408e+002
1.234765e+003;1.180208e+002
1.235729e+003;1.178531e+002
1.236694e+003;1.131166e+002
1.237658e+003;1.025408e+002
1.238622e+003;9.926677e+001
1.239586e+003;1.122240e+002
1.240551e+003;1.199669e+002
1.241515e+003;1.140369e+002
1.242479e+003;1.061794e+002
1.243443e+003;1.077561e+002
1.244408e+003;1.180595e+002
1.245372e+003;1.287128e+002
1.246336e+003;1.362288e+002
1.247300e+003;1.403112e+002
1.248265e+003;1.370393e+002
1.249229e+003;1.310721e+002
1.250193e+003;1.307075e+002
1.251157e+003;1.369249e+002
1.252121e+003;1.449550e+002
1.253086e+003;1.519107e+002
1.254050e+003;1.575442e+002
1.255014e+003;1.605587e+002
1.255978e+003;1.601531e+002
1.256943e+003;1.587101e+002
1.257907e+003;1.552461e+002
1.258871e+003;1.526163e+002
1.259835e+003;1.506356e+002
1.260800e+003;1.509038e+002
1.261764e+003;1.569372e+002
1.262728e+003;1.680305e+002
1.263692e+003;1.773617e+002
1.264656e+003;1.784512e+002
1.265621e+003;1.745698e+002
1.266585e+003;1.756842e+002
1.267549e+003;1.814398e+002
1.268513e+003;1.895835e+002
1.269478e+003;2.020526e+002
1.270442e+003;2.131539e+002
1.271406e+003;2.173467e+002
1.272370e+003;2.164419e+002
1.273335e+003;2.166632e+002
1.274299e+003;2.188143e+002
1.275263e+003;2.222604e+002
1.276227e+003;2.256073e+002
1.277192e+003;2.304709e+002
1.278156e+003;2.405513e+002
1.279120e+003;2.525605e+002
1.280084e+003;2.599937e+002
1.281048e+003;2.606089e+002
1.282013e+003;2.584031e+002
1.282977e+003;2.586472e+002
1.283941e+003;2.611850e+002
1.284905e+003;2.637346e+002
1.285870e+003;2.611132e+002
1.286834e+003;2.675136e+002
1.287798e+003;2.932944e+002
1.288762e+003;3.197643e+002
1.289727e+003;3.301927e+002
1.290691e+003;3.292600e+002
1.291655e+003;3.350776e+002
1.292619e+003;3.548219e+002
1.293583e+003;3.737619e+002
1.294548e+003;3.764808e+002
1.295512e+003;3.731622e+002
1.296476e+003;3.757236e+002
1.297440e+003;3.840487e+002
1.298405e+003;3.963102e+002
1.299369e+003;4.118832e+002
1.300333e+003;4.312021e+002
1.301297e+003;4.558584e+002
1.302262e+003;4.867847e+002
1.303226e+003;5.168215e+002
1.304190e+003;5.485677e+002
1.305154e+003;5.729011e+002
1.306119e+003;5.809583e+002
1.307083e+003;5.892257e+002
1.308047e+003;6.091265e+002
1.309011e+003;6.398633e+002
1.309975e+003;6.751498e+002
1.310940e+003;7.120181e+002
1.311904e+003;7.528073e+002
1.312868e+003;8.013353e+002
1.313832e+003;8.567128e+002
1.314797e+003;9.119609e+002
1.315761e+003;9.669830e+002
1.316725e+003;1.021757e+003
1.317689e+003;1.069664e+003
1.318654e+003;1.123529e+003
1.319618e+003;1.196153e+003
1.320582e+003;1.286391e+003
1.321546e+003;1.392675e+003
1.322510e+003;1.518702e+003
1.323475e+003;1.649276e+003
1.324439e+003;1.770133e+003
1.325403e+003;1.896240e+003
1.326367e+003;2.029834e+003
1.327332e+003;2.178812e+003
1.328296e+003;2.363745e+003
