1.201981e+003;3.640284e+001
1.202946e+003;3.348616e+001
1.203910e+003;3.522147e+001
1.204874e+003;4.226712e+001
1.205838e+003;4.904883e+001
1.206802e+003;5.599221e+001
1.207767e+003;6.015620e+001
1.208731e+003;5.520415e+001
1.209695e+003;4.125090e+001
1.210659e+003;3.338467e+001
1.211624e+003;4.000642e+001
1.212588e+003;4.673140e+001
1.213552e+003;4.613059e+001
1.214516e+003;4.249935e+001
1.215481e+003;4.009083e+001
1.216445e+003;3.958502e+001
1.217409e+003;3.874361e+001
1.218373e+003;3.559187e+001
1.219338e+003;3.171336e+001
1.220302e+003;3.310671e+001
1.221266e+003;4.318476e+001
1.222230e+003;4.819495e+001
1.223194e+003;4.257700e+001
1.224159e+003;3.799606e+001
1.225123e+003;4.314854e+001
1.226087e+003;5.393679e+001
1.227051e+003;6.084203e+001
1.228016e+003;6.174191e+001
1.228980e+003;5.940604e+001
1.229944e+003;5.173904e+001
1.230908e+003;4.469214e+001
1.231873e+003;4.369609e+001
1.232837e+003;4.738859e+001
1.233801e+003;5.236774e+001
1.234765e+003;5.695266e+001
1.235729e+003;6.049818e+001
1.236694e+003;6.184842e+001
1.237658e+003;6.078944e+001
1.238622e+003;5.933607e+001
1.239586e+003;5.747681e+001
1.240551e+003;5.523974e+001
1.241515e+003;5.080811e+001
1.242479e+003;4.748933e+001
1.243443e+003;4.953841e+001
1.244408e+003;5.588995e+001
1.245372e+003;6.053576e+001
1.246336e+003;6.014693e+001
1.247300e+003;5.823409e+001
1.248265e+003;5.973953e+001
1.249229e+003;6.287079e+001
1.250193e+003;6.461774e+001
1.251157e+003;6.459937e+001
1.252121e+003;6.414356e+001
1.253086e+003;6.388699e+001
1.254050e+003;6.422211e+001
1.255014e+003;6.699994e+001
1.255978e+003;7.404002e+001
1.256943e+003;7.739320e+001
1.257907e+003;7.250521e+001
1.258871e+003;6.835656e+001
1.259835e+003;6.787457e+001
1.260800e+003;7.019957e+001
1.261764e+003;7.469534e+001
1.262728e+003;8.054205e+001
1.263692e+003;8.601709e+001
1.264656e+003;8.967338e+001
1.265621e+003;9.162571e+001
1.266585e+003;9.184469e+001
1.267549e+003;9.044081e+001
1.268513e+003;8.833427e+001
1.269478e+003;8.400066e+001
1.270442e+003;8.138445e+001
1.271406e+003;8.508677e+001
1.272370e+003;9.337275e+001
1.273335e+003;9.983721e+001
1.274299e+003;1.037829e+002
1.275263e+003;1.057095e+002
1.276227e+003;1.022310e+002
1.277192e+003;9.959646e+001
1.278156e+003;1.029419e+002
1.279120e+003;1.098128e+002
1.280084e+003;1.155843e+002
1.281048e+003;1.182301e+002
1.282013e+003;1.184303e+002
1.282977e+003;1.168654e+002
1.283941e+003;1.136482e+002
1.284905e+003;1.126699e+002
1.285870e+003;1.158212e+002
1.286834e+003;1.182133e+002
1.287798e+003;1.178049e+002
1.288762e+003;1.182126e+002
1.289727e+003;1.219909e+002
1.290691e+003;1.287307e+002
1.291655e+003;1.380745e+002
1.292619e+003;1.507010e+002
1.293583e+003;1.599962e+002
1.294548e+003;1.554167e+002
1.295512e+003;1.478493e+002
1.296476e+003;1.531522e+002
1.297440e+003;1.693701e+002
1.298405e+003;1.857712e+002
1.299369e+003;1.978213e+002
1.300333e+003;2.060856e+002
1.301297e+003;2.103682e+002
1.302262e+003;2.102565e+002
1.303226e+003;2.129404e+002
1.304190e+003;2.200553e+002
1.305154e+003;2.268319e+002
1.306119e+003;2.301570e+002
1.307083e+003;2.352721e+002
1.308047e+003;2.464794e+002
1.309011e+003;2.627956e+002
1.309975e+003;2.819577e+002
1.310940e+003;3.025309e+002
1.311904e+003;3.206088e+002
1.312868e+003;3.292414e+002
1.313832e+003;3.306629e+002
1.314797e+003;3.454214e+002
1.315761e+003;3.751697e+002
1.316725e+003;4.071743e+002
1.317689e+003;4.409665e+002
1.318654e+003;4.728616e+002
1.319618e+003;4.927346e+002
1.320582e+003;5.043243e+002
1.321546e+003;5.360997e+002
1.322510e+003;6.012565e+002
1.323475e+003;6.705412e+002
1.324439e+003;7.242028e+002
1.325403e+003;7.756831e+002
1.326367e+003;8.297178e+002
1.327332e+003;8.909319e+002
1.328296e+003;9.696755e+002
1.329260e+003;1.071211e+003
1.330224e+003;1.187274e+003
1.331189e+003;1.306010e+003
1.332153e+003;1.428579e+003
1.333117e+003;1.549403e+003
1.334081e+003;1.672111e+003
1.335046e+003;1.784488e+003
1.336010e+003;1.882307e+003
1.336974e+003;1.971995e+003
1.337938e+003;2.058686e+003
1.338902e+003;2.140007e+003
1.339867e+003;2.213281e+003
1.340831e+003;2.276792e+003
1.341795e+003;2.316287e+003
1.342759e+003;2.315746e+003
1.343724e+003;2.282290e+003
1.344688e+003;2.237810e+003
1.345652e+003;2.182394e+003
1.346616e+003;2.113859e+003
1.347581e+003;2.027926e+003
1.348545e+003;1.932695e+003
1.349509e+003;1.837562e+003
1.350473e+003;1.741488e+003
1.351438e+003;1.636771e+003
1.352402e+003;1.520034e+003
1.353366e+003;1.401099e+003
1.354330e+003;1.275873e+003
1.355294e+003;1.160181e+003
1.356259e+003;1.068452e+003
1.357223e+003;9.922366e+002
1.358187e+003;9.142979e+002
1.359151e+003;8.292483e+002
1.360116e+003;7.447192e+002
1.361080e+003;6.693621e+002
1.362044e+003;6.039688e+002
1.363008e+003;5.494205e+002
1.363973e+003;5.070237e+002
1.364937e+003;4.724733e+002
1.365901e+003;4.545291e+002
1.366865e+003;4.325991e+002
1.367829e+003;3.922896e+002
1.368794e+003;3.464513e+002
1.369758e+003;3.131032e+002
1.370722e+003;2.944054e+002
1.371686e+003;2.813512e+002
1.372651e+003;2.694896e+002
1.373615e+003;2.572403e+002
1.374579e+003;2.398835e+002
1.375543e+003;2.194771e+002
1.376508e+003;2.039792e+002
1.377472e+003;1.949495e+002
1.378436e+003;1.876204e+002
1.379400e+003;1.781529e+002
1.380365e+003;1.687281e+002
1.381329e+003;1.649936e+002
1.382293e+003;1.670856e+002
1.383257e+003;1.636131e+002
1.384221e+003;1.485019e+002
1.385186e+003;1.344160e+002
1.386150e+003;1.287020e+002
1.387114e+003;1.255879e+002
1.388078e+003;1.198613e+002
1.389043e+003;1.121025e+002
1.390007e+003;1.057736e+002
1.390971e+003;1.024996e+002
1.391935e+003;1.001973e+002
1.392900e+003;9.575988e+001
1.393864e+003;8.935656e+001
1.394828e+003;8.449090e+001
1.395792e+003;7.957957e+001
1.396756e+003;7.843881e+001
1.397721e+003;8.555003e+001
1.398685e+003;9.177567e+001
1.399649e+003;9.115238e+001
1.400613e+003;8.651676e+001
1.401578e+003;8.311529e+001
1.402542e+003;8.215182e+001
1.403506e+003;8.089615e+001
1.404470e+003;7.701878e+001
1.405435e+003;7.220940e+001
1.406399e+003;7.036721e+001
1.407363e+003;7.107908e+001
1.408327e+003;7.174296e+001
1.409292e+003;7.253801e+001
1.410256e+003;7.243025e+001
1.411220e+003;6.980359e+001
1.412184e+003;6.639327e+001
1.413148e+003;6.582485e+001
1.414113e+003;6.806141e+001
1.415077e+003;6.809369e+001
1.416041e+003;6.332741e+001
1.417005e+003;5.864999e+001
1.417970e+003;5.734943e+001
1.418934e+003;5.785670e+001
1.419898e+003;5.910880e+001
1.420862e+003;6.073051e+001
1.421827e+003;6.269664e+001
1.422791e+003;6.503664e+001
1.423755e+003;6.593263e+001
1.424719e+003;6.192474e+001
1.425683e+003;5.329365e+001
1.426648e+003;4.887545e+001
1.427612e+003;5.043053e+001
1.428576e+003;5.278053e+001
1.429540e+003;5.704079e+001
1.430505e+003;5.978972e+001
1.431469e+003;5.876382e+001
1.432433e+003;5.559293e+001
1.433397e+003;5.204023e+001
1.434362e+003;4.888066e+001
1.435326e+003;4.677788e+001
1.436290e+003;4.621713e+001
1.437254e+003;4.631187e+001
1.438219e+003;4.512562e+001
1.439183e+003;4.256652e+001
1.440147e+003;4.019971e+001
1.441111e+003;3.596458e+001
1.442075e+003;3.491618e+001
1.443040e+003;4.160684e+001
1.444004e+003;4.915582e+001
1.444968e+003;5.117956e+001
1.445932e+003;4.848127e+001
1.446897e+003;4.382143e+001
1.447861e+003;3.786081e+001
1.448825e+003;3.488499e+001
1.449789e+003;3.993874e+001
1.450754e+003;4.832999e+001
1.451718e+003;5.146403e+001
1.452682e+003;5.042439e+001
1.453646e+003;4.927179e+001
1.454610e+003;4.907903e+001
1.455575e+003;4.844884e+001
1.456539e+003;4.517384e+001
1.457503e+003;4.095655e+001
1.458467e+003;4.086631e+001
1.459432e+003;4.539722e+001
1.460396e+003;4.649272e+001
1.461360e+003;3.980045e+001
1.462324e+003;3.398676e+001
1.463289e+003;3.469173e+001
1.464253e+003;3.747866e+001
1.465217e+003;3.809235e+001
1.466181e+003;3.712722e+001
1.467146e+003;3.762579e+001
1.468110e+003;4.090016e+001
1.469074e+003;4.546739e+001
1.470038e+003;4.968208e+001
1.471002e+003;5.321833e+001
1.471967e+003;5.376551e+001
1.472931e+003;4.928732e+001
1.473895e+003;4.717400e+001
1.474859e+003;5.173035e+001
1.475824e+003;5.389355e+001
1.476788e+003;4.750414e+001
1.477752e+003;3.952943e+001
1.478716e+003;3.748600e+001
1.479681e+003;4.115553e+001
1.480645e+003;4.579204e+001
1.481609e+003;4.861848e+001
1.482573e+003;5.023874e+001
1.483538e+003;5.173763e+001
1.484502e+003;5.313010e+001
1.485466e+003;5.291898e+001
1.486430e+003;4.925171e+001
1.487395e+003;4.801550e+001
1.488359e+003;5.341177e+001
1.489323e+003;5.660273e+001
1.490287e+003;4.890582e+001
1.491251e+003;3.833842e+001
1.492216e+003;3.756842e+001
1.493180e+003;4.702966e+001
1.494144e+003;5.748213e+001
1.495108e+003;6.431253e+001
1.496073e+003;6.845594e+001
1.497037e+003;7.112746e+001
1.498001e+003;7.195989e+001
1.498965e+003;6.874057e+001
1.499929e+003;6.068941e+001
1.500894e+003;5.699969e+001
1.501858e+003;6.503670e+001
1.502822e+003;7.318926e+001
1.503786e+003;7.013367e+001
1.504751e+003;6.054139e+001
1.505715e+003;5.534589e+001
1.506679e+003;5.589357e+001
1.507643e+003;5.953773e+001
1.508608e+003;6.677793e+001
1.509572e+003;7.370300e+001
1.510536e+003;7.620516e+001
1.511500e+003;7.627876e+001
1.512465e+003;7.544411e+001
1.513429e+003;7.432880e+001
1.514393e+003;7.587344e+001
1.515357e+003;8.227624e+001
1.516322e+003;8.874969e+001
1.517286e+003;8.870351e+001
1.518250e+003;8.354564e+001
1.519214e+003;8.056525e+001
1.520178e+003;8.018375e+001
1.521143e+003;8.114847e+001
1.522107e+003;8.524667e+001
1.523071e+003;8.729592e+001
1.524035e+003;8.339031e+001
1.525000e+003;7.757520e+001
1.525964e+003;7.291516e+001
1.526928e+003;7.041214e+001
1.527892e+003;7.172746e+001
1.528856e+003;7.746883e+001
1.529821e+003;8.343395e+001
1.530785e+003;8.414349e+001
1.531749e+003;8.038457e+001
1.532713e+003;7.717035e+001
1.533678e+003;7.329904e+001
1.534642e+003;7.297021e+001
1.535606e+003;8.185352e+001
1.536570e+003;8.810703e+001
1.537535e+003;8.561935e+001
1.538499e+003;8.140517e+001
1.539463e+003;8.262479e+001
1.540427e+003;8.760617e+001
1.541392e+003;9.055535e+001
1.542356e+003;8.908221e+001
1.543320e+003;8.468838e+001
1.544284e+003;7.851399e+001
1.545249e+003;7.242117e+001
1.546213e+003;7.571291e+001
1.547177e+003;9.473168e+001
1.548141e+003;1.044648e+002
1.549105e+003;9.623008e+001
1.550070e+003;9.215457e+001
1.551034e+003;1.020027e+002
1.551998e+003;1.138057e+002
1.552962e+003;1.167280e+002
1.553927e+003;1.135813e+002
1.554891e+003;1.121493e+002
1.555855e+003;1.150412e+002
1.556819e+003;1.201582e+002
1.557783e+003;1.257622e+002
1.558748e+003;1.314669e+002
1.559712e+003;1.360742e+002
1.560676e+003;1.390716e+002
1.561640e+003;1.445923e+002
1.562605e+003;1.530941e+002
1.563569e+003;1.632581e+002
1.564533e+003;1.734336e+002
1.565497e+003;1.864276e+002
1.566462e+003;2.051034e+002
1.567426e+003;2.278923e+002
1.568390e+003;2.512312e+002
1.569354e+003;2.748784e+002
1.570319e+003;3.030109e+002
1.571283e+003;3.384470e+002
1.572247e+003;3.767792e+002
1.573211e+003;4.103088e+002
1.574176e+003;4.402698e+002
1.575140e+003;4.781946e+002
1.576104e+003;5.232448e+002
1.577068e+003;5.768114e+002
1.578032e+003;6.433292e+002
1.578997e+003;7.134822e+002
1.579961e+003;7.814349e+002
1.580925e+003;8.495204e+002
1.581889e+003;9.223287e+002
1.582854e+003;9.996962e+002
1.583818e+003;1.075880e+003
1.584782e+003;1.148450e+003
1.585746e+003;1.217090e+003
1.586710e+003;1.283242e+003
1.587675e+003;1.344946e+003
1.588639e+003;1.398386e+003
1.589603e+003;1.443362e+003
1.590567e+003;1.460423e+003
1.591532e+003;1.438924e+003
1.592496e+003;1.402710e+003
1.593460e+003;1.365130e+003
1.594424e+003;1.320530e+003
1.595389e+003;1.259915e+003
1.596353e+003;1.185799e+003
1.597317e+003;1.106063e+003
1.598281e+003;1.023072e+003
1.599246e+003;9.375153e+002
1.600210e+003;8.477584e+002
1.601174e+003;7.586352e+002
1.602138e+003;6.751360e+002
1.603103e+003;5.984940e+002
1.604067e+003;5.314257e+002
1.605031e+003;4.737338e+002
1.605995e+003;4.284664e+002
1.606959e+003;4.007750e+002
1.607924e+003;3.805425e+002
1.608888e+003;3.591019e+002
1.609852e+003;3.388166e+002
1.610816e+003;3.243667e+002
1.611781e+003;3.163525e+002
1.612745e+003;3.159120e+002
1.613709e+003;3.253722e+002
1.614673e+003;3.348261e+002
1.615637e+003;3.300714e+002
1.616602e+003;3.242762e+002
1.617566e+003;3.487357e+002
1.618530e+003;3.960722e+002
1.619494e+003;4.248719e+002
1.620459e+003;4.249866e+002
1.621423e+003;4.146695e+002
1.622387e+003;4.019881e+002
1.623351e+003;3.864250e+002
1.624316e+003;3.697933e+002
1.625280e+003;3.495159e+002
1.626244e+003;3.134876e+002
1.627208e+003;2.588400e+002
1.628173e+003;2.096018e+002
1.629137e+003;1.787198e+002
1.630101e+003;1.565917e+002
1.631065e+003;1.340834e+002
1.632030e+003;1.118964e+002
1.632994e+003;9.024845e+001
1.633958e+003;6.960599e+001
1.634922e+003;5.702963e+001
1.635886e+003;5.822614e+001
1.636851e+003;6.130461e+001
1.637815e+003;5.598835e+001
1.638779e+003;4.709573e+001
1.639743e+003;4.374700e+001
1.640708e+003;4.542311e+001
1.641672e+003;4.509595e+001
1.642636e+003;4.084177e+001
1.643600e+003;3.554128e+001
1.644564e+003;2.987160e+001
1.645529e+003;2.560980e+001
1.646493e+003;2.678840e+001
1.647457e+003;3.117902e+001
1.648421e+003;3.278197e+001
1.649386e+003;3.070975e+001
1.650350e+003;2.912060e+001
1.651314e+003;3.119450e+001
1.652278e+003;3.293389e+001
1.653243e+003;2.911353e+001
1.654207e+003;2.304250e+001
1.655171e+003;2.261959e+001
1.656135e+003;2.761163e+001
1.657100e+003;2.918946e+001
1.658064e+003;2.363620e+001
1.659028e+003;1.917143e+001
1.659992e+003;2.371412e+001
1.660957e+003;3.172664e+001
1.661921e+003;3.243846e+001
1.662885e+003;2.742502e+001
1.663849e+003;2.311304e+001
1.664813e+003;2.032045e+001
1.665778e+003;1.761081e+001
1.666742e+003;1.218719e+001
1.667706e+003;8.938728e+000
1.668670e+003;1.507224e+001
1.669635e+003;2.552079e+001
1.670599e+003;2.979293e+001
1.671563e+003;2.702090e+001
1.672527e+003;2.120543e+001
1.673491e+003;1.334667e+001
1.674456e+003;8.146111e+000
1.675420e+003;1.127080e+001
1.676384e+003;1.842643e+001
1.677348e+003;1.885649e+001
1.678313e+003;1.320802e+001
1.679277e+003;1.002811e+001
1.680241e+003;1.128443e+001
1.681205e+003;1.202353e+001
1.682170e+003;9.050438e+000
1.683134e+003;6.358604e+000
1.684098e+003;8.616653e+000
1.685062e+003;1.291942e+001
1.686027e+003;1.335181e+001
1.686991e+003;9.716667e+000
1.687955e+003;6.204834e+000
1.688919e+003;4.667297e+000
1.689884e+003;5.104607e+000
1.690848e+003;7.763893e+000
1.691812e+003;1.207804e+001
1.692776e+003;1.711526e+001
1.693740e+003;2.352664e+001
1.694705e+003;2.371493e+001
1.695669e+003;1.148372e+001
1.696633e+003;2.934570e+000
1.697597e+003;2.738686e+000
1.698562e+003;6.005959e+000
1.699526e+003;1.189516e+001
1.700490e+003;1.758458e+001
1.701454e+003;1.863518e+001
1.702418e+003;1.572112e+001
1.703383e+003;1.391468e+001
1.704347e+003;1.533328e+001
1.705311e+003;1.647305e+001
1.706275e+003;1.347806e+001
1.707240e+003;8.154114e+000
1.708204e+003;6.038452e+000
1.709168e+003;7.666260e+000
1.710132e+003;8.891602e+000
1.711097e+003;1.051551e+001
1.712061e+003;1.049791e+001
1.713025e+003;7.740059e+000
1.713989e+003;4.568466e+000
1.714954e+003;4.084854e-001
1.715918e+003;-2.383537e+000
1.716882e+003;3.716354e-001
1.717846e+003;6.804237e+000
1.718811e+003;1.077888e+001
1.719775e+003;1.011787e+001
1.720739e+003;8.877281e+000
1.721703e+003;1.096783e+001
1.722667e+003;1.450159e+001
1.723632e+003;1.460752e+001
1.724596e+003;1.098972e+001
1.725560e+003;7.763710e+000
1.726524e+003;4.388672e+000
1.727489e+003;2.560883e+000
1.728453e+003;3.665794e+000
1.729417e+003;4.974007e+000
1.730381e+003;5.082405e+000
1.731345e+003;5.203163e+000
1.732310e+003;7.698044e+000
1.733274e+003;1.081409e+001
1.734238e+003;9.982994e+000
1.735202e+003;4.552338e+000
1.736167e+003;-6.111679e-001
1.737131e+003;-1.931725e+000
1.738095e+003;-6.594543e-001
1.739059e+003;1.798630e+000
1.740024e+003;5.167473e+000
1.740988e+003;6.857887e+000
1.741952e+003;6.826492e+000
1.742916e+003;5.103836e+000
1.743881e+003;1.006073e+000
1.744845e+003;-3.333008e+000
1.745809e+003;-9.002670e+000
1.746773e+003;-1.240155e+001
1.747738e+003;-9.063248e+000
1.748702e+003;-1.716232e+000
1.749666e+003;5.053314e+000
1.750630e+003;1.026816e+001
1.751594e+003;1.272940e+001
1.752559e+003;1.136426e+001
1.753523e+003;8.712677e+000
1.754487e+003;6.275726e+000
1.755451e+003;4.546867e+000
1.756416e+003;5.291122e+000
1.757380e+003;7.808380e+000
1.758344e+003;7.884132e+000
1.759308e+003;4.621048e+000
1.760272e+003;2.112785e+000
1.761237e+003;2.603378e+000
1.762201e+003;4.000122e+000
1.763165e+003;4.271973e+000
1.764129e+003;3.597351e+000
1.765094e+003;1.919998e+000
1.766058e+003;-8.171387e-001
1.767022e+003;-1.101105e+000
1.767986e+003;2.990044e+000
1.768951e+003;6.809891e+000
1.769915e+003;7.906822e+000
1.770879e+003;8.939804e+000
1.771843e+003;1.367699e+001
1.772808e+003;1.881821e+001
1.773772e+003;1.825034e+001
1.774736e+003;1.269478e+001
1.775700e+003;7.589325e+000
1.776665e+003;5.176056e+000
1.777629e+003;4.895386e+000
1.778593e+003;6.454727e+000
1.779557e+003;8.317757e+000
1.780521e+003;6.815689e+000
1.781486e+003;1.834511e+000
1.782450e+003;-9.694290e-001
1.783414e+003;9.731903e-001
1.784378e+003;3.595810e-001
1.785343e+003;-6.576927e+000
1.786307e+003;-1.120266e+001
1.787271e+003;-8.692474e+000
1.788235e+003;-4.794937e+000
1.789199e+003;-3.923019e+000
1.790164e+003;-5.184830e+000
1.791128e+003;-6.792366e+000
1.792092e+003;-7.962257e+000
1.793056e+003;-7.774185e+000
1.794021e+003;-5.763580e+000
1.794985e+003;-3.834595e+000
1.795949e+003;-4.792480e+000
1.796913e+003;-7.085693e+000
1.797878e+003;-5.272438e+000
1.798842e+003;6.728439e-001
1.799806e+003;5.584801e+000
1.800770e+003;9.419464e+000
1.801735e+003;9.815964e+000
1.802699e+003;3.665169e+000
1.803663e+003;-2.094170e+000
1.804627e+003;-1.204758e-001
1.805592e+003;3.518211e+000
1.806556e+003;-1.817017e-001
1.807520e+003;-8.672874e+000
1.808484e+003;-1.105160e+001
1.809448e+003;-4.678291e+000
1.810413e+003;1.198143e+000
1.811377e+003;1.863892e+000
1.812341e+003;8.686829e-001
1.813305e+003;4.940109e-001
1.814270e+003;6.169434e-001
1.815234e+003;1.871986e+000
1.816198e+003;3.395615e+000
1.817162e+003;1.808609e+000
1.818126e+003;-3.200043e+000
1.819091e+003;-6.987991e+000
1.820055e+003;-6.863274e+000
1.821019e+003;-5.038506e+000
1.821983e+003;-4.221024e+000
1.822948e+003;-3.877411e+000
1.823912e+003;-1.811806e+000
1.824876e+003;2.808205e+000
1.825840e+003;5.003380e+000
1.826805e+003;4.624054e+000
1.827769e+003;2.023064e+000
1.828733e+003;-6.932915e+000
1.829697e+003;-1.288688e+001
1.830662e+003;-8.913361e+000
1.831626e+003;-1.609283e+000
1.832590e+003;3.647911e+000
1.833554e+003;5.730606e+000
1.834519e+003;2.962616e+000
1.835483e+003;-3.637436e+000
1.836447e+003;-7.324944e+000
1.837411e+003;-3.479073e+000
1.838375e+003;2.577866e+000
1.839340e+003;2.939110e+000
1.840304e+003;-4.682999e-001
1.841268e+003;6.322632e-001
1.842232e+003;6.196129e+000
1.843197e+003;7.537422e+000
1.844161e+003;2.462921e+000
1.845125e+003;-5.724182e-001
1.846089e+003;3.107857e+000
1.847054e+003;6.418648e+000
1.848018e+003;2.309959e+000
1.848982e+003;-4.483971e+000
1.849946e+003;-6.339027e+000
1.850911e+003;-4.117355e+000
1.851875e+003;-1.923508e+000
1.852839e+003;-2.074661e-001
1.853803e+003;1.136963e+000
1.854767e+003;2.012276e+000
1.855732e+003;2.665886e+000
1.856696e+003;3.120941e+000
1.857660e+003;3.535355e+000
1.858624e+003;4.385056e+000
1.859589e+003;5.257629e+000
1.860553e+003;5.574814e+000
1.861517e+003;4.971527e+000
1.862481e+003;2.317024e+000
1.863446e+003;-2.719742e+000
1.864410e+003;-7.901039e+000
1.865374e+003;-1.094886e+001
1.866338e+003;-1.159972e+001
1.867302e+003;-8.749687e+000
1.868267e+003;-2.210609e+000
1.869231e+003;2.384125e+000
1.870195e+003;4.195618e+000
1.871159e+003;6.639793e+000
1.872124e+003;1.288283e+001
1.873088e+003;1.534294e+001
1.874052e+003;6.750389e+000
1.875016e+003;-1.899712e+000
1.875981e+003;-1.062370e+000
1.876945e+003;4.247292e+000
1.877909e+003;5.513138e+000
1.878873e+003;2.493393e+000
1.879838e+003;-1.471710e-002
1.880802e+003;-4.117126e-001
1.881766e+003;-4.243927e-001
1.882730e+003;-1.357521e+000
1.883694e+003;-2.060562e+000
1.884659e+003;-1.571037e+000
1.885623e+003;-4.744720e-002
1.886587e+003;3.481125e+000
1.887551e+003;7.805595e+000
1.888516e+003;7.756187e+000
1.889480e+003;2.689186e+000
1.890444e+003;-2.192230e-001
1.891408e+003;3.267624e+000
1.892373e+003;7.644356e+000
1.893337e+003;6.058067e+000
1.894301e+003;4.905396e-001
1.895265e+003;-2.079704e+000
1.896229e+003;-1.171654e+000
1.897194e+003;-9.210434e-001
1.898158e+003;-1.494476e+000
1.899122e+003;-2.422409e+000
1.900086e+003;-5.840126e+000
1.901051e+003;-6.598206e+000
1.902015e+003;8.815613e-001
1.902979e+003;7.873726e+000
1.903943e+003;5.857315e+000
1.904908e+003;-6.933365e-001
1.905872e+003;-4.193169e+000
1.906836e+003;-3.754944e+000
1.907800e+003;-1.622055e+000
1.908765e+003;1.613899e+000
1.909729e+003;3.750038e+000
1.910693e+003;2.145958e+000
1.911657e+003;-2.777405e-001
1.912621e+003;3.997803e-001
1.913586e+003;2.583717e+000
1.914550e+003;2.786011e+000
1.915514e+003;1.329414e+000
1.916478e+003;1.384521e+000
1.917443e+003;3.446503e+000
1.918407e+003;3.251045e+000
1.919371e+003;-1.687576e+000
1.920335e+003;-5.444778e+000
1.921300e+003;-5.453339e-001
1.922264e+003;8.595573e+000
1.923228e+003;8.025009e+000
1.924192e+003;-3.812065e+000
1.925156e+003;-7.010399e+000
1.926121e+003;5.133888e+000
1.927085e+003;1.161838e+001
1.928049e+003;6.873474e+000
1.929013e+003;1.644241e+000
1.929978e+003;-1.734291e+000
1.930942e+003;-3.817886e+000
1.931906e+003;-4.520187e+000
1.932870e+003;-4.551231e+000
1.933835e+003;-5.200447e+000
1.934799e+003;-6.000908e+000
1.935763e+003;-4.471573e+000
1.936727e+003;1.722794e-001
