1.099773e+003;4.439278e+001
1.100737e+003;4.153028e+001
1.101701e+003;4.529342e+001
1.102665e+003;5.045036e+001
1.103630e+003;5.034865e+001
1.104594e+003;4.718563e+001
1.105558e+003;4.418993e+001
1.106522e+003;4.231943e+001
1.107486e+003;4.120881e+001
1.108451e+003;4.042575e+001
1.109415e+003;3.998949e+001
1.110379e+003;3.996663e+001
1.111343e+003;4.122165e+001
1.112308e+003;4.152151e+001
1.113272e+003;3.918307e+001
1.114236e+003;3.694862e+001
1.115200e+003;3.805955e+001
1.116165e+003;4.244365e+001
1.117129e+003;4.618520e+001
1.118093e+003;4.654567e+001
1.119057e+003;4.563095e+001
1.120021e+003;4.556946e+001
1.120986e+003;4.648362e+001
1.121950e+003;4.950239e+001
1.122914e+003;5.496027e+001
1.123878e+003;5.997660e+001
1.124843e+003;6.022723e+001
1.125807e+003;5.522324e+001
1.126771e+003;4.986614e+001
1.127735e+003;4.083259e+001
1.128700e+003;3.559326e+001
1.129664e+003;3.813466e+001
1.130628e+003;4.325139e+001
1.131592e+003;4.614138e+001
1.132557e+003;4.592365e+001
1.133521e+003;4.338541e+001
1.134485e+003;3.727833e+001
1.135449e+003;3.173832e+001
1.136413e+003;3.383388e+001
1.137378e+003;4.018666e+001
1.138342e+003;4.275682e+001
1.139306e+003;3.869391e+001
1.140270e+003;3.223822e+001
1.141235e+003;2.967027e+001
1.142199e+003;3.141364e+001
1.143163e+003;3.315894e+001
1.144127e+003;3.568322e+001
1.145092e+003;3.740700e+001
1.146056e+003;3.821944e+001
1.147020e+003;3.787140e+001
1.147984e+003;3.540345e+001
1.148948e+003;3.120055e+001
1.149913e+003;2.788939e+001
1.150877e+003;2.753461e+001
1.151841e+003;2.844464e+001
1.152805e+003;2.839214e+001
1.153770e+003;2.740978e+001
1.154734e+003;2.513094e+001
1.155698e+003;2.135932e+001
1.156662e+003;1.767326e+001
1.157627e+003;1.602018e+001
1.158591e+003;1.644420e+001
1.159555e+003;1.877459e+001
1.160519e+003;2.690783e+001
1.161484e+003;3.151490e+001
1.162448e+003;2.940376e+001
1.163412e+003;2.515876e+001
1.164376e+003;2.238129e+001
1.165340e+003;2.132402e+001
1.166305e+003;1.996836e+001
1.167269e+003;1.676330e+001
1.168233e+003;1.352049e+001
1.169197e+003;1.405655e+001
1.170162e+003;1.692426e+001
1.171126e+003;1.881433e+001
1.172090e+003;1.891222e+001
1.173054e+003;1.949468e+001
1.174019e+003;2.350583e+001
1.174983e+003;3.049731e+001
1.175947e+003;3.486908e+001
1.176911e+003;3.570530e+001
1.177875e+003;3.525854e+001
1.178840e+003;3.338227e+001
1.179804e+003;3.116263e+001
1.180768e+003;2.830209e+001
1.181732e+003;2.566797e+001
1.182697e+003;2.593449e+001
1.183661e+003;3.061156e+001
1.184625e+003;3.501923e+001
1.185589e+003;2.978509e+001
1.186554e+003;1.835025e+001
1.187518e+003;1.617081e+001
1.188482e+003;2.541530e+001
1.189446e+003;3.490250e+001
1.190411e+003;3.734399e+001
1.191375e+003;3.422510e+001
1.192339e+003;2.962130e+001
1.193303e+003;2.256216e+001
1.194267e+003;1.761264e+001
1.195232e+003;1.688227e+001
1.196196e+003;1.707008e+001
1.197160e+003;1.652391e+001
1.198124e+003;1.605703e+001
1.199089e+003;1.742528e+001
1.200053e+003;2.108653e+001
1.201017e+003;2.543831e+001
1.201981e+003;2.872488e+001
1.202946e+003;3.074660e+001
1.203910e+003;3.071799e+001
1.204874e+003;2.856079e+001
1.205838e+003;2.627807e+001
1.206802e+003;2.432521e+001
1.207767e+003;2.262710e+001
1.208731e+003;2.070157e+001
1.209695e+003;1.856258e+001
1.210659e+003;1.846949e+001
