1.099773e+003;6.420502e+001
1.100737e+003;7.045088e+001
1.101701e+003;7.755106e+001
1.102665e+003;8.448891e+001
1.103630e+003;8.989653e+001
1.104594e+003;9.442259e+001
1.105558e+003;9.929172e+001
1.106522e+003;1.047570e+002
1.107486e+003;1.093231e+002
1.108451e+003;1.107948e+002
1.109415e+003;1.089210e+002
1.110379e+003;1.098386e+002
1.111343e+003;1.187037e+002
1.112308e+003;1.228966e+002
1.113272e+003;1.169235e+002
1.114236e+003;1.090316e+002
1.115200e+003;1.072349e+002
1.116165e+003;1.121570e+002
1.117129e+003;1.181375e+002
1.118093e+003;1.211792e+002
1.119057e+003;1.244098e+002
1.120021e+003;1.342782e+002
1.120986e+003;1.467303e+002
1.121950e+003;1.530285e+002
1.122914e+003;1.504701e+002
1.123878e+003;1.443727e+002
1.124843e+003;1.423919e+002
1.125807e+003;1.452502e+002
1.126771e+003;1.454987e+002
1.127735e+003;1.425617e+002
1.128700e+003;1.368336e+002
1.129664e+003;1.250362e+002
1.130628e+003;1.131118e+002
1.131592e+003;1.084279e+002
1.132557e+003;1.110427e+002
1.133521e+003;1.119890e+002
1.134485e+003;1.045581e+002
1.135449e+003;9.389560e+001
1.136413e+003;8.579129e+001
1.137378e+003;8.040605e+001
1.138342e+003;7.877306e+001
1.139306e+003;8.116541e+001
1.140270e+003;8.441776e+001
1.141235e+003;8.369359e+001
1.142199e+003;7.837260e+001
1.143163e+003;7.450180e+001
1.144127e+003;7.182536e+001
1.145092e+003;7.162703e+001
1.146056e+003;7.699602e+001
1.147020e+003;8.259560e+001
1.147984e+003;8.213504e+001
1.148948e+003;7.571530e+001
1.149913e+003;7.009279e+001
1.150877e+003;6.967632e+001
1.151841e+003;7.274142e+001
1.152805e+003;7.916498e+001
1.153770e+003;8.612637e+001
1.154734e+003;8.556033e+001
1.155698e+003;7.469600e+001
1.156662e+003;6.139343e+001
1.157627e+003;5.635278e+001
1.158591e+003;6.020744e+001
1.159555e+003;6.258572e+001
1.160519e+003;6.103098e+001
1.161484e+003;6.098151e+001
1.162448e+003;6.700998e+001
1.163412e+003;7.183011e+001
1.164376e+003;6.605936e+001
1.165340e+003;5.222322e+001
1.166305e+003;4.427693e+001
1.167269e+003;5.201295e+001
1.168233e+003;6.538634e+001
1.169197e+003;6.759575e+001
1.170162e+003;6.261612e+001
1.171126e+003;5.717834e+001
1.172090e+003;5.241034e+001
1.173054e+003;5.054482e+001
1.174019e+003;5.491823e+001
1.174983e+003;6.480766e+001
1.175947e+003;7.182582e+001
1.176911e+003;7.496765e+001
1.177875e+003;7.676392e+001
1.178840e+003;7.695374e+001
1.179804e+003;7.711064e+001
1.180768e+003;7.825110e+001
1.181732e+003;7.991516e+001
1.182697e+003;8.154604e+001
1.183661e+003;8.298766e+001
1.184625e+003;8.243430e+001
1.185589e+003;7.407784e+001
1.186554e+003;6.171550e+001
1.187518e+003;6.289946e+001
1.188482e+003;8.092821e+001
1.189446e+003;9.617401e+001
1.190411e+003;9.098334e+001
1.191375e+003;7.322964e+001
1.192339e+003;6.947484e+001
1.193303e+003;8.555693e+001
1.194267e+003;9.733376e+001
1.195232e+003;9.568190e+001
1.196196e+003;9.197989e+001
1.197160e+003;9.013530e+001
1.198124e+003;8.999791e+001
1.199089e+003;9.079778e+001
1.200053e+003;9.216988e+001
1.201017e+003;9.377675e+001
1.201981e+003;9.508211e+001
1.202946e+003;9.598247e+001
1.203910e+003;9.732971e+001
1.204874e+003;9.984933e+001
1.205838e+003;1.003768e+002
1.206802e+003;9.594495e+001
1.207767e+003;9.004691e+001
1.208731e+003;8.722780e+001
1.209695e+003;8.750185e+001
1.210659e+003;8.860593e+001
1.211624e+003;9.039159e+001
1.212588e+003;9.274666e+001
1.213552e+003;9.670396e+001
1.214516e+003;1.001034e+002
1.215481e+003;1.005832e+002
1.216445e+003;9.817865e+001
1.217409e+003;9.473366e+001
1.218373e+003;9.175279e+001
1.219338e+003;8.893726e+001
1.220302e+003;8.515955e+001
1.221266e+003;7.882204e+001
1.222230e+003;7.795508e+001
1.223194e+003;8.614929e+001
1.224159e+003;9.585095e+001
1.225123e+003;1.039893e+002
1.226087e+003;1.100374e+002
1.227051e+003;1.126834e+002
1.228016e+003;1.112600e+002
1.228980e+003;1.094915e+002
1.229944e+003;1.085360e+002
1.230908e+003;1.091743e+002
1.231873e+003;1.131103e+002
1.232837e+003;1.190709e+002
1.233801e+003;1.245343e+002
1.234765e+003;1.283073e+002
1.235729e+003;1.300732e+002
1.236694e+003;1.286970e+002
1.237658e+003;1.231785e+002
1.238622e+003;1.238178e+002
1.239586e+003;1.389303e+002
1.240551e+003;1.485367e+002
1.241515e+003;1.468047e+002
1.242479e+003;1.410487e+002
1.243443e+003;1.362355e+002
1.244408e+003;1.335099e+002
1.245372e+003;1.340667e+002
1.246336e+003;1.392656e+002
1.247300e+003;1.455420e+002
1.248265e+003;1.474329e+002
1.249229e+003;1.474265e+002
1.250193e+003;1.497743e+002
1.251157e+003;1.549734e+002
1.252121e+003;1.607997e+002
1.253086e+003;1.659455e+002
1.254050e+003;1.702466e+002
1.255014e+003;1.722523e+002
1.255978e+003;1.698495e+002
1.256943e+003;1.709911e+002
1.257907e+003;1.803214e+002
1.258871e+003;1.892104e+002
1.259835e+003;1.976624e+002
1.260800e+003;2.024771e+002
1.261764e+003;1.972664e+002
1.262728e+003;1.827324e+002
1.263692e+003;1.687904e+002
1.264656e+003;1.640350e+002
1.265621e+003;1.670935e+002
1.266585e+003;1.757804e+002
1.267549e+003;1.897905e+002
1.268513e+003;2.013544e+002
1.269478e+003;2.089459e+002
1.270442e+003;2.136634e+002
1.271406e+003;2.157470e+002
1.272370e+003;2.158196e+002
1.273335e+003;2.144904e+002
1.274299e+003;2.093190e+002
1.275263e+003;2.115211e+002
1.276227e+003;2.375219e+002
1.277192e+003;2.618011e+002
1.278156e+003;2.645728e+002
1.279120e+003;2.554384e+002
1.280084e+003;2.550922e+002
1.281048e+003;2.709077e+002
1.282013e+003;2.903049e+002
1.282977e+003;2.959301e+002
1.283941e+003;2.883859e+002
1.284905e+003;2.870274e+002
1.285870e+003;2.956900e+002
1.286834e+003;3.044672e+002
1.287798e+003;3.127638e+002
1.288762e+003;3.210499e+002
1.289727e+003;3.270863e+002
1.290691e+003;3.331822e+002
1.291655e+003;3.481239e+002
1.292619e+003;3.763841e+002
1.293583e+003;4.026659e+002
1.294548e+003;4.101847e+002
1.295512e+003;4.108414e+002
1.296476e+003;4.206504e+002
1.297440e+003;4.380261e+002
1.298405e+003;4.543898e+002
1.299369e+003;4.659680e+002
1.300333e+003;4.749441e+002
1.301297e+003;4.831514e+002
1.302262e+003;4.901736e+002
1.303226e+003;5.049181e+002
1.304190e+003;5.257452e+002
1.305154e+003;5.564014e+002
1.306119e+003;6.119768e+002
1.307083e+003;6.645944e+002
1.308047e+003;6.852234e+002
1.309011e+003;6.870695e+002
1.309975e+003;7.055975e+002
1.310940e+003;7.571470e+002
1.311904e+003;8.225873e+002
1.312868e+003;8.764609e+002
1.313832e+003;9.199373e+002
1.314797e+003;9.658462e+002
1.315761e+003;1.012328e+003
1.316725e+003;1.067289e+003
1.317689e+003;1.129276e+003
1.318654e+003;1.204899e+003
1.319618e+003;1.304955e+003
1.320582e+003;1.425737e+003
1.321546e+003;1.549553e+003
1.322510e+003;1.669937e+003
1.323475e+003;1.797807e+003
1.324439e+003;1.938010e+003
1.325403e+003;2.091405e+003
1.326367e+003;2.253216e+003
1.327332e+003;2.428002e+003
1.328296e+003;2.630639e+003
1.329260e+003;2.869291e+003
1.330224e+003;3.134583e+003
1.331189e+003;3.413765e+003
1.332153e+003;3.709407e+003
1.333117e+003;4.012496e+003
1.334081e+003;4.331267e+003
1.335046e+003;4.639379e+003
1.336010e+003;4.951099e+003
1.336974e+003;5.234366e+003
1.337938e+003;5.476088e+003
1.338902e+003;5.667380e+003
1.339867e+003;5.790096e+003
1.340831e+003;5.838694e+003
1.341795e+003;5.835856e+003
1.342759e+003;5.803737e+003
1.343724e+003;5.737983e+003
1.344688e+003;5.627531e+003
1.345652e+003;5.473642e+003
1.346616e+003;5.280446e+003
1.347581e+003;5.037375e+003
1.348545e+003;4.769743e+003
1.349509e+003;4.499024e+003
1.350473e+003;4.227473e+003
1.351438e+003;3.964954e+003
1.352402e+003;3.715426e+003
1.353366e+003;3.461204e+003
1.354330e+003;3.192123e+003
1.355294e+003;2.924549e+003
1.356259e+003;2.658556e+003
1.357223e+003;2.406857e+003
1.358187e+003;2.180815e+003
1.359151e+003;1.983678e+003
1.360116e+003;1.813939e+003
1.361080e+003;1.673158e+003
1.362044e+003;1.558086e+003
1.363008e+003;1.442286e+003
1.363973e+003;1.313874e+003
1.364937e+003;1.207808e+003
1.365901e+003;1.138334e+003
1.366865e+003;1.070365e+003
1.367829e+003;9.857966e+002
1.368794e+003;8.968888e+002
1.369758e+003;8.208053e+002
1.370722e+003;7.600028e+002
1.371686e+003;7.093762e+002
1.372651e+003;6.670178e+002
1.373615e+003;6.301479e+002
1.374579e+003;5.952382e+002
1.375543e+003;5.609440e+002
1.376508e+003;5.222416e+002
1.377472e+003;4.776895e+002
1.378436e+003;4.397693e+002
1.379400e+003;4.161133e+002
1.380365e+003;4.029059e+002
1.381329e+003;3.969164e+002
1.382293e+003;3.983188e+002
1.383257e+003;3.878010e+002
1.384221e+003;3.516194e+002
1.385186e+003;3.211576e+002
1.386150e+003;3.167819e+002
1.387114e+003;3.197355e+002
1.388078e+003;3.144662e+002
1.389043e+003;3.014525e+002
1.390007e+003;2.876799e+002
1.390971e+003;2.766943e+002
1.391935e+003;2.670105e+002
1.392900e+003;2.566927e+002
1.393864e+003;2.460662e+002
1.394828e+003;2.363595e+002
1.395792e+003;2.247078e+002
1.396756e+003;2.175546e+002
1.397721e+003;2.195888e+002
1.398685e+003;2.214574e+002
1.399649e+003;2.180010e+002
1.400613e+003;2.109104e+002
1.401578e+003;2.026300e+002
1.402542e+003;1.941563e+002
1.403506e+003;1.874925e+002
1.404470e+003;1.846080e+002
1.405435e+003;1.837289e+002
1.406399e+003;1.808246e+002
1.407363e+003;1.759313e+002
1.408327e+003;1.705652e+002
1.409292e+003;1.641331e+002
1.410256e+003;1.596467e+002
1.411220e+003;1.603251e+002
1.412184e+003;1.631815e+002
1.413148e+003;1.634268e+002
1.414113e+003;1.607664e+002
1.415077e+003;1.556917e+002
1.416041e+003;1.467120e+002
1.417005e+003;1.392311e+002
1.417970e+003;1.395768e+002
1.418934e+003;1.413878e+002
1.419898e+003;1.367431e+002
1.420862e+003;1.272580e+002
1.421827e+003;1.208822e+002
1.422791e+003;1.215906e+002
1.423755e+003;1.258680e+002
1.424719e+003;1.289697e+002
1.425683e+003;1.309677e+002
1.426648e+003;1.326081e+002
1.427612e+003;1.347123e+002
1.428576e+003;1.343794e+002
1.429540e+003;1.317506e+002
1.430505e+003;1.264295e+002
1.431469e+003;1.136797e+002
1.432433e+003;1.006156e+002
1.433397e+003;9.871405e+001
1.434362e+003;1.078864e+002
1.435326e+003;1.162095e+002
1.436290e+003;1.147336e+002
1.437254e+003;1.076322e+002
1.438219e+003;1.041995e+002
1.439183e+003;1.049750e+002
1.440147e+003;1.059144e+002
1.441111e+003;1.073448e+002
1.442075e+003;1.081301e+002
1.443040e+003;1.082421e+002
1.444004e+003;1.072908e+002
1.444968e+003;1.029104e+002
1.445932e+003;9.734192e+001
1.446897e+003;9.816635e+001
1.447861e+003;1.079441e+002
1.448825e+003;1.176461e+002
1.449789e+003;1.206398e+002
1.450754e+003;1.186197e+002
1.451718e+003;1.125448e+002
1.452682e+003;1.040273e+002
1.453646e+003;1.011603e+002
1.454610e+003;1.072281e+002
1.455575e+003;1.132339e+002
1.456539e+003;1.118679e+002
1.457503e+003;1.054087e+002
1.458467e+003;9.802986e+001
1.459432e+003;8.960863e+001
1.460396e+003;8.651137e+001
1.461360e+003;9.401347e+001
1.462324e+003;1.003567e+002
1.463289e+003;9.688127e+001
1.464253e+003;9.102219e+001
1.465217e+003;8.944360e+001
1.466181e+003;9.176173e+001
1.467146e+003;9.494725e+001
1.468110e+003;9.761909e+001
1.469074e+003;9.949286e+001
1.470038e+003;9.977605e+001
1.471002e+003;9.871399e+001
1.471967e+003;1.000419e+002
1.472931e+003;1.064332e+002
1.473895e+003;1.090916e+002
1.474859e+003;1.041151e+002
1.475824e+003;9.938853e+001
1.476788e+003;9.901454e+001
1.477752e+003;9.940573e+001
1.478716e+003;9.547916e+001
1.479681e+003;8.842723e+001
1.480645e+003;8.376431e+001
1.481609e+003;8.430141e+001
1.482573e+003;8.744164e+001
1.483538e+003;8.971249e+001
1.484502e+003;9.154187e+001
1.485466e+003;9.601186e+001
1.486430e+003;1.056812e+002
1.487395e+003;1.123502e+002
1.488359e+003;1.142018e+002
1.489323e+003;1.144026e+002
1.490287e+003;1.133371e+002
1.491251e+003;1.124625e+002
1.492216e+003;1.137613e+002
1.493180e+003;1.173769e+002
1.494144e+003;1.225999e+002
1.495108e+003;1.293755e+002
1.496073e+003;1.350247e+002
1.497037e+003;1.354544e+002
1.498001e+003;1.320904e+002
1.498965e+003;1.311212e+002
1.499929e+003;1.327005e+002
1.500894e+003;1.346542e+002
1.501858e+003;1.363758e+002
1.502822e+003;1.380675e+002
1.503786e+003;1.394818e+002
1.504751e+003;1.411183e+002
1.505715e+003;1.451802e+002
1.506679e+003;1.519283e+002
1.507643e+003;1.550691e+002
1.508608e+003;1.496580e+002
1.509572e+003;1.445493e+002
1.510536e+003;1.516222e+002
1.511500e+003;1.624369e+002
1.512465e+003;1.634654e+002
1.513429e+003;1.556776e+002
1.514393e+003;1.531588e+002
1.515357e+003;1.635983e+002
1.516322e+003;1.769554e+002
1.517286e+003;1.809189e+002
1.518250e+003;1.771932e+002
1.519214e+003;1.749411e+002
1.520178e+003;1.751314e+002
1.521143e+003;1.730911e+002
1.522107e+003;1.626128e+002
1.523071e+003;1.560143e+002
1.524035e+003;1.634996e+002
1.525000e+003;1.753113e+002
1.525964e+003;1.821863e+002
1.526928e+003;1.832099e+002
1.527892e+003;1.793812e+002
1.528856e+003;1.714267e+002
1.529821e+003;1.655614e+002
1.530785e+003;1.712072e+002
1.531749e+003;1.861362e+002
1.532713e+003;1.918844e+002
1.533678e+003;1.839574e+002
1.534642e+003;1.786457e+002
1.535606e+003;1.779475e+002
1.536570e+003;1.800092e+002
1.537535e+003;1.873036e+002
1.538499e+003;1.951592e+002
1.539463e+003;1.990430e+002
1.540427e+003;1.993244e+002
1.541392e+003;1.980807e+002
1.542356e+003;1.967377e+002
1.543320e+003;1.967278e+002
1.544284e+003;1.994828e+002
1.545249e+003;2.048783e+002
1.546213e+003;2.128604e+002
1.547177e+003;2.250410e+002
1.548141e+003;2.345747e+002
1.549105e+003;2.384118e+002
1.550070e+003;2.448374e+002
1.551034e+003;2.555477e+002
1.551998e+003;2.697595e+002
1.552962e+003;2.899208e+002
1.553927e+003;3.120101e+002
1.554891e+003;3.273549e+002
1.555855e+003;3.341381e+002
1.556819e+003;3.400662e+002
1.557783e+003;3.517372e+002
1.558748e+003;3.676378e+002
1.559712e+003;3.835243e+002
1.560676e+003;3.981411e+002
1.561640e+003;4.217944e+002
1.562605e+003;4.592971e+002
1.563569e+003;4.976317e+002
1.564533e+003;5.288912e+002
1.565497e+003;5.654131e+002
1.566462e+003;6.186857e+002
1.567426e+003;6.830861e+002
1.568390e+003;7.458556e+002
1.569354e+003;8.059393e+002
1.570319e+003;8.750788e+002
1.571283e+003;9.603193e+002
1.572247e+003;1.057758e+003
1.573211e+003;1.159226e+003
1.574176e+003;1.266884e+003
1.575140e+003;1.403236e+003
1.576104e+003;1.572150e+003
1.577068e+003;1.747373e+003
1.578032e+003;1.918037e+003
1.578997e+003;2.100619e+003
1.579961e+003;2.304514e+003
1.580925e+003;2.526647e+003
1.581889e+003;2.772385e+003
1.582854e+003;3.035071e+003
1.583818e+003;3.277559e+003
1.584782e+003;3.483948e+003
1.585746e+003;3.669379e+003
1.586710e+003;3.861855e+003
1.587675e+003;4.034962e+003
1.588639e+003;4.102441e+003
1.589603e+003;4.071134e+003
1.590567e+003;3.997098e+003
1.591532e+003;3.879479e+003
1.592496e+003;3.730034e+003
1.593460e+003;3.557332e+003
1.594424e+003;3.362009e+003
1.595389e+003;3.136529e+003
1.596353e+003;2.888197e+003
1.597317e+003;2.632730e+003
1.598281e+003;2.375260e+003
1.599246e+003;2.132227e+003
1.600210e+003;1.911885e+003
1.601174e+003;1.712099e+003
1.602138e+003;1.526925e+003
1.603103e+003;1.361344e+003
1.604067e+003;1.232306e+003
1.605031e+003;1.142461e+003
1.605995e+003;1.072042e+003
1.606959e+003;1.019108e+003
1.607924e+003;9.751095e+002
1.608888e+003;9.301968e+002
1.609852e+003;8.898424e+002
1.610816e+003;8.682369e+002
1.611781e+003;8.655431e+002
1.612745e+003;8.648019e+002
1.613709e+003;8.575892e+002
1.614673e+003;8.624412e+002
1.615637e+003;8.992335e+002
1.616602e+003;9.537520e+002
1.617566e+003;1.005646e+003
1.618530e+003;1.052878e+003
1.619494e+003;1.085416e+003
1.620459e+003;1.103177e+003
1.621423e+003;1.102358e+003
1.622387e+003;1.085423e+003
1.623351e+003;1.044604e+003
1.624316e+003;9.595463e+002
1.625280e+003;8.405769e+002
1.626244e+003;7.288976e+002
1.627208e+003;6.320405e+002
1.628173e+003;5.394424e+002
1.629137e+003;4.419671e+002
1.630101e+003;3.555198e+002
1.631065e+003;3.029266e+002
1.632030e+003;2.726110e+002
1.632994e+003;2.423991e+002
1.633958e+003;2.116896e+002
1.634922e+003;1.864333e+002
1.635886e+003;1.696957e+002
1.636851e+003;1.567178e+002
1.637815e+003;1.438849e+002
1.638779e+003;1.321916e+002
1.639743e+003;1.244905e+002
1.640708e+003;1.200392e+002
1.641672e+003;1.119824e+002
1.642636e+003;9.778088e+001
1.643600e+003;8.731638e+001
1.644564e+003;8.867874e+001
1.645529e+003;9.466629e+001
1.646493e+003;9.542630e+001
1.647457e+003;9.225859e+001
1.648421e+003;8.821484e+001
1.649386e+003;8.345729e+001
1.650350e+003;7.899727e+001
1.651314e+003;7.635320e+001
1.652278e+003;7.327428e+001
1.653243e+003;6.601155e+001
1.654207e+003;5.746443e+001
1.655171e+003;5.366714e+001
1.656135e+003;5.478792e+001
1.657100e+003;5.819774e+001
1.658064e+003;6.357300e+001
1.659028e+003;6.816277e+001
1.659992e+003;7.005742e+001
1.660957e+003;6.980722e+001
1.661921e+003;6.835681e+001
1.662885e+003;6.556346e+001
1.663849e+003;5.953429e+001
1.664813e+003;4.833542e+001
1.665778e+003;4.057440e+001
1.666742e+003;4.168976e+001
1.667706e+003;4.616411e+001
1.668670e+003;5.122659e+001
1.669635e+003;5.498943e+001
1.670599e+003;5.273283e+001
1.671563e+003;4.482455e+001
1.672527e+003;3.768954e+001
1.673491e+003;3.367221e+001
1.674456e+003;3.325812e+001
1.675420e+003;3.847887e+001
1.676384e+003;4.569212e+001
1.677348e+003;4.533212e+001
1.678313e+003;3.814198e+001
1.679277e+003;3.388649e+001
1.680241e+003;3.500111e+001
1.681205e+003;3.520485e+001
1.682170e+003;3.024037e+001
1.683134e+003;2.557364e+001
1.684098e+003;2.648006e+001
1.685062e+003;3.060086e+001
1.686027e+003;3.433173e+001
1.686991e+003;3.655902e+001
1.687955e+003;3.492903e+001
1.688919e+003;2.831683e+001
1.689884e+003;2.271913e+001
1.690848e+003;2.487480e+001
1.691812e+003;3.156996e+001
1.692776e+003;3.370680e+001
1.693740e+003;3.068661e+001
1.694705e+003;2.619159e+001
1.695669e+003;1.625789e+001
1.696633e+003;1.113486e+001
1.697597e+003;1.759132e+001
1.698562e+003;2.464905e+001
1.699526e+003;2.373041e+001
1.700490e+003;1.900060e+001
1.701454e+003;1.689182e+001
1.702418e+003;1.817491e+001
1.703383e+003;2.136922e+001
1.704347e+003;2.548692e+001
1.705311e+003;2.734267e+001
1.706275e+003;2.323080e+001
1.707240e+003;1.574406e+001
1.708204e+003;1.283881e+001
1.709168e+003;1.530176e+001
1.710132e+003;1.704030e+001
1.711097e+003;1.746739e+001
1.712061e+003;1.806343e+001
1.713025e+003;2.075557e+001
1.713989e+003;2.191248e+001
1.714954e+003;1.863087e+001
1.715918e+003;1.312560e+001
1.716882e+003;6.320908e+000
1.717846e+003;2.931824e-001
1.718811e+003;-3.429718e-001
1.719775e+003;5.537384e+000
1.720739e+003;1.225937e+001
1.721703e+003;1.432259e+001
1.722667e+003;1.322101e+001
1.723632e+003;1.310509e+001
1.724596e+003;1.429840e+001
1.725560e+003;1.292296e+001
1.726524e+003;7.027344e+000
1.727489e+003;2.628311e+000
1.728453e+003;-3.286743e-002
1.729417e+003;-3.292694e-001
1.730381e+003;3.633148e+000
1.731345e+003;8.735260e+000
1.732310e+003;1.284578e+001
1.733274e+003;1.525685e+001
1.734238e+003;1.466722e+001
1.735202e+003;1.141284e+001
1.736167e+003;9.701797e+000
1.737131e+003;1.302031e+001
1.738095e+003;1.777884e+001
1.739059e+003;1.704221e+001
1.740024e+003;1.166121e+001
1.740988e+003;9.557617e+000
1.741952e+003;1.115994e+001
1.742916e+003;1.343718e+001
1.743881e+003;1.676645e+001
1.744845e+003;1.884235e+001
1.745809e+003;1.810115e+001
1.746773e+003;1.579524e+001
1.747738e+003;1.198193e+001
1.748702e+003;7.634995e+000
1.749666e+003;4.313858e+000
1.750630e+003;2.358841e+000
1.751594e+003;2.036499e+000
1.752559e+003;3.550919e+000
1.753523e+003;6.701019e+000
1.754487e+003;1.313924e+001
1.755451e+003;2.002008e+001
1.756416e+003;2.242303e+001
1.757380e+003;2.024594e+001
1.758344e+003;1.267023e+001
1.759308e+003;-6.972809e-001
1.760272e+003;-1.036464e+001
1.761237e+003;-1.127986e+001
1.762201e+003;-7.402847e+000
1.763165e+003;-1.436584e+000
1.764129e+003;5.245316e+000
1.765094e+003;8.349350e+000
1.766058e+003;7.964401e+000
1.767022e+003;6.191589e+000
1.767986e+003;1.681839e+000
1.768951e+003;-1.216461e+000
1.769915e+003;5.724335e-001
1.770879e+003;3.011795e+000
1.771843e+003;2.767044e+000
1.772808e+003;9.789886e-001
1.773772e+003;-5.140991e-001
1.774736e+003;-1.295090e+000
1.775700e+003;-2.169128e+000
1.776665e+003;-3.224396e+000
1.777629e+003;-7.080536e-001
1.778593e+003;9.329208e+000
1.779557e+003;2.093896e+001
1.780521e+003;2.019339e+001
1.781486e+003;6.707184e+000
1.782450e+003;-2.279495e+000
1.783414e+003;-4.565475e+000
1.784378e+003;-6.226379e+000
1.785343e+003;-8.700912e+000
1.786307e+003;-9.025009e+000
1.787271e+003;-4.346954e+000
1.788235e+003;9.599304e-001
1.789199e+003;4.093872e+000
1.790164e+003;5.058945e+000
1.791128e+003;3.764481e+000
1.792092e+003;9.275208e-001
1.793056e+003;-1.290497e+000
1.794021e+003;-1.728165e+000
1.794985e+003;-1.017975e+000
1.795949e+003;5.414581e-001
1.796913e+003;2.359711e+000
1.797878e+003;2.069641e+000
1.798842e+003;-3.228455e-001
1.799806e+003;-2.158310e+000
1.800770e+003;-3.543777e+000
1.801735e+003;-3.318512e+000
1.802699e+003;1.901245e-002
1.803663e+003;3.479691e+000
1.804627e+003;5.636276e+000
1.805592e+003;6.188339e+000
1.806556e+003;2.800537e+000
1.807520e+003;-2.720856e+000
1.808484e+003;-3.011017e+000
1.809448e+003;3.895248e+000
1.810413e+003;9.682297e+000
1.811377e+003;1.048904e+001
1.812341e+003;8.763275e+000
1.813305e+003;5.207230e+000
1.814270e+003;1.107437e+000
1.815234e+003;-1.889282e+000
1.816198e+003;-3.570175e+000
1.817162e+003;-2.920258e+000
1.818126e+003;-5.364990e-002
1.819091e+003;6.435852e-001
1.820055e+003;-3.735199e+000
1.821019e+003;-8.460846e+000
1.821983e+003;-7.095139e+000
1.822948e+003;-1.548050e+000
1.823912e+003;1.467438e-001
1.824876e+003;-3.423965e+000
1.825840e+003;-4.497787e+000
1.826805e+003;-6.394806e-001
1.827769e+003;1.740158e+000
1.828733e+003;1.360275e+000
1.829697e+003;4.210358e-001
1.830662e+003;-1.214783e+000
1.831626e+003;-2.072433e+000
1.832590e+003;3.429718e-001
1.833554e+003;4.370407e+000
1.834519e+003;6.260208e+000
1.835483e+003;5.214050e+000
1.836447e+003;3.163956e+000
1.837411e+003;1.341095e+000
1.838375e+003;2.510223e-001
1.839340e+003;8.075867e-001
1.840304e+003;2.495102e+000
1.841268e+003;3.443192e+000
1.842232e+003;3.660675e+000
1.843197e+003;3.861343e+000
1.844161e+003;3.936707e+000
1.845125e+003;5.320923e+000
1.846089e+003;1.009381e+001
1.847054e+003;1.299655e+001
1.848018e+003;7.310257e+000
1.848982e+003;-8.266144e-001
1.849946e+003;-1.195557e+000
1.850911e+003;4.747269e+000
1.851875e+003;1.010867e+001
1.852839e+003;1.419435e+001
1.853803e+003;1.680611e+001
1.854767e+003;1.698193e+001
1.855732e+003;1.673598e+001
1.856696e+003;1.834198e+001
1.857660e+003;1.921550e+001
1.858624e+003;1.445914e+001
1.859589e+003;7.498169e+000
1.860553e+003;7.049393e+000
1.861517e+003;1.293126e+001
1.862481e+003;1.607791e+001
1.863446e+003;1.216489e+001
1.864410e+003;6.192520e+000
1.865374e+003;3.327469e+000
1.866338e+003;3.100082e+000
1.867302e+003;4.389359e+000
1.868267e+003;7.219482e+000
1.869231e+003;1.044243e+001
1.870195e+003;1.460747e+001
1.871159e+003;1.778778e+001
1.872124e+003;2.041743e+001
1.873088e+003;2.079141e+001
1.874052e+003;1.624164e+001
1.875016e+003;1.136723e+001
1.875981e+003;1.067429e+001
1.876945e+003;1.142180e+001
1.877909e+003;7.450516e+000
1.878873e+003;-3.204956e-001
1.879838e+003;-3.165817e+000
1.880802e+003;2.342621e+000
1.881766e+003;8.957458e+000
1.882730e+003;1.334998e+001
1.883694e+003;1.556947e+001
1.884659e+003;1.412025e+001
1.885623e+003;1.098575e+001
1.886587e+003;1.001135e+001
1.887551e+003;1.094781e+001
1.888516e+003;1.177235e+001
1.889480e+003;1.201775e+001
1.890444e+003;1.204507e+001
1.891408e+003;1.200076e+001
1.892373e+003;1.029382e+001
1.893337e+003;4.515137e+000
1.894301e+003;-2.933853e+000
1.895265e+003;-3.307129e+000
1.896229e+003;4.667297e+000
1.897194e+003;1.051993e+001
1.898158e+003;1.415860e+001
1.899122e+003;1.582718e+001
1.900086e+003;1.585204e+001
1.901051e+003;1.385760e+001
1.902015e+003;7.628326e+000
1.902979e+003;1.023239e+000
1.903943e+003;-3.466125e+000
1.904908e+003;-5.768768e+000
1.905872e+003;-5.227417e+000
1.906836e+003;-2.713898e+000
1.907800e+003;-1.994598e+000
1.908765e+003;-4.647293e+000
1.909729e+003;-7.887321e+000
1.910693e+003;-1.065682e+001
1.911657e+003;-1.179115e+001
1.912621e+003;-8.191063e+000
1.913586e+003;-2.796371e+000
1.914550e+003;-1.755295e+000
1.915514e+003;-4.712067e+000
1.916478e+003;-8.577599e+000
1.917443e+003;-1.226588e+001
1.918407e+003;-1.329040e+001
1.919371e+003;-1.017525e+001
1.920335e+003;-5.508698e+000
1.921300e+003;-2.121857e+000
1.922264e+003;-1.580505e-001
1.923228e+003;-2.168427e-001
1.924192e+003;-2.657196e+000
1.925156e+003;-2.668320e+000
1.926121e+003;2.163010e+000
1.927085e+003;4.208618e+000
1.928049e+003;5.056610e-001
1.929013e+003;-2.797150e+000
1.929978e+003;-4.424149e+000
1.930942e+003;-4.534576e+000
1.931906e+003;-2.383743e+000
1.932870e+003;5.864716e-001
1.933835e+003;2.725693e+000
1.934799e+003;3.906281e+000
