1.099773e+003;3.996589e+001
1.100737e+003;4.463583e+001
1.101701e+003;4.922682e+001
1.102665e+003;5.122038e+001
1.103630e+003;4.500790e+001
1.104594e+003;3.521930e+001
1.105558e+003;2.952217e+001
1.106522e+003;3.007343e+001
1.107486e+003;3.477886e+001
1.108451e+003;4.168908e+001
1.109415e+003;5.113088e+001
1.110379e+003;5.665675e+001
1.111343e+003;5.451195e+001
1.112308e+003;5.302036e+001
1.113272e+003;5.546765e+001
1.114236e+003;5.740005e+001
1.115200e+003;5.186603e+001
1.116165e+003;3.976624e+001
1.117129e+003;3.338218e+001
1.118093e+003;4.233741e+001
1.119057e+003;5.662464e+001
1.120021e+003;6.516993e+001
1.120986e+003;6.895621e+001
1.121950e+003;6.884416e+001
1.122914e+003;6.533699e+001
1.123878e+003;6.146297e+001
1.124843e+003;6.194498e+001
1.125807e+003;6.766566e+001
1.126771e+003;6.952213e+001
1.127735e+003;6.179178e+001
1.128700e+003;5.739632e+001
1.129664e+003;6.099699e+001
1.130628e+003;6.724123e+001
1.131592e+003;7.052048e+001
1.132557e+003;7.016821e+001
1.133521e+003;7.001918e+001
1.134485e+003;7.414754e+001
1.135449e+003;7.671539e+001
1.136413e+003;6.779087e+001
1.137378e+003;5.255749e+001
1.138342e+003;4.217051e+001
1.139306e+003;4.042972e+001
1.140270e+003;4.428664e+001
1.141235e+003;5.033984e+001
1.142199e+003;5.956423e+001
1.143163e+003;6.189056e+001
1.144127e+003;5.097710e+001
1.145092e+003;4.158649e+001
1.146056e+003;3.428729e+001
1.147020e+003;3.029667e+001
1.147984e+003;3.322341e+001
1.148948e+003;4.176005e+001
1.149913e+003;4.638792e+001
1.150877e+003;3.922762e+001
1.151841e+003;2.873497e+001
1.152805e+003;2.753416e+001
1.153770e+003;3.253745e+001
1.154734e+003;3.789295e+001
1.155698e+003;4.188032e+001
1.156662e+003;4.390724e+001
1.157627e+003;4.260435e+001
1.158591e+003;3.771561e+001
1.159555e+003;3.519093e+001
1.160519e+003;3.692081e+001
1.161484e+003;3.855634e+001
1.162448e+003;4.096970e+001
1.163412e+003;4.213260e+001
1.164376e+003;3.865718e+001
1.165340e+003;3.189519e+001
1.166305e+003;2.819869e+001
1.167269e+003;3.210583e+001
1.168233e+003;3.869108e+001
1.169197e+003;3.875870e+001
1.170162e+003;3.527922e+001
1.171126e+003;3.498589e+001
1.172090e+003;3.954346e+001
1.173054e+003;4.526488e+001
1.174019e+003;4.915833e+001
1.174983e+003;5.104513e+001
1.175947e+003;4.910295e+001
1.176911e+003;4.061354e+001
1.177875e+003;3.309557e+001
1.178840e+003;2.677087e+001
1.179804e+003;2.260729e+001
1.180768e+003;2.172938e+001
1.181732e+003;2.331709e+001
1.182697e+003;2.596759e+001
1.183661e+003;2.901388e+001
1.184625e+003;3.143160e+001
1.185589e+003;3.067055e+001
1.186554e+003;2.802907e+001
1.187518e+003;2.971581e+001
1.188482e+003;3.699584e+001
1.189446e+003;4.205288e+001
1.190411e+003;3.646907e+001
1.191375e+003;2.488618e+001
1.192339e+003;2.337351e+001
1.193303e+003;3.630331e+001
1.194267e+003;4.531390e+001
1.195232e+003;4.303533e+001
1.196196e+003;3.920300e+001
1.197160e+003;3.788288e+001
1.198124e+003;3.793533e+001
1.199089e+003;3.652060e+001
1.200053e+003;3.294186e+001
1.201017e+003;3.002064e+001
1.201981e+003;3.133815e+001
1.202946e+003;3.605360e+001
1.203910e+003;3.889789e+001
1.204874e+003;4.005970e+001
1.205838e+003;4.003011e+001
1.206802e+003;3.910187e+001
1.207767e+003;3.688108e+001
1.208731e+003;3.168066e+001
1.209695e+003;2.356437e+001
1.210659e+003;1.895512e+001
1.211624e+003;2.214671e+001
1.212588e+003;2.529781e+001
1.213552e+003;2.398376e+001
1.214516e+003;2.115437e+001
1.215481e+003;1.948103e+001
1.216445e+003;1.960032e+001
1.217409e+003;2.094669e+001
1.218373e+003;2.304482e+001
1.219338e+003;2.577600e+001
1.220302e+003;2.894543e+001
1.221266e+003;3.337802e+001
1.222230e+003;3.554788e+001
1.223194e+003;3.356124e+001
1.224159e+003;3.140237e+001
1.225123e+003;3.178194e+001
1.226087e+003;3.358286e+001
1.227051e+003;3.373926e+001
1.228016e+003;3.123368e+001
1.228980e+003;2.971987e+001
1.229944e+003;3.319742e+001
1.230908e+003;3.719836e+001
1.231873e+003;3.716225e+001
1.232837e+003;3.462827e+001
1.233801e+003;3.438309e+001
1.234765e+003;3.853835e+001
1.235729e+003;4.359061e+001
1.236694e+003;4.358974e+001
1.237658e+003;3.792445e+001
1.238622e+003;3.284609e+001
1.239586e+003;2.617560e+001
1.240551e+003;2.314111e+001
1.241515e+003;2.669827e+001
1.242479e+003;3.249882e+001
1.243443e+003;3.704884e+001
1.244408e+003;3.994794e+001
1.245372e+003;4.223283e+001
1.246336e+003;4.448465e+001
1.247300e+003;4.619913e+001
1.248265e+003;4.608841e+001
1.249229e+003;4.516708e+001
1.250193e+003;4.561002e+001
1.251157e+003;4.760406e+001
1.252121e+003;4.815338e+001
1.253086e+003;4.416283e+001
1.254050e+003;3.755435e+001
1.255014e+003;3.509232e+001
1.255978e+003;3.813975e+001
1.256943e+003;4.087950e+001
1.257907e+003;4.231419e+001
1.258871e+003;4.386777e+001
1.259835e+003;4.665311e+001
1.260800e+003;4.959583e+001
1.261764e+003;5.095692e+001
1.262728e+003;5.059914e+001
1.263692e+003;5.046239e+001
1.264656e+003;5.248100e+001
1.265621e+003;5.542176e+001
1.266585e+003;5.494558e+001
1.267549e+003;5.124933e+001
1.268513e+003;4.785880e+001
1.269478e+003;4.411484e+001
1.270442e+003;4.266151e+001
1.271406e+003;4.797237e+001
1.272370e+003;5.760284e+001
1.273335e+003;6.170407e+001
1.274299e+003;5.734773e+001
1.275263e+003;5.324398e+001
1.276227e+003;5.441897e+001
