1.292619e+003;1.152182e+002
1.293583e+003;1.216844e+002
1.294548e+003;1.273981e+002
1.295512e+003;1.318269e+002
1.296476e+003;1.324132e+002
1.297440e+003;1.301981e+002
1.298405e+003;1.311126e+002
1.299369e+003;1.383617e+002
1.300333e+003;1.485906e+002
1.301297e+003;1.563865e+002
1.302262e+003;1.615970e+002
1.303226e+003;1.679482e+002
1.304190e+003;1.783891e+002
1.305154e+003;1.845722e+002
1.306119e+003;1.785366e+002
1.307083e+003;1.742587e+002
1.308047e+003;1.836619e+002
1.309011e+003;2.033834e+002
1.309975e+003;2.240404e+002
1.310940e+003;2.408328e+002
1.311904e+003;2.525139e+002
1.312868e+003;2.552390e+002
1.313832e+003;2.516061e+002
1.314797e+003;2.658013e+002
1.315761e+003;3.019155e+002
1.316725e+003;3.337050e+002
1.317689e+003;3.483516e+002
1.318654e+003;3.590475e+002
1.319618e+003;3.783095e+002
1.320582e+003;4.060017e+002
1.321546e+003;4.422604e+002
1.322510e+003;4.905609e+002
1.323475e+003;5.380797e+002
1.324439e+003;5.706482e+002
1.325403e+003;6.040717e+002
1.326367e+003;6.516410e+002
1.327332e+003;7.114322e+002
1.328296e+003;7.746366e+002
1.329260e+003;8.372305e+002
1.330224e+003;9.036096e+002
1.331189e+003;9.811811e+002
1.332153e+003;1.070885e+003
1.333117e+003;1.166400e+003
1.334081e+003;1.271918e+003
1.335046e+003;1.375884e+003
1.336010e+003;1.489802e+003
1.336974e+003;1.589641e+003
1.337938e+003;1.656352e+003
1.338902e+003;1.695188e+003
1.339867e+003;1.720701e+003
1.340831e+003;1.738344e+003
1.341795e+003;1.742050e+003
1.342759e+003;1.725101e+003
1.343724e+003;1.690377e+003
1.344688e+003;1.644709e+003
1.345652e+003;1.588516e+003
1.346616e+003;1.531243e+003
1.347581e+003;1.477996e+003
1.348545e+003;1.419858e+003
1.349509e+003;1.347326e+003
1.350473e+003;1.262380e+003
1.351438e+003;1.172582e+003
1.352402e+003;1.076080e+003
1.353366e+003;9.821913e+002
1.354330e+003;8.964662e+002
1.355294e+003;8.152484e+002
1.356259e+003;7.325710e+002
1.357223e+003;6.554531e+002
1.358187e+003;5.961505e+002
1.359151e+003;5.562134e+002
1.360116e+003;5.220755e+002
1.361080e+003;4.797899e+002
1.362044e+003;4.324160e+002
1.363008e+003;3.946453e+002
1.363973e+003;3.729362e+002
1.364937e+003;3.460995e+002
1.365901e+003;3.058604e+002
1.366865e+003;2.707276e+002
1.367829e+003;2.505735e+002
1.368794e+003;2.393519e+002
1.369758e+003;2.308419e+002
1.370722e+003;2.226022e+002
1.371686e+003;2.104925e+002
1.372651e+003;1.905948e+002
1.373615e+003;1.705658e+002
1.374579e+003;1.656494e+002
1.375543e+003;1.705149e+002
1.376508e+003;1.669954e+002
1.377472e+003;1.523203e+002
1.378436e+003;1.378675e+002
1.379400e+003;1.305108e+002
1.380365e+003;1.273445e+002
1.381329e+003;1.230357e+002
1.382293e+003;1.174987e+002
1.383257e+003;1.133732e+002
1.384221e+003;1.122192e+002
1.385186e+003;1.108119e+002
1.386150e+003;1.071851e+002
1.387114e+003;1.030709e+002
1.388078e+003;1.003100e+002
1.389043e+003;9.841422e+001
1.390007e+003;9.572742e+001
1.390971e+003;9.130584e+001
1.391935e+003;8.472942e+001
1.392900e+003;7.476087e+001
1.393864e+003;6.156281e+001
1.394828e+003;5.753772e+001
1.395792e+003;7.275865e+001
1.396756e+003;8.173767e+001
1.397721e+003;8.093587e+001
1.398685e+003;7.682507e+001
1.399649e+003;7.159868e+001
1.400613e+003;6.643964e+001
1.401578e+003;6.210754e+001
1.402542e+003;5.895010e+001
1.403506e+003;5.819142e+001
1.404470e+003;6.125606e+001
1.405435e+003;6.620502e+001
1.406399e+003;6.941675e+001
1.407363e+003;7.070421e+001
1.408327e+003;6.758234e+001
1.409292e+003;5.729155e+001
1.410256e+003;4.910129e+001
1.411220e+003;4.957321e+001
1.412184e+003;5.473164e+001
1.413148e+003;5.885167e+001
1.414113e+003;6.147273e+001
1.415077e+003;6.023166e+001
1.416041e+003;5.207480e+001
1.417005e+003;4.508692e+001
1.417970e+003;4.750971e+001
1.418934e+003;5.205624e+001
1.419898e+003;5.025242e+001
1.420862e+003;4.348887e+001
1.421827e+003;3.924261e+001
1.422791e+003;4.123209e+001
1.423755e+003;4.628553e+001
1.424719e+003;5.044996e+001
1.425683e+003;5.369317e+001
1.426648e+003;5.359049e+001
1.427612e+003;4.803902e+001
1.428576e+003;4.311527e+001
1.429540e+003;3.887061e+001
1.430505e+003;3.607230e+001
1.431469e+003;3.481792e+001
1.432433e+003;3.542538e+001
1.433397e+003;3.997234e+001
1.434362e+003;4.734208e+001
1.435326e+003;5.171281e+001
1.436290e+003;4.868130e+001
1.437254e+003;4.148344e+001
1.438219e+003;3.707561e+001
1.439183e+003;3.556674e+001
1.440147e+003;3.782339e+001
1.441111e+003;4.869243e+001
1.442075e+003;5.517738e+001
1.443040e+003;5.054558e+001
1.444004e+003;4.314715e+001
1.444968e+003;4.035771e+001
1.445932e+003;4.170969e+001
1.446897e+003;4.452679e+001
1.447861e+003;4.808997e+001
1.448825e+003;4.965202e+001
1.449789e+003;4.547030e+001
1.450754e+003;3.977743e+001
1.451718e+003;4.187430e+001
1.452682e+003;4.935614e+001
1.453646e+003;5.158745e+001
1.454610e+003;4.491587e+001
1.455575e+003;3.795453e+001
1.456539e+003;3.793605e+001
1.457503e+003;4.214601e+001
1.458467e+003;4.432215e+001
1.459432e+003;4.424377e+001
1.460396e+003;4.433713e+001
1.461360e+003;4.631960e+001
1.462324e+003;4.650622e+001
1.463289e+003;4.109978e+001
1.464253e+003;3.445624e+001
1.465217e+003;2.966625e+001
1.466181e+003;2.735159e+001
1.467146e+003;2.861427e+001
1.468110e+003;3.367947e+001
1.469074e+003;3.826391e+001
1.470038e+003;3.620358e+001
1.471002e+003;2.865912e+001
1.471967e+003;2.606387e+001
1.472931e+003;3.025440e+001
1.473895e+003;3.520428e+001
1.474859e+003;4.366898e+001
1.475824e+003;4.875036e+001
1.476788e+003;4.475819e+001
1.477752e+003;3.871002e+001
1.478716e+003;3.868559e+001
1.479681e+003;4.390497e+001
1.480645e+003;4.769429e+001
1.481609e+003;4.640379e+001
1.482573e+003;4.267189e+001
1.483538e+003;4.027529e+001
1.484502e+003;3.932366e+001
1.485466e+003;4.000243e+001
1.486430e+003;4.314458e+001
1.487395e+003;4.609576e+001
1.488359e+003;5.077145e+001
1.489323e+003;5.276880e+001
1.490287e+003;4.680301e+001
1.491251e+003;3.838318e+001
1.492216e+003;3.597108e+001
1.493180e+003;3.997445e+001
1.494144e+003;4.416331e+001
1.495108e+003;4.514409e+001
1.496073e+003;4.595406e+001
1.497037e+003;5.164113e+001
1.498001e+003;6.001440e+001
1.498965e+003;6.120723e+001
1.499929e+003;5.443835e+001
1.500894e+003;4.943048e+001
1.501858e+003;4.996840e+001
1.502822e+003;5.233047e+001
1.503786e+003;5.369302e+001
1.504751e+003;5.455192e+001
1.505715e+003;5.672894e+001
1.506679e+003;6.044209e+001
1.507643e+003;6.150925e+001
1.508608e+003;5.637891e+001
1.509572e+003;5.170409e+001
1.510536e+003;5.647240e+001
1.511500e+003;6.426014e+001
1.512465e+003;6.539646e+001
1.513429e+003;6.027256e+001
1.514393e+003;5.715997e+001
1.515357e+003;6.042661e+001
1.516322e+003;6.483437e+001
1.517286e+003;6.342057e+001
1.518250e+003;5.750391e+001
1.519214e+003;5.375347e+001
1.520178e+003;5.233881e+001
1.521143e+003;5.333118e+001
1.522107e+003;5.831352e+001
1.523071e+003;6.338782e+001
1.524035e+003;6.736818e+001
1.525000e+003;7.011435e+001
1.525964e+003;7.178493e+001
1.526928e+003;7.202136e+001
1.527892e+003;6.934547e+001
1.528856e+003;6.312907e+001
1.529821e+003;5.603717e+001
1.530785e+003;5.119228e+001
1.531749e+003;4.869734e+001
1.532713e+003;4.898952e+001
1.533678e+003;5.318938e+001
1.534642e+003;5.661594e+001
1.535606e+003;5.731044e+001
1.536570e+003;5.917297e+001
1.537535e+003;6.641479e+001
1.538499e+003;7.300980e+001
1.539463e+003;7.210246e+001
1.540427e+003;6.562529e+001
1.541392e+003;5.983713e+001
1.542356e+003;5.750774e+001
1.543320e+003;5.669513e+001
1.544284e+003;5.514676e+001
1.545249e+003;5.323629e+001
1.546213e+003;5.285323e+001
1.547177e+003;5.466143e+001
1.548141e+003;5.590920e+001
1.549105e+003;5.575813e+001
1.550070e+003;5.653240e+001
1.551034e+003;5.899906e+001
1.551998e+003;6.237986e+001
1.552962e+003;6.666682e+001
1.553927e+003;7.111160e+001
1.554891e+003;7.381075e+001
1.555855e+003;7.463108e+001
1.556819e+003;7.704099e+001
1.557783e+003;8.429832e+001
1.558748e+003;9.339741e+001
1.559712e+003;9.667928e+001
1.560676e+003;9.328538e+001
1.561640e+003;9.033131e+001
1.562605e+003;8.384795e+001
1.563569e+003;8.385582e+001
1.564533e+003;9.517604e+001
1.565497e+003;1.102782e+002
1.566462e+003;1.260157e+002
1.567426e+003;1.408414e+002
1.568390e+003;1.519694e+002
1.569354e+003;1.596674e+002
1.570319e+003;1.687019e+002
1.571283e+003;1.819838e+002
1.572247e+003;1.981978e+002
1.573211e+003;2.160608e+002
1.574176e+003;2.350348e+002
1.575140e+003;2.492667e+002
1.576104e+003;2.553979e+002
1.577068e+003;2.699316e+002
1.578032e+003;2.981493e+002
1.578997e+003;3.328017e+002
1.579961e+003;3.705436e+002
1.580925e+003;4.112862e+002
1.581889e+003;4.561715e+002
1.582854e+003;5.046199e+002
1.583818e+003;5.505960e+002
1.584782e+003;5.909083e+002
1.585746e+003;6.366685e+002
1.586710e+003;7.029349e+002
1.587675e+003;7.788884e+002
1.588639e+003;8.353913e+002
1.589603e+003;8.736281e+002
1.590567e+003;8.948320e+002
1.591532e+003;8.951425e+002
1.592496e+003;8.849497e+002
1.593460e+003;8.653153e+002
1.594424e+003;8.427120e+002
1.595389e+003;8.280669e+002
1.596353e+003;8.166515e+002
1.597317e+003;7.922104e+002
1.598281e+003;7.509733e+002
1.599246e+003;6.969156e+002
1.600210e+003;6.281692e+002
1.601174e+003;5.555582e+002
1.602138e+003;4.927642e+002
1.603103e+003;4.392044e+002
1.604067e+003;3.928253e+002
1.605031e+003;3.535270e+002
1.605995e+003;3.209068e+002
1.606959e+003;2.942373e+002
1.607924e+003;2.741458e+002
1.608888e+003;2.642234e+002
1.609852e+003;2.601658e+002
1.610816e+003;2.517217e+002
1.611781e+003;2.387758e+002
1.612745e+003;2.321902e+002
1.613709e+003;2.370796e+002
1.614673e+003;2.451849e+002
1.615637e+003;2.480665e+002
1.616602e+003;2.505470e+002
1.617566e+003;2.645163e+002
1.618530e+003;2.870716e+002
1.619494e+003;3.023984e+002
1.620459e+003;3.074366e+002
1.621423e+003;3.057943e+002
1.622387e+003;2.990823e+002
1.623351e+003;2.870706e+002
1.624316e+003;2.692158e+002
1.625280e+003;2.455869e+002
1.626244e+003;2.155497e+002
1.627208e+003;1.786990e+002
1.628173e+003;1.442106e+002
1.629137e+003;1.157232e+002
1.630101e+003;9.371081e+001
1.631065e+003;8.101791e+001
1.632030e+003;7.440922e+001
1.632994e+003;6.818348e+001
1.633958e+003;6.209570e+001
1.634922e+003;5.527235e+001
1.635886e+003;4.659274e+001
1.636851e+003;3.879920e+001
1.637815e+003;3.422929e+001
1.638779e+003;3.171603e+001
1.639743e+003;2.926665e+001
1.640708e+003;2.686208e+001
1.641672e+003;2.515832e+001
1.642636e+003;2.436391e+001
1.643600e+003;2.440569e+001
1.644564e+003;2.535434e+001
1.645529e+003;2.693945e+001
1.646493e+003;2.996391e+001
1.647457e+003;3.312957e+001
1.648421e+003;3.180607e+001
1.649386e+003;2.489970e+001
1.650350e+003;2.072755e+001
1.651314e+003;2.474355e+001
1.652278e+003;3.062361e+001
1.653243e+003;3.409365e+001
1.654207e+003;3.488243e+001
1.655171e+003;3.065438e+001
1.656135e+003;2.212932e+001
1.657100e+003;1.767092e+001
1.658064e+003;2.073196e+001
1.659028e+003;2.459191e+001
1.659992e+003;2.445306e+001
1.660957e+003;2.149024e+001
1.661921e+003;1.621424e+001
1.662885e+003;9.592201e+000
1.663849e+003;6.748611e+000
1.664813e+003;8.893028e+000
1.665778e+003;1.204625e+001
1.666742e+003;1.631631e+001
1.667706e+003;1.920731e+001
1.668670e+003;1.709051e+001
1.669635e+003;1.231164e+001
1.670599e+003;9.862968e+000
1.671563e+003;1.018317e+001
1.672527e+003;1.110075e+001
1.673491e+003;1.188474e+001
1.674456e+003;1.200468e+001
1.675420e+003;1.067478e+001
1.676384e+003;8.584244e+000
1.677348e+003;7.574043e+000
1.678313e+003;7.559837e+000
1.679277e+003;6.884743e+000
1.680241e+003;4.500748e+000
1.681205e+003;3.595001e+000
1.682170e+003;7.356140e+000
1.683134e+003;1.087463e+001
1.684098e+003;7.916855e+000
1.685062e+003;2.745583e+000
1.686027e+003;4.935143e+000
1.686991e+003;1.409029e+001
1.687955e+003;1.963167e+001
1.688919e+003;1.682309e+001
1.689884e+003;1.186629e+001
1.690848e+003;1.115895e+001
1.691812e+003;1.280636e+001
1.692776e+003;1.090978e+001
1.693740e+003;4.547691e+000
1.694705e+003;2.122871e+000
1.695669e+003;6.053436e+000
1.696633e+003;1.002179e+001
1.697597e+003;1.383228e+001
1.698562e+003;1.601958e+001
1.699526e+003;1.458734e+001
1.700490e+003;1.138634e+001
1.701454e+003;8.726326e+000
1.702418e+003;7.197273e+000
1.703383e+003;7.167030e+000
1.704347e+003;8.640236e+000
1.705311e+003;9.667496e+000
1.706275e+003;8.032654e+000
1.707240e+003;5.112755e+000
1.708204e+003;5.236740e+000
1.709168e+003;9.140045e+000
1.710132e+003;1.129506e+001
1.711097e+003;1.189306e+001
1.712061e+003;1.047068e+001
1.713025e+003;4.506218e+000
1.713989e+003;-4.555283e-001
1.714954e+003;-9.501495e-001
1.715918e+003;7.018509e-001
1.716882e+003;1.648979e+000
1.717846e+003;1.950233e+000
1.718811e+003;3.515999e+000
1.719775e+003;6.871971e+000
1.720739e+003;1.028725e+001
1.721703e+003;1.215307e+001
1.722667e+003;1.192703e+001
1.723632e+003;7.694572e+000
1.724596e+003;-1.250793e+000
1.725560e+003;-5.291794e+000
1.726524e+003;-1.609116e+000
1.727489e+003;1.146278e+000
1.728453e+003;9.398270e-001
1.729417e+003;8.265915e-001
1.730381e+003;3.084236e+000
1.731345e+003;4.995880e+000
1.732310e+003;2.732773e+000
1.733274e+003;-1.813637e+000
1.734238e+003;-3.706993e+000
1.735202e+003;-1.791595e+000
1.736167e+003;4.441376e-001
1.737131e+003;3.642273e-001
1.738095e+003;-7.234573e-001
1.739059e+003;-7.009354e-001
1.740024e+003;3.628616e-001
1.740988e+003;2.172287e+000
1.741952e+003;5.095650e+000
1.742916e+003;6.026093e+000
1.743881e+003;3.174522e+000
1.744845e+003;7.401199e-001
1.745809e+003;1.457809e+000
1.746773e+003;3.014984e+000
1.747738e+003;3.740456e+000
1.748702e+003;3.770782e+000
1.749666e+003;3.223602e+000
1.750630e+003;2.264229e+000
1.751594e+003;2.139755e+000
1.752559e+003;3.403847e+000
1.753523e+003;5.837097e+000
1.754487e+003;1.136849e+001
1.755451e+003;1.674581e+001
1.756416e+003;1.426615e+001
1.757380e+003;5.427170e+000
1.758344e+003;-5.912857e-001
1.759308e+003;-1.896477e+000
1.760272e+003;-3.137512e-001
1.761237e+003;4.450317e+000
1.762201e+003;7.921844e+000
1.763165e+003;3.444885e+000
1.764129e+003;-5.228889e+000
1.765094e+003;-5.619736e+000
1.766058e+003;2.294296e+000
1.767022e+003;6.376610e+000
1.767986e+003;3.061516e+000
1.768951e+003;-3.774567e-001
1.769915e+003;-2.516975e+000
1.770879e+003;-2.599030e+000
1.771843e+003;2.159157e+000
1.772808e+003;8.124748e+000
1.773772e+003;8.820595e+000
1.774736e+003;4.949677e+000
1.775700e+003;2.726898e+000
1.776665e+003;4.477501e+000
1.777629e+003;6.825562e+000
1.778593e+003;6.747467e+000
1.779557e+003;5.403999e+000
1.780521e+003;5.388794e+000
1.781486e+003;6.744820e+000
1.782450e+003;8.350288e+000
1.783414e+003;1.219504e+001
1.784378e+003;1.254092e+001
1.785343e+003;5.294777e+000
1.786307e+003;5.065918e-003
1.787271e+003;1.371864e+000
1.788235e+003;4.286407e+000
1.789199e+003;5.410278e+000
1.790164e+003;4.646599e+000
1.791128e+003;1.163208e+000
1.792092e+003;-3.739525e+000
1.793056e+003;-4.705666e+000
1.794021e+003;1.168404e+000
1.794985e+003;8.518227e+000
1.795949e+003;1.094060e+001
1.796913e+003;9.601433e+000
1.797878e+003;7.696289e+000
1.798842e+003;5.230141e+000
1.799806e+003;3.387154e+000
1.800770e+003;2.213615e+000
1.801735e+003;1.767029e+000
1.802699e+003;3.159355e+000
1.803663e+003;3.655014e+000
1.804627e+003;-3.723755e-001
1.805592e+003;-5.346573e+000
1.806556e+003;-6.603004e+000
1.807520e+003;-5.085388e+000
1.808484e+003;-5.055931e+000
1.809448e+003;-7.577507e+000
1.810413e+003;-8.973396e+000
1.811377e+003;-6.510551e+000
1.812341e+003;-3.350494e+000
1.813305e+003;-2.286690e+000
1.814270e+003;-2.081062e+000
1.815234e+003;-7.005997e-001
1.816198e+003;1.553680e+000
1.817162e+003;3.448135e+000
1.818126e+003;4.634727e+000
1.819091e+003;4.360229e+000
1.820055e+003;1.981140e+000
1.821019e+003;-4.301453e-001
1.821983e+003;4.215240e-002
1.822948e+003;2.360016e+000
1.823912e+003;1.969421e+000
1.824876e+003;-2.486595e+000
1.825840e+003;-3.381142e+000
1.826805e+003;3.688950e+000
1.827769e+003;7.326958e+000
1.828733e+003;3.475754e+000
1.829697e+003;-4.633408e-001
1.830662e+003;-1.137238e+000
1.831626e+003;7.968140e-002
1.832590e+003;2.893646e+000
1.833554e+003;5.729980e+000
1.834519e+003;4.723808e+000
1.835483e+003;4.890442e-002
1.836447e+003;-1.431587e+000
1.837411e+003;5.038528e+000
1.838375e+003;1.296400e+001
1.839340e+003;1.303360e+001
1.840304e+003;7.128098e+000
1.841268e+003;1.747528e+000
1.842232e+003;-3.109215e+000
1.843197e+003;-4.800606e+000
1.844161e+003;-2.288231e+000
1.845125e+003;-4.726334e-001
1.846089e+003;-2.032715e+000
1.847054e+003;-3.065315e+000
1.848018e+003;7.280655e-001
1.848982e+003;6.169106e+000
1.849946e+003;7.937088e+000
1.850911e+003;6.775360e+000
1.851875e+003;6.421501e+000
1.852839e+003;7.788071e+000
1.853803e+003;7.372803e+000
1.854767e+003;-3.042145e-001
1.855732e+003;-4.639679e+000
1.856696e+003;5.832443e+000
1.857660e+003;1.835658e+001
1.858624e+003;1.698701e+001
1.859589e+003;7.086021e+000
1.860553e+003;1.894699e+000
1.861517e+003;3.437775e+000
1.862481e+003;6.586769e+000
1.863446e+003;8.534615e+000
1.864410e+003;8.364136e+000
1.865374e+003;4.868484e+000
1.866338e+003;-9.843445e-002
1.867302e+003;-1.488625e+000
1.868267e+003;8.341064e-001
1.869231e+003;3.151237e+000
1.870195e+003;5.491562e+000
1.871159e+003;7.911003e+000
1.872124e+003;1.213531e+001
1.873088e+003;1.362893e+001
1.874052e+003;7.959213e+000
1.875016e+003;1.898560e+000
1.875981e+003;1.081696e-001
1.876945e+003;1.368568e+000
1.877909e+003;4.687988e+000
1.878873e+003;8.942467e+000
1.879838e+003;9.491653e+000
1.880802e+003;4.013451e+000
1.881766e+003;2.007828e-001
1.882730e+003;5.611824e+000
1.883694e+003;1.266325e+001
1.884659e+003;1.249556e+001
1.885623e+003;8.541565e+000
1.886587e+003;7.348770e+000
1.887551e+003;8.559967e+000
1.888516e+003;8.484924e+000
1.889480e+003;6.276787e+000
1.890444e+003;3.029472e+000
1.891408e+003;-7.667847e-001
1.892373e+003;-3.448608e+000
1.893337e+003;-2.662560e+000
1.894301e+003;3.281937e-001
1.895265e+003;8.736801e-001
1.896229e+003;-1.423134e+000
1.897194e+003;-3.747269e+000
1.898158e+003;-7.868187e+000
1.899122e+003;-8.654160e+000
1.900086e+003;-9.724655e-001
1.901051e+003;4.114937e+000
1.902015e+003;-6.086197e-001
1.902979e+003;-6.152733e+000
1.903943e+003;-4.151688e+000
1.904908e+003;1.674255e+000
1.905872e+003;4.225296e+000
1.906836e+003;3.091438e+000
1.907800e+003;2.423386e+000
1.908765e+003;3.812584e+000
1.909729e+003;5.793953e+000
1.910693e+003;8.621185e+000
1.911657e+003;1.013779e+001
1.912621e+003;6.130386e+000
1.913586e+003;-3.459320e-001
1.914550e+003;-2.902512e+000
1.915514e+003;-1.919334e+000
1.916478e+003;-1.733421e+000
1.917443e+003;-3.233521e+000
1.918407e+003;-3.185280e+000
1.919371e+003;2.785568e-001
1.920335e+003;4.417038e+000
1.921300e+003;6.058167e+000
1.922264e+003;5.856674e+000
1.923228e+003;5.825226e+000
1.924192e+003;6.033806e+000
1.925156e+003;5.646179e+000
1.926121e+003;4.265114e+000
1.927085e+003;3.061729e+000
1.928049e+003;1.148903e+000
1.929013e+003;8.132248e-001
1.929978e+003;5.581291e+000
1.930942e+003;9.241409e+000
1.931906e+003;5.374405e+000
1.932870e+003;-1.169235e+000
1.933835e+003;-2.430870e+000
1.934799e+003;8.196640e-001
1.935763e+003;1.295540e+000
1.936727e+003;-3.400047e+000
1.937692e+003;-6.360565e+000
