1.181732e+003;1.832828e+001
1.182697e+003;1.867072e+001
1.183661e+003;1.623537e+001
1.184625e+003;1.315694e+001
1.185589e+003;1.272919e+001
1.186554e+003;1.449298e+001
1.187518e+003;1.651186e+001
1.188482e+003;1.884410e+001
1.189446e+003;1.996515e+001
1.190411e+003;1.825135e+001
1.191375e+003;1.462708e+001
1.192339e+003;1.161721e+001
1.193303e+003;8.654617e+000
1.194267e+003;8.543652e+000
1.195232e+003;1.617653e+001
1.196196e+003;2.205746e+001
1.197160e+003;1.964819e+001
1.198124e+003;1.355292e+001
1.199089e+003;1.140191e+001
1.200053e+003;1.568626e+001
1.201017e+003;2.173969e+001
1.201981e+003;2.417290e+001
1.202946e+003;2.309826e+001
1.203910e+003;1.956215e+001
1.204874e+003;1.296717e+001
1.205838e+003;8.516747e+000
1.206802e+003;9.706299e+000
1.207767e+003;1.263247e+001
1.208731e+003;1.171475e+001
1.209695e+003;6.940613e+000
1.210659e+003;3.688347e+000
1.211624e+003;4.158394e+000
1.212588e+003;5.291332e+000
1.213552e+003;5.192944e+000
1.214516e+003;5.115654e+000
1.215481e+003;6.809586e+000
1.216445e+003;1.008510e+001
1.217409e+003;1.312333e+001
1.218373e+003;1.437022e+001
1.219338e+003;1.415804e+001
1.220302e+003;1.374670e+001
1.221266e+003;1.336982e+001
1.222230e+003;1.198481e+001
1.223194e+003;7.677475e+000
1.224159e+003;4.439934e+000
1.225123e+003;5.041267e+000
1.226087e+003;8.307362e+000
1.227051e+003;1.198054e+001
1.228016e+003;1.592831e+001
1.228980e+003;1.809599e+001
1.229944e+003;1.524957e+001
1.230908e+003;1.152729e+001
1.231873e+003;1.007995e+001
1.232837e+003;1.063569e+001
1.233801e+003;1.237016e+001
1.234765e+003;1.481559e+001
1.235729e+003;1.680310e+001
1.236694e+003;1.613939e+001
1.237658e+003;1.227216e+001
1.238622e+003;1.096222e+001
1.239586e+003;1.477935e+001
1.240551e+003;1.755004e+001
1.241515e+003;1.676025e+001
1.242479e+003;1.593428e+001
1.243443e+003;1.978423e+001
1.244408e+003;2.707809e+001
1.245372e+003;3.053333e+001
1.246336e+003;2.564554e+001
1.247300e+003;1.869913e+001
1.248265e+003;1.839899e+001
1.249229e+003;2.167771e+001
1.250193e+003;2.431311e+001
1.251157e+003;2.565116e+001
1.252121e+003;2.471494e+001
1.253086e+003;1.928382e+001
1.254050e+003;1.195555e+001
1.255014e+003;1.278912e+001
1.255978e+003;2.623840e+001
1.256943e+003;3.381775e+001
1.257907e+003;2.946366e+001
1.258871e+003;2.385665e+001
1.259835e+003;1.923586e+001
1.260800e+003;1.636435e+001
1.261764e+003;1.633531e+001
1.262728e+003;1.883444e+001
1.263692e+003;2.164566e+001
1.264656e+003;2.291029e+001
1.265621e+003;2.279001e+001
1.266585e+003;2.128599e+001
1.267549e+003;1.846540e+001
1.268513e+003;1.645797e+001
1.269478e+003;1.581633e+001
1.270442e+003;1.580269e+001
1.271406e+003;1.558961e+001
1.272370e+003;1.553412e+001
1.273335e+003;1.752340e+001
1.274299e+003;2.307938e+001
1.275263e+003;2.641284e+001
1.276227e+003;2.202951e+001
1.277192e+003;1.691402e+001
1.278156e+003;1.511672e+001
1.279120e+003;1.581515e+001
1.280084e+003;1.748021e+001
1.281048e+003;1.911530e+001
1.282013e+003;1.922145e+001
1.282977e+003;1.549435e+001
1.283941e+003;8.189590e+000
1.284905e+003;4.414806e+000
1.285870e+003;4.938152e+000
1.286834e+003;7.815224e+000
1.287798e+003;1.620187e+001
1.288762e+003;2.384988e+001
1.289727e+003;2.503714e+001
1.290691e+003;2.151132e+001
1.291655e+003;1.925094e+001
1.292619e+003;2.030795e+001
1.293583e+003;2.245413e+001
1.294548e+003;2.433842e+001
1.295512e+003;2.583625e+001
1.296476e+003;2.688943e+001
1.297440e+003;2.728806e+001
1.298405e+003;2.613566e+001
1.299369e+003;2.271712e+001
1.300333e+003;1.912529e+001
1.301297e+003;1.918938e+001
1.302262e+003;2.339957e+001
1.303226e+003;2.601128e+001
1.304190e+003;2.633167e+001
1.305154e+003;2.559727e+001
1.306119e+003;2.328402e+001
1.307083e+003;2.088362e+001
1.308047e+003;1.924292e+001
1.309011e+003;1.850111e+001
1.309975e+003;1.876796e+001
1.310940e+003;2.000986e+001
1.311904e+003;2.146476e+001
1.312868e+003;2.224717e+001
1.313832e+003;2.221279e+001
1.314797e+003;2.019267e+001
1.315761e+003;1.531015e+001
1.316725e+003;1.255989e+001
1.317689e+003;1.541858e+001
1.318654e+003;1.963218e+001
1.319618e+003;1.941135e+001
1.320582e+003;1.574813e+001
1.321546e+003;1.652192e+001
1.322510e+003;2.571548e+001
1.323475e+003;3.405600e+001
1.324439e+003;3.400079e+001
1.325403e+003;3.197821e+001
1.326367e+003;3.341495e+001
1.327332e+003;3.750032e+001
1.328296e+003;4.063307e+001
1.329260e+003;4.102106e+001
1.330224e+003;3.962358e+001
1.331189e+003;3.769518e+001
1.332153e+003;3.508506e+001
1.333117e+003;3.487675e+001
1.334081e+003;3.911073e+001
1.335046e+003;4.300539e+001
1.336010e+003;4.653100e+001
1.336974e+003;4.935350e+001
1.337938e+003;4.996557e+001
1.338902e+003;4.993056e+001
1.339867e+003;5.371732e+001
1.340831e+003;6.271816e+001
1.341795e+003;7.034026e+001
1.342759e+003;6.942936e+001
1.343724e+003;6.273839e+001
1.344688e+003;5.820944e+001
1.345652e+003;5.569867e+001
1.346616e+003;5.440427e+001
1.347581e+003;5.476274e+001
1.348545e+003;5.512126e+001
1.349509e+003;5.340226e+001
1.350473e+003;5.014627e+001
1.351438e+003;4.814082e+001
1.352402e+003;4.808683e+001
1.353366e+003;4.775390e+001
1.354330e+003;4.702746e+001
1.355294e+003;4.498193e+001
1.356259e+003;3.958476e+001
1.357223e+003;3.311759e+001
1.358187e+003;2.952102e+001
1.359151e+003;2.961015e+001
1.360116e+003;3.008628e+001
1.361080e+003;2.739464e+001
1.362044e+003;2.265516e+001
1.363008e+003;2.187215e+001
1.363973e+003;2.902189e+001
1.364937e+003;3.143761e+001
1.365901e+003;2.569263e+001
1.366865e+003;1.987054e+001
1.367829e+003;1.682019e+001
1.368794e+003;1.608813e+001
1.369758e+003;1.793315e+001
1.370722e+003;2.160093e+001
1.371686e+003;2.317891e+001
1.372651e+003;1.979789e+001
1.373615e+003;1.477441e+001
1.374579e+003;1.321683e+001
1.375543e+003;1.436234e+001
1.376508e+003;1.624794e+001
1.377472e+003;1.892527e+001
1.378436e+003;2.126629e+001
1.379400e+003;2.302415e+001
1.380365e+003;2.374311e+001
1.381329e+003;2.190376e+001
1.382293e+003;1.741923e+001
1.383257e+003;1.498365e+001
1.384221e+003;1.709862e+001
1.385186e+003;1.863617e+001
1.386150e+003;1.545346e+001
1.387114e+003;1.204404e+001
1.388078e+003;1.336121e+001
1.389043e+003;1.798764e+001
1.390007e+003;2.069031e+001
1.390971e+003;1.890394e+001
1.391935e+003;1.563587e+001
1.392900e+003;1.575007e+001
1.393864e+003;1.928172e+001
1.394828e+003;1.931101e+001
1.395792e+003;1.013138e+001
1.396756e+003;5.962700e+000
1.397721e+003;1.184735e+001
1.398685e+003;1.786028e+001
1.399649e+003;1.749160e+001
1.400613e+003;1.370979e+001
1.401578e+003;1.249801e+001
1.402542e+003;1.506692e+001
1.403506e+003;1.718912e+001
1.404470e+003;1.535318e+001
1.405435e+003;1.163181e+001
1.406399e+003;1.049870e+001
1.407363e+003;1.169002e+001
1.408327e+003;1.370485e+001
1.409292e+003;1.725636e+001
1.410256e+003;1.956278e+001
1.411220e+003;1.827874e+001
1.412184e+003;1.514296e+001
1.413148e+003;1.301144e+001
1.414113e+003;1.200143e+001
1.415077e+003;1.114677e+001
1.416041e+003;1.023284e+001
1.417005e+003;9.373302e+000
1.417970e+003;8.022556e+000
1.418934e+003;7.156441e+000
1.419898e+003;8.145897e+000
1.420862e+003;1.059853e+001
1.421827e+003;1.309791e+001
1.422791e+003;1.495865e+001
1.423755e+003;1.600851e+001
1.424719e+003;1.575606e+001
1.425683e+003;1.427853e+001
1.426648e+003;1.396998e+001
1.427612e+003;1.644640e+001
1.428576e+003;1.670467e+001
1.429540e+003;1.033022e+001
1.430505e+003;6.148167e+000
1.431469e+003;1.138556e+001
1.432433e+003;1.985915e+001
1.433397e+003;2.265111e+001
1.434362e+003;1.862782e+001
1.435326e+003;1.301860e+001
1.436290e+003;9.662296e+000
1.437254e+003;8.405708e+000
1.438219e+003;9.087364e+000
1.439183e+003;1.195715e+001
1.440147e+003;1.489829e+001
1.441111e+003;1.828887e+001
1.442075e+003;2.106670e+001
1.443040e+003;2.438537e+001
1.444004e+003;2.572571e+001
1.444968e+003;2.041947e+001
1.445932e+003;1.121496e+001
1.446897e+003;7.113274e+000
1.447861e+003;1.103405e+001
1.448825e+003;1.617830e+001
1.449789e+003;1.769062e+001
1.450754e+003;1.655695e+001
1.451718e+003;1.332150e+001
1.452682e+003;8.924858e+000
1.453646e+003;7.987904e+000
1.454610e+003;1.223944e+001
1.455575e+003;1.726133e+001
1.456539e+003;2.002507e+001
1.457503e+003;2.093990e+001
1.458467e+003;2.093709e+001
1.459432e+003;2.003469e+001
1.460396e+003;1.841853e+001
1.461360e+003;1.573330e+001
1.462324e+003;1.311155e+001
1.463289e+003;1.003738e+001
1.464253e+003;8.071106e+000
1.465217e+003;1.000006e+001
1.466181e+003;1.428802e+001
1.467146e+003;1.624497e+001
1.468110e+003;1.393663e+001
1.469074e+003;1.051015e+001
1.470038e+003;1.015188e+001
1.471002e+003;1.223167e+001
1.471967e+003;1.144697e+001
1.472931e+003;5.212788e+000
1.473895e+003;2.685795e+000
1.474859e+003;8.325905e+000
1.475824e+003;1.285013e+001
1.476788e+003;1.207759e+001
1.477752e+003;9.429142e+000
1.478716e+003;8.747704e+000
1.479681e+003;9.925407e+000
1.480645e+003;9.781406e+000
1.481609e+003;6.767643e+000
1.482573e+003;4.203529e+000
1.483538e+003;7.248924e+000
1.484502e+003;1.534415e+001
1.485466e+003;2.046171e+001
1.486430e+003;2.267977e+001
1.487395e+003;2.164362e+001
1.488359e+003;1.314637e+001
1.489323e+003;6.122261e+000
1.490287e+003;7.721409e+000
1.491251e+003;1.242881e+001
1.492216e+003;1.090903e+001
1.493180e+003;3.184326e+000
1.494144e+003;-2.040668e+000
1.495108e+003;3.435135e-002
1.496073e+003;4.923431e+000
1.497037e+003;7.577408e+000
1.498001e+003;8.071388e+000
1.498965e+003;6.654903e+000
1.499929e+003;2.999905e+000
1.500894e+003;9.817886e-001
1.501858e+003;2.615334e+000
1.502822e+003;5.327797e+000
1.503786e+003;7.186069e+000
1.504751e+003;8.516354e+000
1.505715e+003;1.068988e+001
1.506679e+003;1.386954e+001
1.507643e+003;1.438412e+001
1.508608e+003;9.207615e+000
1.509572e+003;3.886017e+000
1.510536e+003;4.704773e+000
1.511500e+003;8.114586e+000
1.512465e+003;9.474026e+000
1.513429e+003;8.652958e+000
1.514393e+003;7.950119e+000
1.515357e+003;8.661209e+000
1.516322e+003;8.957848e+000
1.517286e+003;5.426914e+000
1.518250e+003;-6.693306e-001
1.519214e+003;-1.959324e+000
1.520178e+003;3.180244e+000
1.521143e+003;5.995293e+000
1.522107e+003;1.873684e+000
1.523071e+003;-2.038040e+000
1.524035e+003;-1.677708e+000
1.525000e+003;5.070419e-001
1.525964e+003;2.288120e+000
1.526928e+003;3.329052e+000
1.527892e+003;3.785011e+000
1.528856e+003;3.759132e+000
1.529821e+003;4.036316e+000
1.530785e+003;5.850948e+000
1.531749e+003;8.902050e+000
1.532713e+003;1.079819e+001
1.533678e+003;1.140700e+001
1.534642e+003;1.100527e+001
1.535606e+003;8.663639e+000
1.536570e+003;6.519810e+000
1.537535e+003;4.871239e+000
1.538499e+003;3.997860e+000
1.539463e+003;4.278156e+000
1.540427e+003;5.410854e+000
1.541392e+003;7.346424e+000
1.542356e+003;9.736877e+000
1.543320e+003;1.036729e+001
1.544284e+003;6.478687e+000
1.545249e+003;-2.955513e-001
1.546213e+003;-2.251686e+000
1.547177e+003;3.170456e+000
1.548141e+003;5.985298e+000
1.549105e+003;5.221317e+000
1.550070e+003;3.646233e+000
1.551034e+003;-2.184448e-001
1.551998e+003;-2.781765e+000
1.552962e+003;5.728455e-001
1.553927e+003;7.096127e+000
1.554891e+003;1.069537e+001
1.555855e+003;9.570778e+000
1.556819e+003;6.583733e+000
1.557783e+003;4.184525e+000
1.558748e+003;2.110718e+000
1.559712e+003;-4.149055e-001
1.560676e+003;-3.664986e+000
1.561640e+003;-4.977642e+000
1.562605e+003;-4.320038e+000
1.563569e+003;-2.010662e+000
1.564533e+003;4.052502e+000
1.565497e+003;9.519608e+000
1.566462e+003;1.049708e+001
1.567426e+003;8.975086e+000
1.568390e+003;8.770016e+000
1.569354e+003;1.065036e+001
1.570319e+003;1.348859e+001
1.571283e+003;1.675419e+001
1.572247e+003;1.916238e+001
1.573211e+003;1.846048e+001
1.574176e+003;1.503872e+001
1.575140e+003;1.233328e+001
1.576104e+003;1.003519e+001
1.577068e+003;9.334431e+000
1.578032e+003;1.155233e+001
1.578997e+003;1.412435e+001
1.579961e+003;1.493448e+001
1.580925e+003;1.543526e+001
1.581889e+003;1.855268e+001
1.582854e+003;2.389366e+001
1.583818e+003;2.753242e+001
1.584782e+003;2.774940e+001
1.585746e+003;2.710714e+001
1.586710e+003;2.821556e+001
1.587675e+003;3.018074e+001
1.588639e+003;3.000172e+001
1.589603e+003;2.785461e+001
1.590567e+003;2.715195e+001
1.591532e+003;2.948939e+001
1.592496e+003;3.086191e+001
1.593460e+003;2.827378e+001
1.594424e+003;2.466515e+001
1.595389e+003;2.314109e+001
1.596353e+003;2.361999e+001
1.597317e+003;2.674015e+001
1.598281e+003;3.272721e+001
1.599246e+003;3.313412e+001
1.600210e+003;2.040191e+001
1.601174e+003;4.177216e+000
1.602138e+003;-1.988842e+000
1.603103e+003;-2.704163e-001
1.604067e+003;3.231075e+000
1.605031e+003;8.463963e+000
1.605995e+003;1.290425e+001
1.606959e+003;1.661318e+001
1.607924e+003;1.809678e+001
1.608888e+003;1.503452e+001
1.609852e+003;9.195122e+000
1.610816e+003;3.445019e+000
1.611781e+003;-1.618736e+000
1.612745e+003;-3.480824e+000
1.613709e+003;-5.260124e-001
1.614673e+003;3.192150e+000
1.615637e+003;4.285507e+000
1.616602e+003;3.805309e+000
1.617566e+003;4.058525e+000
1.618530e+003;4.753262e+000
1.619494e+003;3.767990e+000
1.620459e+003;-2.587166e-001
1.621423e+003;-2.316551e+000
1.622387e+003;2.258118e+000
1.623351e+003;9.041138e+000
1.624316e+003;1.281530e+001
1.625280e+003;1.364732e+001
1.626244e+003;1.181300e+001
1.627208e+003;7.264652e+000
1.628173e+003;3.292660e+000
1.629137e+003;1.689838e+000
1.630101e+003;1.060810e+000
1.631065e+003;-5.099869e-001
1.632030e+003;-2.131622e+000
1.632994e+003;-1.495430e+000
1.633958e+003;1.417614e+000
1.634922e+003;3.786217e+000
1.635886e+003;4.761219e+000
1.636851e+003;4.830593e+000
1.637815e+003;3.923447e+000
1.638779e+003;2.559250e+000
1.639743e+003;1.551441e+000
1.640708e+003;9.603424e-001
1.641672e+003;9.280167e-001
1.642636e+003;1.623657e+000
1.643600e+003;2.148827e+000
1.644564e+003;2.430199e+000
1.645529e+003;1.536381e+000
1.646493e+003;-3.895092e+000
1.647457e+003;-1.145129e+001
1.648421e+003;-1.398354e+001
1.649386e+003;-1.039182e+001
1.650350e+003;-6.411774e+000
1.651314e+003;-4.243294e+000
1.652278e+003;-2.702667e+000
1.653243e+003;-1.243313e+000
1.654207e+003;5.162582e-001
1.655171e+003;4.145191e+000
1.656135e+003;9.279495e+000
1.657100e+003;1.154441e+001
1.658064e+003;9.017483e+000
1.659028e+003;6.347492e+000
1.659992e+003;7.462051e+000
1.660957e+003;1.039417e+001
1.661921e+003;1.217000e+001
1.662885e+003;1.268555e+001
1.663849e+003;1.046286e+001
1.664813e+003;4.330399e+000
1.665778e+003;-5.453606e-001
1.666742e+003;-1.307495e+000
1.667706e+003;-5.063858e-001
1.668670e+003;-2.932472e-001
1.669635e+003;-3.071327e-001
1.670599e+003;6.413193e-001
1.671563e+003;2.494232e+000
1.672527e+003;3.571751e+000
1.673491e+003;3.185238e+000
1.674456e+003;2.125450e+000
1.675420e+003;9.700203e-001
1.676384e+003;-2.637215e-001
1.677348e+003;-1.692055e+000
1.678313e+003;-3.253677e+000
1.679277e+003;-3.755512e+000
1.680241e+003;-2.639065e+000
1.681205e+003;-1.537945e+000
1.682170e+003;-1.366875e+000
1.683134e+003;-1.090546e+000
1.684098e+003;3.814697e-006
1.685062e+003;1.866638e+000
1.686027e+003;5.170116e+000
1.686991e+003;9.354321e+000
1.687955e+003;1.117687e+001
1.688919e+003;9.174492e+000
1.689884e+003;6.383900e+000
1.690848e+003;6.051632e+000
1.691812e+003;6.960907e+000
1.692776e+003;5.456421e+000
1.693740e+003;1.063786e+000
1.694705e+003;-2.394230e+000
1.695669e+003;-5.952957e+000
1.696633e+003;-6.961254e+000
1.697597e+003;-2.232353e+000
1.698562e+003;2.413925e+000
1.699526e+003;2.560326e+000
1.700490e+003;2.097549e-001
1.701454e+003;-2.107391e+000
1.702418e+003;-3.468597e+000
1.703383e+003;-2.379143e+000
1.704347e+003;1.547585e+000
1.705311e+003;4.512871e+000
1.706275e+003;2.297554e+000
1.707240e+003;-3.038273e+000
1.708204e+003;-5.196972e+000
1.709168e+003;-3.655560e+000
1.710132e+003;-2.344170e+000
1.711097e+003;-1.228455e+000
1.712061e+003;-4.018936e-001
1.713025e+003;2.497940e-001
1.713989e+003;5.902138e-001
1.714954e+003;1.020611e+000
1.715918e+003;6.550026e-001
1.716882e+003;-3.575520e+000
1.717846e+003;-9.235306e+000
1.718811e+003;-8.602398e+000
1.719775e+003;4.418106e-001
1.720739e+003;9.887604e+000
1.721703e+003;1.202734e+001
1.722667e+003;8.884289e+000
1.723632e+003;5.507912e+000
1.724596e+003;1.838840e+000
1.725560e+003;-1.409698e+000
1.726524e+003;-5.787479e+000
1.727489e+003;-6.462460e+000
1.728453e+003;2.344681e+000
1.729417e+003;8.612953e+000
1.730381e+003;5.223053e+000
1.731345e+003;-7.309341e-001
1.732310e+003;-2.787979e+000
1.733274e+003;-1.457188e+000
1.734238e+003;6.289330e-001
1.735202e+003;2.463299e+000
1.736167e+003;3.951794e+000
1.737131e+003;5.091515e+000
1.738095e+003;5.416931e+000
1.739059e+003;3.816284e+000
1.740024e+003;5.201378e-001
1.740988e+003;-2.977627e+000
1.741952e+003;-7.330200e+000
1.742916e+003;-7.007332e+000
1.743881e+003;2.238506e+000
1.744845e+003;9.841137e+000
1.745809e+003;8.093090e+000
1.746773e+003;4.265362e+000
1.747738e+003;5.094952e+000
1.748702e+003;8.047455e+000
1.749666e+003;6.597439e+000
1.750630e+003;4.422112e-001
1.751594e+003;-1.933430e+000
1.752559e+003;4.981441e+000
1.753523e+003;1.250870e+001
1.754487e+003;1.177416e+001
1.755451e+003;6.511993e+000
1.756416e+003;3.228802e+000
1.757380e+003;2.025425e+000
1.758344e+003;2.201878e+000
1.759308e+003;3.690651e+000
1.760272e+003;5.571892e+000
1.761237e+003;8.027992e+000
1.762201e+003;8.522949e+000
1.763165e+003;2.548225e+000
1.764129e+003;-6.661415e+000
1.765094e+003;-8.757530e+000
1.766058e+003;-3.799480e+000
1.767022e+003;5.930176e-001
1.767986e+003;4.153419e+000
1.768951e+003;5.831398e+000
1.769915e+003;3.863564e+000
1.770879e+003;1.289391e+000
1.771843e+003;-9.306335e-002
1.772808e+003;-1.170845e-001
1.773772e+003;2.225937e+000
1.774736e+003;6.040588e+000
1.775700e+003;8.152618e+000
1.776665e+003;7.301266e+000
1.777629e+003;4.696125e+000
1.778593e+003;1.326092e+000
1.779557e+003;-2.337090e+000
1.780521e+003;-5.423073e+000
1.781486e+003;-7.979149e+000
1.782450e+003;-7.629185e+000
1.783414e+003;-1.657326e+000
1.784378e+003;2.207775e+000
1.785343e+003;2.538269e+000
1.786307e+003;2.501820e+000
1.787271e+003;2.970024e+000
1.788235e+003;3.556568e+000
1.789199e+003;4.067375e+000
1.790164e+003;4.416706e+000
1.791128e+003;4.443615e+000
1.792092e+003;4.195053e+000
1.793056e+003;4.266014e+000
1.794021e+003;4.947090e+000
1.794985e+003;4.446186e+000
1.795949e+003;-2.081146e-001
1.796913e+003;-6.914284e+000
1.797878e+003;-8.638638e+000
1.798842e+003;-5.367016e+000
1.799806e+003;-1.411938e+000
1.800770e+003;3.371521e+000
1.801735e+003;6.548012e+000
1.802699e+003;7.666443e+000
1.803663e+003;6.533649e+000
1.804627e+003;-4.222679e-001
1.805592e+003;-7.457138e+000
1.806556e+003;-6.411438e+000
1.807520e+003;6.473427e-001
1.808484e+003;5.502583e+000
1.809448e+003;6.586140e+000
1.810413e+003;6.189667e+000
1.811377e+003;5.110355e+000
1.812341e+003;3.399719e+000
1.813305e+003;-4.531212e-001
1.814270e+003;-3.954887e+000
1.815234e+003;-1.969147e+000
1.816198e+003;3.869896e+000
1.817162e+003;7.568455e+000
1.818126e+003;7.653820e+000
1.819091e+003;4.617252e+000
1.820055e+003;-1.624809e+000
1.821019e+003;-7.017258e+000
1.821983e+003;-5.806423e+000
1.822948e+003;-3.330650e-001
1.823912e+003;-3.730736e-001
1.824876e+003;-7.946144e+000
1.825840e+003;-1.165842e+001
1.826805e+003;-8.099499e+000
1.827769e+003;-6.096958e+000
1.828733e+003;-8.916805e+000
1.829697e+003;-1.058713e+001
1.830662e+003;-5.926456e+000
1.831626e+003;-4.862328e-001
1.832590e+003;-1.403099e+000
1.833554e+003;-6.117298e+000
1.834519e+003;-7.442276e+000
1.835483e+003;-3.868557e+000
1.836447e+003;4.714088e-001
1.837411e+003;2.937248e+000
1.838375e+003;3.580502e+000
1.839340e+003;1.922005e+000
1.840304e+003;-1.362061e+000
1.841268e+003;-4.043648e+000
1.842232e+003;-6.118244e+000
1.843197e+003;-5.439140e+000
1.844161e+003;-1.033798e+000
1.845125e+003;2.553516e+000
1.846089e+003;3.724720e+000
1.847054e+003;3.409576e+000
1.848018e+003;2.007587e+000
1.848982e+003;-1.546822e-001
1.849946e+003;-3.050331e+000
1.850911e+003;-6.313061e+000
1.851875e+003;-8.256020e+000
1.852839e+003;-8.718750e+000
1.853803e+003;-7.764336e+000
1.854767e+003;-3.609795e+000
1.855732e+003;-2.907181e-001
1.856696e+003;-1.495789e+000
1.857660e+003;-3.624226e+000
1.858624e+003;-1.928520e+000
1.859589e+003;1.782749e+000
1.860553e+003;2.783607e+000
1.861517e+003;7.084541e-001
1.862481e+003;-1.074417e+000
1.863446e+003;-9.407043e-001
1.864410e+003;-7.739677e-001
1.865374e+003;-2.586483e+000
1.866338e+003;-5.680367e+000
1.867302e+003;-8.485794e+000
1.868267e+003;-1.111276e+001
1.869231e+003;-1.037867e+001
1.870195e+003;-4.229195e+000
1.871159e+003;-5.711746e-001
1.872124e+003;-2.266674e+000
1.873088e+003;-3.659092e+000
1.874052e+003;-2.395267e+000
1.875016e+003;-4.391251e-001
1.875981e+003;1.623234e+000
1.876945e+003;3.091763e+000
1.877909e+003;2.363262e+000
1.878873e+003;-1.921997e-001
1.879838e+003;-1.811279e+000
1.880802e+003;-1.510792e+000
1.881766e+003;-7.814331e-001
1.882730e+003;-3.633957e-001
1.883694e+003;-8.472443e-002
1.884659e+003;-1.490173e-001
1.885623e+003;-1.462250e-001
1.886587e+003;1.068283e+000
1.887551e+003;3.103077e+000
1.888516e+003;4.538696e+000
1.889480e+003;4.978252e+000
1.890444e+003;3.866211e+000
1.891408e+003;7.556915e-001
1.892373e+003;-2.289436e+000
1.893337e+003;-2.487747e+000
1.894301e+003;-1.092762e+000
1.895265e+003;-2.940788e+000
1.896229e+003;-9.078369e+000
1.897194e+003;-1.119984e+001
1.898158e+003;-6.638832e+000
1.899122e+003;-3.128464e+000
1.900086e+003;-2.520947e+000
1.901051e+003;-1.449883e+000
1.902015e+003;2.978638e+000
1.902979e+003;6.537971e+000
1.903943e+003;4.278633e+000
1.904908e+003;-3.957100e-001
1.905872e+003;-1.367592e+000
1.906836e+003;1.542217e+000
1.907800e+003;4.222660e+000
1.908765e+003;5.107738e+000
1.909729e+003;5.639072e+000
1.910693e+003;7.589897e+000
1.911657e+003;9.090225e+000
1.912621e+003;7.508015e+000
1.913586e+003;3.990009e+000
1.914550e+003;7.032394e-002
1.915514e+003;-3.603546e+000
1.916478e+003;-5.161377e+000
1.917443e+003;-4.271378e+000
1.918407e+003;-2.658466e+000
1.919371e+003;-1.235981e+000
1.920335e+003;4.761963e-001
1.921300e+003;3.233482e+000
1.922264e+003;5.985516e+000
1.923228e+003;5.447048e+000
1.924192e+003;1.257946e+000
1.925156e+003;-2.156357e+000
1.926121e+003;-4.523914e+000
1.927085e+003;-6.761051e+000
1.928049e+003;-1.056630e+001
1.929013e+003;-1.195926e+001
1.929978e+003;-7.445995e+000
1.930942e+003;-2.539719e+000
1.931906e+003;-1.826275e+000
