1.099773e+003;1.895127e+001
1.100737e+003;2.234385e+001
1.101701e+003;1.984531e+001
1.102665e+003;1.541339e+001
1.103630e+003;1.309005e+001
1.104594e+003;1.264107e+001
1.105558e+003;1.454018e+001
1.106522e+003;1.874639e+001
1.107486e+003;2.314686e+001
1.108451e+003;2.521323e+001
1.109415e+003;2.492946e+001
1.110379e+003;2.289696e+001
1.111343e+003;1.597565e+001
1.112308e+003;1.127303e+001
1.113272e+003;1.106692e+001
1.114236e+003;1.244540e+001
1.115200e+003;1.217247e+001
1.116165e+003;1.020719e+001
1.117129e+003;9.880035e+000
1.118093e+003;1.384985e+001
1.119057e+003;1.914220e+001
1.120021e+003;2.264085e+001
1.120986e+003;2.453057e+001
1.121950e+003;2.489819e+001
1.122914e+003;2.386530e+001
1.123878e+003;2.226609e+001
1.124843e+003;2.121225e+001
1.125807e+003;2.074659e+001
1.126771e+003;2.043125e+001
1.127735e+003;1.916138e+001
1.128700e+003;1.919823e+001
1.129664e+003;2.330684e+001
1.130628e+003;2.744042e+001
1.131592e+003;2.698704e+001
1.132557e+003;2.164409e+001
1.133521e+003;1.522085e+001
1.134485e+003;8.769394e+000
1.135449e+003;4.489662e+000
1.136413e+003;6.840210e+000
1.137378e+003;1.284404e+001
1.138342e+003;1.547905e+001
1.139306e+003;1.225486e+001
1.140270e+003;6.591125e+000
1.141235e+003;3.493706e+000
1.142199e+003;3.222168e+000
1.143163e+003;3.120857e+000
1.144127e+003;4.575249e+000
1.145092e+003;4.581009e+000
1.146056e+003;1.811676e-001
1.147020e+003;-4.292366e+000
1.147984e+003;-4.247810e+000
1.148948e+003;5.234451e-001
1.149913e+003;6.671417e+000
1.150877e+003;1.300204e+001
1.151841e+003;1.805752e+001
1.152805e+003;1.929253e+001
1.153770e+003;1.775533e+001
1.154734e+003;1.555457e+001
1.155698e+003;1.331178e+001
1.156662e+003;1.074587e+001
1.157627e+003;7.288094e+000
1.158591e+003;2.858734e+000
1.159555e+003;-2.236481e-001
1.160519e+003;-3.112991e+000
1.161484e+003;-2.825203e+000
1.162448e+003;6.361137e+000
1.163412e+003;1.465604e+001
1.164376e+003;1.102298e+001
1.165340e+003;-2.342514e+000
1.166305e+003;-1.167900e+001
1.167269e+003;-7.852150e+000
1.168233e+003;1.586166e+000
1.169197e+003;4.108749e+000
1.170162e+003;2.423210e+000
1.171126e+003;2.330460e+000
1.172090e+003;5.239349e+000
1.173054e+003;8.125702e+000
1.174019e+003;7.429749e+000
1.174983e+003;3.452408e+000
1.175947e+003;1.234993e+000
1.176911e+003;2.195160e+000
1.177875e+003;2.535484e+000
1.178840e+003;4.020691e-002
1.179804e+003;-1.497215e+000
1.180768e+003;1.818710e+000
1.181732e+003;7.945259e+000
1.182697e+003;1.115540e+001
1.183661e+003;8.436203e+000
1.184625e+003;4.240616e+000
1.185589e+003;6.397476e+000
1.186554e+003;1.276718e+001
1.187518e+003;1.341671e+001
1.188482e+003;6.785416e+000
1.189446e+003;3.817215e-001
1.190411e+003;-1.517487e-002
1.191375e+003;3.715202e+000
1.192339e+003;5.461914e+000
1.193303e+003;4.569489e+000
1.194267e+003;4.151047e+000
1.195232e+003;5.701111e+000
1.196196e+003;6.782806e+000
1.197160e+003;5.670578e+000
1.198124e+003;3.630905e+000
1.199089e+003;2.892639e+000
1.200053e+003;4.133492e+000
1.201017e+003;5.385620e+000
1.201981e+003;3.788391e+000
1.202946e+003;3.279800e-001
1.203910e+003;3.109520e+000
1.204874e+003;1.372877e+001
1.205838e+003;2.003501e+001
1.206802e+003;1.468556e+001
1.207767e+003;5.158081e+000
1.208731e+003;1.598740e+000
1.209695e+003;4.055855e+000
1.210659e+003;5.035255e+000
1.211624e+003;9.561234e-001
1.212588e+003;-2.097595e+000
1.213552e+003;-7.682800e-002
1.214516e+003;3.326355e+000
1.215481e+003;3.987045e+000
1.216445e+003;1.824684e+000
1.217409e+003;1.687469e-001
1.218373e+003;1.862610e+000
1.219338e+003;5.521843e+000
1.220302e+003;6.239113e+000
1.221266e+003;2.531563e+000
1.222230e+003;4.794998e-001
1.223194e+003;7.694321e-001
1.224159e+003;1.948479e+000
1.225123e+003;3.007683e+000
1.226087e+003;4.310486e+000
1.227051e+003;7.660599e+000
1.228016e+003;1.415424e+001
1.228980e+003;1.825391e+001
1.229944e+003;1.315051e+001
1.230908e+003;6.710640e+000
1.231873e+003;6.193428e+000
1.232837e+003;9.700905e+000
1.233801e+003;1.149341e+001
1.234765e+003;8.981171e+000
1.235729e+003;4.971558e+000
1.236694e+003;4.088005e+000
1.237658e+003;6.637878e+000
1.238622e+003;9.290146e+000
