1.171126e+003;5.037736e+001
1.172090e+003;5.343126e+001
1.173054e+003;5.449644e+001
1.174019e+003;5.350565e+001
1.174983e+003;5.069232e+001
1.175947e+003;5.106055e+001
1.176911e+003;5.902081e+001
1.177875e+003;6.214337e+001
1.178840e+003;5.398072e+001
1.179804e+003;4.574948e+001
1.180768e+003;4.590209e+001
1.181732e+003;5.191028e+001
1.182697e+003;5.515710e+001
1.183661e+003;5.112487e+001
1.184625e+003;4.601207e+001
1.185589e+003;5.074607e+001
1.186554e+003;6.241275e+001
1.187518e+003;6.769701e+001
1.188482e+003;6.493738e+001
1.189446e+003;6.093623e+001
1.190411e+003;6.165040e+001
1.191375e+003;6.466928e+001
1.192339e+003;6.108768e+001
1.193303e+003;4.776599e+001
1.194267e+003;3.884746e+001
1.195232e+003;3.974607e+001
1.196196e+003;4.283879e+001
1.197160e+003;4.585455e+001
1.198124e+003;4.849612e+001
1.199089e+003;5.144566e+001
1.200053e+003;5.473617e+001
1.201017e+003;5.651822e+001
1.201981e+003;5.377404e+001
1.202946e+003;4.785674e+001
1.203910e+003;4.953207e+001
1.204874e+003;6.033020e+001
1.205838e+003;6.811971e+001
1.206802e+003;6.645660e+001
1.207767e+003;6.127713e+001
1.208731e+003;6.055444e+001
1.209695e+003;6.431757e+001
1.210659e+003;6.735339e+001
1.211624e+003;6.893154e+001
1.212588e+003;6.876363e+001
1.213552e+003;6.601264e+001
1.214516e+003;6.204480e+001
1.215481e+003;5.818512e+001
1.216445e+003;5.469161e+001
1.217409e+003;5.028996e+001
1.218373e+003;4.377728e+001
1.219338e+003;3.735956e+001
1.220302e+003;3.927897e+001
1.221266e+003;5.397459e+001
1.222230e+003;6.421523e+001
1.223194e+003;6.836300e+001
1.224159e+003;6.990865e+001
1.225123e+003;6.955567e+001
1.226087e+003;6.826494e+001
1.227051e+003;6.870035e+001
1.228016e+003;7.194030e+001
1.228980e+003;7.409741e+001
1.229944e+003;7.138027e+001
1.230908e+003;6.737875e+001
1.231873e+003;6.432979e+001
1.232837e+003;6.252637e+001
1.233801e+003;6.242899e+001
1.234765e+003;6.420321e+001
1.235729e+003;6.654280e+001
1.236694e+003;6.711806e+001
1.237658e+003;6.555854e+001
1.238622e+003;6.557167e+001
1.239586e+003;6.863769e+001
1.240551e+003;7.119115e+001
1.241515e+003;7.211506e+001
1.242479e+003;7.291876e+001
1.243443e+003;7.568237e+001
1.244408e+003;7.974339e+001
1.245372e+003;8.142503e+001
1.246336e+003;7.829209e+001
1.247300e+003;7.438995e+001
1.248265e+003;7.671289e+001
1.249229e+003;8.151600e+001
1.250193e+003;8.062680e+001
1.251157e+003;7.332108e+001
1.252121e+003;7.017986e+001
1.253086e+003;8.155170e+001
1.254050e+003;1.017666e+002
1.255014e+003;1.105412e+002
1.255978e+003;1.034021e+002
1.256943e+003;9.805344e+001
1.257907e+003;9.654989e+001
1.258871e+003;9.722353e+001
1.259835e+003;1.001665e+002
1.260800e+003;1.047512e+002
1.261764e+003;1.121049e+002
1.262728e+003;1.210377e+002
1.263692e+003;1.255725e+002
1.264656e+003;1.196031e+002
1.265621e+003;1.075362e+002
1.266585e+003;1.032592e+002
1.267549e+003;1.062523e+002
1.268513e+003;1.115398e+002
1.269478e+003;1.212023e+002
1.270442e+003;1.285096e+002
1.271406e+003;1.256248e+002
1.272370e+003;1.157841e+002
1.273335e+003;1.111212e+002
1.274299e+003;1.143851e+002
1.275263e+003;1.188260e+002
1.276227e+003;1.211208e+002
1.277192e+003;1.234712e+002
1.278156e+003;1.272285e+002
1.279120e+003;1.322166e+002
1.280084e+003;1.382255e+002
1.281048e+003;1.449372e+002
1.282013e+003;1.513677e+002
1.282977e+003;1.562379e+002
1.283941e+003;1.594742e+002
1.284905e+003;1.603913e+002
1.285870e+003;1.565996e+002
1.286834e+003;1.546714e+002
1.287798e+003;1.541618e+002
1.288762e+003;1.565931e+002
1.289727e+003;1.646202e+002
1.290691e+003;1.763282e+002
1.291655e+003;1.863349e+002
1.292619e+003;1.927718e+002
1.293583e+003;1.986022e+002
1.294548e+003;2.074626e+002
1.295512e+003;2.168203e+002
1.296476e+003;2.220420e+002
1.297440e+003;2.235835e+002
1.298405e+003;2.256627e+002
1.299369e+003;2.304386e+002
1.300333e+003;2.366312e+002
1.301297e+003;2.413315e+002
1.302262e+003;2.441419e+002
1.303226e+003;2.523026e+002
1.304190e+003;2.686894e+002
1.305154e+003;2.855363e+002
1.306119e+003;2.997298e+002
1.307083e+003;3.158397e+002
1.308047e+003;3.417301e+002
1.309011e+003;3.718675e+002
1.309975e+003;3.910945e+002
1.310940e+003;3.929383e+002
1.311904e+003;3.907297e+002
1.312868e+003;4.021684e+002
1.313832e+003;4.266295e+002
1.314797e+003;4.564336e+002
1.315761e+003;4.918259e+002
1.316725e+003;5.295366e+002
1.317689e+003;5.682452e+002
1.318654e+003;6.095576e+002
1.319618e+003;6.548557e+002
1.320582e+003;7.037851e+002
1.321546e+003;7.570873e+002
1.322510e+003;8.143946e+002
1.323475e+003;8.772675e+002
1.324439e+003;9.432850e+002
1.325403e+003;1.018467e+003
1.326367e+003;1.107010e+003
1.327332e+003;1.208974e+003
1.328296e+003;1.325061e+003
1.329260e+003;1.455923e+003
1.330224e+003;1.597673e+003
1.331189e+003;1.744784e+003
1.332153e+003;1.898237e+003
1.333117e+003;2.060287e+003
1.334081e+003;2.243099e+003
1.335046e+003;2.414184e+003
1.336010e+003;2.572735e+003
1.336974e+003;2.716558e+003
1.337938e+003;2.854225e+003
1.338902e+003;2.972837e+003
1.339867e+003;3.039132e+003
1.340831e+003;3.042319e+003
1.341795e+003;3.020274e+003
1.342759e+003;3.013500e+003
1.343724e+003;3.007607e+003
1.344688e+003;2.960274e+003
1.345652e+003;2.873356e+003
1.346616e+003;2.763952e+003
1.347581e+003;2.629517e+003
1.348545e+003;2.484260e+003
1.349509e+003;2.346968e+003
1.350473e+003;2.213676e+003
1.351438e+003;2.058178e+003
1.352402e+003;1.867347e+003
1.353366e+003;1.686141e+003
1.354330e+003;1.535845e+003
1.355294e+003;1.403099e+003
1.356259e+003;1.287500e+003
1.357223e+003;1.184034e+003
1.358187e+003;1.081911e+003
1.359151e+003;9.781880e+002
1.360116e+003;8.805143e+002
1.361080e+003;7.981553e+002
1.362044e+003;7.301120e+002
1.363008e+003;6.666522e+002
1.363973e+003;6.044826e+002
1.364937e+003;5.531080e+002
1.365901e+003;5.160803e+002
1.366865e+003;4.837337e+002
1.367829e+003;4.533861e+002
1.368794e+003;4.250790e+002
1.369758e+003;4.003170e+002
1.370722e+003;3.785405e+002
1.371686e+003;3.562451e+002
1.372651e+003;3.307742e+002
1.373615e+003;3.059829e+002
1.374579e+003;2.890643e+002
1.375543e+003;2.773916e+002
1.376508e+003;2.625197e+002
1.377472e+003;2.433373e+002
1.378436e+003;2.255298e+002
1.379400e+003;2.110714e+002
1.380365e+003;2.003997e+002
1.381329e+003;1.965466e+002
1.382293e+003;1.996676e+002
1.383257e+003;1.960905e+002
1.384221e+003;1.775090e+002
1.385186e+003;1.620762e+002
1.386150e+003;1.624720e+002
1.387114e+003;1.662894e+002
1.388078e+003;1.620494e+002
1.389043e+003;1.513351e+002
1.390007e+003;1.415327e+002
1.390971e+003;1.364852e+002
1.391935e+003;1.353454e+002
1.392900e+003;1.376430e+002
1.393864e+003;1.435359e+002
1.394828e+003;1.432726e+002
1.395792e+003;1.288076e+002
1.396756e+003;1.195766e+002
1.397721e+003;1.209659e+002
1.398685e+003;1.226749e+002
1.399649e+003;1.179428e+002
1.400613e+003;1.099420e+002
1.401578e+003;1.049077e+002
1.402542e+003;1.040919e+002
1.403506e+003;1.033623e+002
1.404470e+003;9.928483e+001
1.405435e+003;9.404301e+001
1.406399e+003;9.354720e+001
1.407363e+003;9.686980e+001
1.408327e+003;9.564140e+001
1.409292e+003;8.733084e+001
1.410256e+003;7.893794e+001
1.411220e+003;7.424952e+001
1.412184e+003;7.199565e+001
1.413148e+003;6.997166e+001
1.414113e+003;6.807156e+001
1.415077e+003;6.730556e+001
1.416041e+003;6.768951e+001
1.417005e+003;7.015414e+001
1.417970e+003;7.815829e+001
1.418934e+003;8.652695e+001
1.419898e+003;8.973459e+001
1.420862e+003;8.823492e+001
1.421827e+003;8.529588e+001
1.422791e+003;8.252328e+001
1.423755e+003;8.005574e+001
1.424719e+003;7.828013e+001
1.425683e+003;7.719101e+001
1.426648e+003;7.484383e+001
1.427612e+003;6.891404e+001
1.428576e+003;6.636804e+001
1.429540e+003;7.066523e+001
1.430505e+003;7.501868e+001
1.431469e+003;7.608157e+001
1.432433e+003;7.530425e+001
1.433397e+003;7.539862e+001
1.434362e+003;7.649450e+001
1.435326e+003;7.565358e+001
1.436290e+003;7.058643e+001
1.437254e+003;6.405538e+001
1.438219e+003;6.234608e+001
1.439183e+003;6.603829e+001
1.440147e+003;7.060248e+001
1.441111e+003;8.001638e+001
1.442075e+003;8.384655e+001
1.443040e+003;7.443912e+001
1.444004e+003;6.262479e+001
1.444968e+003;5.883932e+001
1.445932e+003;6.157720e+001
1.446897e+003;6.418086e+001
1.447861e+003;6.461050e+001
1.448825e+003;6.405692e+001
1.449789e+003;6.324934e+001
1.450754e+003;6.232092e+001
1.451718e+003;6.108252e+001
1.452682e+003;5.978464e+001
1.453646e+003;5.984234e+001
1.454610e+003;6.185936e+001
1.455575e+003;6.419393e+001
1.456539e+003;6.570906e+001
1.457503e+003;6.648843e+001
1.458467e+003;6.678628e+001
1.459432e+003;6.662369e+001
1.460396e+003;6.616790e+001
1.461360e+003;6.490610e+001
1.462324e+003;6.451795e+001
1.463289e+003;6.787093e+001
1.464253e+003;7.080995e+001
1.465217e+003;6.805981e+001
1.466181e+003;6.153099e+001
1.467146e+003;5.750384e+001
1.468110e+003;5.868501e+001
1.469074e+003;6.196873e+001
1.470038e+003;6.334571e+001
1.471002e+003;6.301331e+001
1.471967e+003;6.354125e+001
1.472931e+003;6.558212e+001
1.473895e+003;6.723097e+001
1.474859e+003;7.069993e+001
1.475824e+003;7.080420e+001
1.476788e+003;6.174998e+001
1.477752e+003;5.147835e+001
1.478716e+003;4.832502e+001
1.479681e+003;5.211022e+001
1.480645e+003;5.859389e+001
1.481609e+003;6.493472e+001
1.482573e+003;6.781778e+001
1.483538e+003;6.182842e+001
1.484502e+003;4.839703e+001
1.485466e+003;4.453609e+001
1.486430e+003;5.526795e+001
1.487395e+003;6.467725e+001
1.488359e+003;7.166125e+001
1.489323e+003;7.749759e+001
1.490287e+003;8.361356e+001
1.491251e+003;8.865571e+001
1.492216e+003;8.968317e+001
1.493180e+003;8.717797e+001
1.494144e+003;8.560170e+001
1.495108e+003;8.729634e+001
1.496073e+003;9.078049e+001
1.497037e+003;9.530196e+001
1.498001e+003;9.970426e+001
1.498965e+003;9.833604e+001
1.499929e+003;9.031908e+001
1.500894e+003;8.618507e+001
1.501858e+003;9.167142e+001
1.502822e+003;9.922329e+001
1.503786e+003;1.036405e+002
1.504751e+003;1.052820e+002
1.505715e+003;1.040882e+002
1.506679e+003;1.000657e+002
1.507643e+003;9.828024e+001
1.508608e+003;1.019235e+002
1.509572e+003;1.063749e+002
1.510536e+003;1.071100e+002
1.511500e+003;1.059845e+002
1.512465e+003;1.044803e+002
1.513429e+003;1.031680e+002
1.514393e+003;1.048441e+002
1.515357e+003;1.117921e+002
1.516322e+003;1.185802e+002
1.517286e+003;1.170382e+002
1.518250e+003;1.093297e+002
1.519214e+003;1.072928e+002
1.520178e+003;1.125288e+002
1.521143e+003;1.173405e+002
1.522107e+003;1.200358e+002
1.523071e+003;1.209104e+002
1.524035e+003;1.194900e+002
1.525000e+003;1.173808e+002
1.525964e+003;1.167611e+002
1.526928e+003;1.169924e+002
1.527892e+003;1.148519e+002
1.528856e+003;1.088834e+002
1.529821e+003;1.027666e+002
1.530785e+003;1.016067e+002
1.531749e+003;1.046477e+002
1.532713e+003;1.052919e+002
1.533678e+003;1.024063e+002
1.534642e+003;9.974760e+001
1.535606e+003;9.637588e+001
1.536570e+003;9.512712e+001
1.537535e+003;9.888750e+001
1.538499e+003;1.037179e+002
1.539463e+003;1.065999e+002
1.540427e+003;1.069360e+002
1.541392e+003;1.037510e+002
1.542356e+003;9.751104e+001
1.543320e+003;9.338338e+001
1.544284e+003;9.739871e+001
1.545249e+003;1.068891e+002
1.546213e+003;1.095306e+002
1.547177e+003;1.007758e+002
1.548141e+003;9.801149e+001
1.549105e+003;1.064720e+002
1.550070e+003;1.134033e+002
1.551034e+003;1.130424e+002
1.551998e+003;1.125128e+002
1.552962e+003;1.193553e+002
1.553927e+003;1.304232e+002
1.554891e+003;1.374174e+002
1.555855e+003;1.382405e+002
1.556819e+003;1.386016e+002
1.557783e+003;1.434472e+002
1.558748e+003;1.516375e+002
1.559712e+003;1.607645e+002
1.560676e+003;1.713196e+002
1.561640e+003;1.774703e+002
1.562605e+003;1.720732e+002
1.563569e+003;1.738495e+002
1.564533e+003;1.933189e+002
1.565497e+003;2.134099e+002
1.566462e+003;2.192290e+002
1.567426e+003;2.180164e+002
1.568390e+003;2.229050e+002
1.569354e+003;2.371635e+002
1.570319e+003;2.597772e+002
1.571283e+003;2.906750e+002
1.572247e+003;3.243082e+002
1.573211e+003;3.515720e+002
1.574176e+003;3.735499e+002
1.575140e+003;4.005918e+002
1.576104e+003;4.322819e+002
1.577068e+003;4.689114e+002
1.578032e+003;5.056148e+002
1.578997e+003;5.528629e+002
1.579961e+003;6.193913e+002
1.580925e+003;6.989182e+002
1.581889e+003;7.822125e+002
1.582854e+003;8.689898e+002
1.583818e+003;9.610930e+002
1.584782e+003;1.058699e+003
1.585746e+003;1.167158e+003
1.586710e+003;1.295995e+003
1.587675e+003;1.436498e+003
1.588639e+003;1.568354e+003
1.589603e+003;1.691541e+003
1.590567e+003;1.783647e+003
1.591532e+003;1.834039e+003
1.592496e+003;1.865026e+003
1.593460e+003;1.898002e+003
1.594424e+003;1.912070e+003
1.595389e+003;1.877530e+003
1.596353e+003;1.801086e+003
1.597317e+003;1.707120e+003
1.598281e+003;1.602020e+003
1.599246e+003;1.482661e+003
1.600210e+003;1.342979e+003
1.601174e+003;1.194575e+003
1.602138e+003;1.046494e+003
1.603103e+003;9.043498e+002
1.604067e+003;7.843069e+002
1.605031e+003;6.871916e+002
1.605995e+003;6.116927e+002
1.606959e+003;5.641353e+002
1.607924e+003;5.289316e+002
1.608888e+003;4.930744e+002
1.609852e+003;4.597405e+002
1.610816e+003;4.356904e+002
1.611781e+003;4.216055e+002
1.612745e+003;4.165786e+002
1.613709e+003;4.220251e+002
1.614673e+003;4.301318e+002
1.615637e+003;4.313160e+002
1.616602e+003;4.327691e+002
1.617566e+003;4.510475e+002
1.618530e+003;4.825427e+002
1.619494e+003;5.093196e+002
1.620459e+003;5.309620e+002
1.621423e+003;5.375811e+002
1.622387e+003;5.189956e+002
1.623351e+003;4.854255e+002
1.624316e+003;4.483918e+002
1.625280e+003;4.078388e+002
1.626244e+003;3.627284e+002
1.627208e+003;3.127719e+002
1.628173e+003;2.619134e+002
1.629137e+003;2.090216e+002
1.630101e+003;1.628292e+002
1.631065e+003;1.354352e+002
1.632030e+003;1.211254e+002
1.632994e+003;1.103828e+002
1.633958e+003;1.027001e+002
1.634922e+003;9.403362e+001
1.635886e+003;8.186719e+001
1.636851e+003;7.081789e+001
1.637815e+003;6.465205e+001
1.638779e+003;6.168624e+001
1.639743e+003;5.946281e+001
1.640708e+003;5.768738e+001
1.641672e+003;5.535429e+001
1.642636e+003;5.204706e+001
1.643600e+003;5.028851e+001
1.644564e+003;5.316870e+001
1.645529e+003;5.642097e+001
1.646493e+003;5.210213e+001
1.647457e+003;4.326398e+001
1.648421e+003;3.848806e+001
1.649386e+003;3.896581e+001
1.650350e+003;3.923263e+001
1.651314e+003;3.643712e+001
1.652278e+003;3.350626e+001
1.653243e+003;3.361079e+001
1.654207e+003;3.511992e+001
1.655171e+003;3.450370e+001
1.656135e+003;3.159753e+001
1.657100e+003;2.849513e+001
1.658064e+003;2.571918e+001
1.659028e+003;2.427903e+001
1.659992e+003;2.600845e+001
1.660957e+003;2.850508e+001
1.661921e+003;2.607033e+001
1.662885e+003;2.012675e+001
1.663849e+003;1.740515e+001
1.664813e+003;1.930759e+001
1.665778e+003;2.155148e+001
1.666742e+003;2.345820e+001
1.667706e+003;2.396977e+001
1.668670e+003;2.034419e+001
1.669635e+003;1.513551e+001
1.670599e+003;1.448112e+001
1.671563e+003;1.847794e+001
1.672527e+003;2.140868e+001
1.673491e+003;2.098022e+001
1.674456e+003;1.918908e+001
1.675420e+003;1.738307e+001
1.676384e+003;1.587419e+001
1.677348e+003;1.565039e+001
1.678313e+003;1.665572e+001
1.679277e+003;1.794289e+001
1.680241e+003;1.980716e+001
1.681205e+003;2.111055e+001
1.682170e+003;2.216547e+001
1.683134e+003;2.177011e+001
1.684098e+003;1.759721e+001
1.685062e+003;1.183678e+001
1.686027e+003;8.201370e+000
1.686991e+003;7.184113e+000
1.687955e+003;8.149467e+000
1.688919e+003;1.089888e+001
1.689884e+003;1.280652e+001
1.690848e+003;1.057319e+001
1.691812e+003;6.608505e+000
1.692776e+003;8.409805e+000
1.693740e+003;1.725000e+001
1.694705e+003;2.123305e+001
1.695669e+003;1.656927e+001
1.696633e+003;1.312198e+001
1.697597e+003;1.414176e+001
1.698562e+003;1.583761e+001
1.699526e+003;1.602642e+001
1.700490e+003;1.490962e+001
1.701454e+003;1.263404e+001
1.702418e+003;9.710564e+000
1.703383e+003;7.468742e+000
1.704347e+003;6.427780e+000
1.705311e+003;5.252014e+000
1.706275e+003;2.376320e+000
1.707240e+003;-9.335022e-001
1.708204e+003;-6.227875e-001
1.709168e+003;4.227211e+000
1.710132e+003;6.720093e+000
1.711097e+003;4.283813e+000
1.712061e+003;3.475098e+000
1.713025e+003;7.474205e+000
1.713989e+003;1.049019e+001
1.714954e+003;8.089172e+000
1.715918e+003;3.733688e+000
1.716882e+003;1.174118e+000
1.717846e+003;9.281158e-001
1.718811e+003;2.699783e+000
1.719775e+003;5.979034e+000
1.720739e+003;8.835320e+000
1.721703e+003;9.372879e+000
1.722667e+003;7.970940e+000
1.723632e+003;5.473007e+000
1.724596e+003;1.663269e+000
1.725560e+003;-2.817841e-001
1.726524e+003;3.741837e-001
1.727489e+003;1.388695e+000
1.728453e+003;3.019608e+000
1.729417e+003;4.368721e+000
1.730381e+003;4.168686e+000
1.731345e+003;4.235504e+000
1.732310e+003;7.157356e+000
1.733274e+003;1.148196e+001
1.734238e+003;1.407640e+001
1.735202e+003;1.400053e+001
1.736167e+003;1.214096e+001
1.737131e+003;8.990532e+000
1.738095e+003;5.218781e+000
1.739059e+003;1.634674e+000
1.740024e+003;-1.645561e+000
1.740988e+003;-3.842216e+000
1.741952e+003;-5.347519e+000
1.742916e+003;-2.427246e+000
1.743881e+003;1.005230e+001
1.744845e+003;1.807011e+001
1.745809e+003;8.339661e+000
1.746773e+003;-3.704536e+000
1.747738e+003;-4.196381e+000
1.748702e+003;2.134857e+000
1.749666e+003;5.303749e+000
1.750630e+003;3.985733e+000
1.751594e+003;2.786545e+000
1.752559e+003;4.048691e+000
1.753523e+003;5.590286e+000
1.754487e+003;6.075783e+000
1.755451e+003;5.000366e+000
1.756416e+003;7.278442e-002
1.757380e+003;-7.625946e+000
1.758344e+003;-1.223190e+001
1.759308e+003;-1.252577e+001
1.760272e+003;-9.274200e+000
1.761237e+003;-1.631989e+000
1.762201e+003;5.691452e+000
1.763165e+003;7.150856e+000
1.764129e+003;4.493408e+000
1.765094e+003;2.717888e+000
1.766058e+003;1.805832e+000
1.767022e+003;1.262100e+000
1.767986e+003;1.968727e+000
1.768951e+003;1.311249e+000
1.769915e+003;-3.333435e+000
1.770879e+003;-7.915977e+000
1.771843e+003;-9.010544e+000
1.772808e+003;-8.005791e+000
1.773772e+003;-7.138870e+000
1.774736e+003;-6.625656e+000
1.775700e+003;-5.735954e+000
1.776665e+003;-4.206589e+000
1.777629e+003;-2.045982e+000
1.778593e+003;9.000702e-001
1.779557e+003;3.407639e+000
1.780521e+003;2.434959e+000
1.781486e+003;-2.157669e+000
1.782450e+003;-3.781982e+000
1.783414e+003;1.404556e+000
1.784378e+003;2.434044e+000
1.785343e+003;-5.482208e+000
1.786307e+003;-1.133904e+001
1.787271e+003;-1.032578e+001
1.788235e+003;-7.154617e+000
1.789199e+003;-4.656487e+000
1.790164e+003;-3.308800e+000
1.791128e+003;-3.790390e+000
1.792092e+003;-5.542160e+000
1.793056e+003;-5.996407e+000
1.794021e+003;-3.774712e+000
1.794985e+003;-1.097565e+000
1.795949e+003;-6.679382e-001
1.796913e+003;-1.810822e+000
1.797878e+003;-2.739830e+000
1.798842e+003;-3.450630e+000
1.799806e+003;-2.754929e+000
1.800770e+003;3.486633e-003
1.801735e+003;1.544632e+000
1.802699e+003;8.347778e-001
1.803663e+003;-1.236084e+000
1.804627e+003;-6.901016e+000
1.805592e+003;-1.165701e+001
1.806556e+003;-7.799522e+000
1.807520e+003;1.814827e+000
1.808484e+003;5.617973e+000
1.809448e+003;8.435516e-001
1.810413e+003;-3.467087e+000
1.811377e+003;-1.887970e+000
1.812341e+003;5.606308e-001
1.813305e+003;-1.012085e+000
1.814270e+003;-3.873314e+000
1.815234e+003;-3.753502e+000
1.816198e+003;-1.040817e+000
1.817162e+003;2.634048e+000
1.818126e+003;6.554878e+000
1.819091e+003;7.525543e+000
1.820055e+003;3.326195e+000
1.821019e+003;-1.460083e+000
1.821983e+003;-6.017303e-001
1.822948e+003;4.020348e+000
1.823912e+003;4.547478e+000
1.824876e+003;-2.834396e-001
1.825840e+003;-3.512207e+000
1.826805e+003;-4.195000e+000
1.827769e+003;-4.859497e+000
1.828733e+003;-6.280212e+000
1.829697e+003;-6.890923e+000
1.830662e+003;-5.727364e+000
1.831626e+003;-3.655121e+000
1.832590e+003;-9.709854e-001
1.833554e+003;1.611641e+000
1.834519e+003;2.833557e+000
1.835483e+003;2.562851e+000
1.836447e+003;2.152046e+000
1.837411e+003;2.549133e+000
1.838375e+003;2.460884e+000
1.839340e+003;-1.132523e+000
1.840304e+003;-6.305649e+000
1.841268e+003;-4.330299e+000
1.842232e+003;4.737137e+000
1.843197e+003;9.837212e+000
1.844161e+003;8.988708e+000
1.845125e+003;7.725716e+000
1.846089e+003;8.216751e+000
1.847054e+003;8.468803e+000
1.848018e+003;6.475746e+000
1.848982e+003;3.702621e+000
1.849946e+003;2.138878e+000
1.850911e+003;1.797546e+000
1.851875e+003;2.966423e+000
1.852839e+003;6.112915e+000
1.853803e+003;8.366623e+000
1.854767e+003;8.715179e+000
1.855732e+003;7.993477e+000
1.856696e+003;5.374733e+000
1.857660e+003;3.067932e+000
1.858624e+003;4.608368e+000
1.859589e+003;8.025558e+000
1.860553e+003;7.634148e+000
1.861517e+003;3.805367e+000
1.862481e+003;4.471054e+000
1.863446e+003;1.298545e+001
1.864410e+003;2.019897e+001
1.865374e+003;1.603861e+001
1.866338e+003;5.799751e+000
1.867302e+003;4.110741e+000
1.868267e+003;1.147998e+001
1.869231e+003;1.420757e+001
1.870195e+003;9.847771e+000
1.871159e+003;7.966835e+000
1.872124e+003;1.192715e+001
1.873088e+003;1.491828e+001
1.874052e+003;1.375932e+001
1.875016e+003;1.154295e+001
1.875981e+003;9.648064e+000
1.876945e+003;8.757431e+000
1.877909e+003;1.032958e+001
1.878873e+003;1.379580e+001
1.879838e+003;1.602052e+001
1.880802e+003;1.588948e+001
1.881766e+003;1.497506e+001
1.882730e+003;1.470076e+001
1.883694e+003;1.399136e+001
1.884659e+003;1.078194e+001
1.885623e+003;6.587547e+000
1.886587e+003;3.858376e+000
1.887551e+003;2.918861e+000
1.888516e+003;5.109093e+000
1.889480e+003;1.024497e+001
1.890444e+003;1.224405e+001
1.891408e+003;7.334503e+000
1.892373e+003;8.649673e-001
1.893337e+003;-5.306244e-001
1.894301e+003;1.911987e+000
1.895265e+003;3.913795e+000
1.896229e+003;5.796585e+000
1.897194e+003;4.471680e+000
1.898158e+003;-4.010262e+000
1.899122e+003;-8.203270e+000
1.900086e+003;-2.443283e+000
1.901051e+003;1.832771e+000
1.902015e+003;-1.919846e+000
1.902979e+003;-6.224525e+000
1.903943e+003;-3.691986e+000
1.904908e+003;2.000694e+000
1.905872e+003;3.849800e+000
1.906836e+003;1.559555e+000
1.907800e+003;-3.536377e-001
1.908765e+003;-1.566391e-001
1.909729e+003;4.504623e-001
1.910693e+003;5.796356e-001
1.911657e+003;1.257629e-001
1.912621e+003;-1.300873e+000
1.913586e+003;-3.319748e+000
1.914550e+003;-5.895416e+000
1.915514e+003;-8.387344e+000
1.916478e+003;-7.596970e+000
1.917443e+003;-3.204536e+000
1.918407e+003;-7.604523e-001
1.919371e+003;-3.347275e+000
1.920335e+003;-7.344643e+000
1.921300e+003;-8.665558e+000
1.922264e+003;-8.197777e+000
1.923228e+003;-8.734695e+000
1.924192e+003;-1.063387e+001
1.925156e+003;-8.992012e+000
1.926121e+003;-3.148270e-001
1.927085e+003;4.439980e+000
1.928049e+003;2.516205e+000
1.929013e+003;-8.665009e-001
1.929978e+003;-6.107246e+000
1.930942e+003;-1.035130e+001
1.931906e+003;-1.155868e+001
1.932870e+003;-1.062647e+001
1.933835e+003;-8.425385e+000
1.934799e+003;-5.304085e+000
1.935763e+003;-1.783867e+000
