1.164376e+003;5.404514e+001
1.165340e+003;5.238533e+001
1.166305e+003;5.397752e+001
1.167269e+003;5.728323e+001
1.168233e+003;6.141824e+001
1.169197e+003;6.701764e+001
1.170162e+003;7.252969e+001
1.171126e+003;7.265640e+001
1.172090e+003;6.585760e+001
1.173054e+003;5.850519e+001
1.174019e+003;5.719592e+001
1.174983e+003;6.132047e+001
1.175947e+003;6.425642e+001
1.176911e+003;6.476466e+001
1.177875e+003;6.646230e+001
1.178840e+003;7.268657e+001
1.179804e+003;7.788528e+001
1.180768e+003;7.645505e+001
1.181732e+003;7.075208e+001
1.182697e+003;6.806149e+001
1.183661e+003;7.237305e+001
1.184625e+003;7.878441e+001
1.185589e+003;8.014540e+001
1.186554e+003;7.700786e+001
1.187518e+003;7.090685e+001
1.188482e+003;6.082149e+001
1.189446e+003;5.307014e+001
1.190411e+003;5.300618e+001
1.191375e+003;5.857222e+001
1.192339e+003;6.364197e+001
1.193303e+003;6.894897e+001
1.194267e+003;7.216048e+001
1.195232e+003;7.137434e+001
1.196196e+003;6.919826e+001
1.197160e+003;6.486751e+001
1.198124e+003;6.068199e+001
1.199089e+003;6.037576e+001
1.200053e+003;6.497208e+001
1.201017e+003;7.108160e+001
1.201981e+003;7.474918e+001
1.202946e+003;7.582230e+001
1.203910e+003;7.449112e+001
1.204874e+003;7.054179e+001
1.205838e+003;6.789021e+001
1.206802e+003;6.810356e+001
1.207767e+003;6.983092e+001
1.208731e+003;7.161870e+001
1.209695e+003;7.340857e+001
1.210659e+003;7.480536e+001
1.211624e+003;7.510297e+001
1.212588e+003;7.641147e+001
1.213552e+003;8.060654e+001
1.214516e+003;8.521056e+001
1.215481e+003;8.757079e+001
1.216445e+003;8.765816e+001
1.217409e+003;8.778401e+001
1.218373e+003;8.989760e+001
1.219338e+003;9.257263e+001
1.220302e+003;9.057166e+001
1.221266e+003;8.002710e+001
1.222230e+003;7.840805e+001
1.223194e+003;9.573712e+001
1.224159e+003;1.110021e+002
1.225123e+003;1.089309e+002
1.226087e+003;9.618443e+001
1.227051e+003;8.913936e+001
1.228016e+003;9.200517e+001
1.228980e+003;9.711284e+001
1.229944e+003;1.008316e+002
1.230908e+003;1.034134e+002
1.231873e+003;1.038252e+002
1.232837e+003;1.033523e+002
1.233801e+003;1.055938e+002
1.234765e+003;1.121347e+002
1.235729e+003;1.197728e+002
1.236694e+003;1.231318e+002
1.237658e+003;1.217914e+002
1.238622e+003;1.197243e+002
1.239586e+003;1.149864e+002
1.240551e+003;1.122330e+002
1.241515e+003;1.128562e+002
1.242479e+003;1.152873e+002
1.243443e+003;1.187478e+002
1.244408e+003;1.225636e+002
1.245372e+003;1.252285e+002
1.246336e+003;1.258541e+002
1.247300e+003;1.258268e+002
1.248265e+003;1.275028e+002
1.249229e+003;1.296785e+002
1.250193e+003;1.296213e+002
1.251157e+003;1.270838e+002
1.252121e+003;1.253809e+002
1.253086e+003;1.274332e+002
1.254050e+003;1.320618e+002
1.255014e+003;1.346060e+002
1.255978e+003;1.331113e+002
1.256943e+003;1.348717e+002
1.257907e+003;1.453761e+002
1.258871e+003;1.540978e+002
1.259835e+003;1.569112e+002
1.260800e+003;1.561805e+002
1.261764e+003;1.535283e+002
1.262728e+003;1.503795e+002
1.263692e+003;1.502459e+002
1.264656e+003;1.568688e+002
1.265621e+003;1.672686e+002
1.266585e+003;1.718877e+002
1.267549e+003;1.710958e+002
1.268513e+003;1.686496e+002
1.269478e+003;1.622685e+002
1.270442e+003;1.584861e+002
1.271406e+003;1.658242e+002
1.272370e+003;1.806055e+002
1.273335e+003;1.881749e+002
1.274299e+003;1.847933e+002
1.275263e+003;1.808432e+002
1.276227e+003;1.776914e+002
1.277192e+003;1.777791e+002
1.278156e+003;1.852388e+002
1.279120e+003;1.968321e+002
1.280084e+003;2.063175e+002
1.281048e+003;2.113989e+002
1.282013e+003;2.154892e+002
1.282977e+003;2.233103e+002
1.283941e+003;2.345356e+002
1.284905e+003;2.427823e+002
1.285870e+003;2.460813e+002
1.286834e+003;2.499183e+002
1.287798e+003;2.560283e+002
1.288762e+003;2.616725e+002
1.289727e+003;2.627410e+002
1.290691e+003;2.613787e+002
1.291655e+003;2.653415e+002
1.292619e+003;2.780086e+002
1.293583e+003;2.907885e+002
1.294548e+003;2.958260e+002
1.295512e+003;2.972666e+002
1.296476e+003;2.975206e+002
1.297440e+003;2.978955e+002
1.298405e+003;3.054166e+002
1.299369e+003;3.243460e+002
1.300333e+003;3.486632e+002
1.301297e+003;3.675829e+002
1.302262e+003;3.802954e+002
1.303226e+003;4.013701e+002
1.304190e+003;4.411951e+002
1.305154e+003;4.719740e+002
1.306119e+003;4.835111e+002
1.307083e+003;4.907668e+002
1.308047e+003;5.012578e+002
1.309011e+003;5.176400e+002
1.309975e+003;5.418359e+002
1.310940e+003;5.745179e+002
1.311904e+003;6.124291e+002
1.312868e+003;6.517383e+002
1.313832e+003;6.920647e+002
1.314797e+003;7.305514e+002
1.315761e+003;7.649237e+002
1.316725e+003;8.066287e+002
1.317689e+003;8.608437e+002
1.318654e+003;9.234853e+002
1.319618e+003;9.866726e+002
1.320582e+003;1.052085e+003
1.321546e+003;1.138084e+003
1.322510e+003;1.254087e+003
1.323475e+003;1.377465e+003
1.324439e+003;1.489563e+003
1.325403e+003;1.607345e+003
1.326367e+003;1.744177e+003
1.327332e+003;1.898291e+003
1.328296e+003;2.059471e+003
1.329260e+003;2.224062e+003
1.330224e+003;2.407251e+003
1.331189e+003;2.637659e+003
1.332153e+003;2.920743e+003
1.333117e+003;3.185902e+003
1.334081e+003;3.420994e+003
1.335046e+003;3.647082e+003
1.336010e+003;3.876746e+003
1.336974e+003;4.085387e+003
1.337938e+003;4.261890e+003
1.338902e+003;4.400686e+003
1.339867e+003;4.493562e+003
1.340831e+003;4.537747e+003
1.341795e+003;4.537052e+003
1.342759e+003;4.494517e+003
1.343724e+003;4.410444e+003
1.344688e+003;4.279560e+003
1.345652e+003;4.104276e+003
1.346616e+003;3.929189e+003
1.347581e+003;3.771503e+003
1.348545e+003;3.609451e+003
1.349509e+003;3.418943e+003
1.350473e+003;3.205540e+003
1.351438e+003;2.994886e+003
1.352402e+003;2.790536e+003
1.353366e+003;2.582958e+003
1.354330e+003;2.362712e+003
1.355294e+003;2.147972e+003
1.356259e+003;1.942057e+003
1.357223e+003;1.753794e+003
1.358187e+003;1.593750e+003
1.359151e+003;1.462446e+003
1.360116e+003;1.346645e+003
1.361080e+003;1.234004e+003
1.362044e+003;1.126904e+003
1.363008e+003;1.032280e+003
1.363973e+003;9.525212e+002
1.364937e+003;8.783734e+002
1.365901e+003;8.046490e+002
1.366865e+003;7.412311e+002
1.367829e+003;6.977150e+002
1.368794e+003;6.648615e+002
1.369758e+003;6.318433e+002
1.370722e+003;5.959875e+002
1.371686e+003;5.592711e+002
1.372651e+003;5.226295e+002
1.373615e+003;4.876688e+002
1.374579e+003;4.557679e+002
1.375543e+003;4.267308e+002
1.376508e+003;4.009407e+002
1.377472e+003;3.786074e+002
1.378436e+003;3.624170e+002
1.379400e+003;3.578559e+002
1.380365e+003;3.578947e+002
1.381329e+003;3.488250e+002
1.382293e+003;3.303428e+002
1.383257e+003;3.138186e+002
1.384221e+003;3.019755e+002
1.385186e+003;2.920788e+002
1.386150e+003;2.854729e+002
1.387114e+003;2.780286e+002
1.388078e+003;2.637882e+002
1.389043e+003;2.454942e+002
1.390007e+003;2.309540e+002
1.390971e+003;2.239769e+002
1.391935e+003;2.212943e+002
1.392900e+003;2.185369e+002
1.393864e+003;2.160226e+002
1.394828e+003;2.121548e+002
1.395792e+003;2.048046e+002
1.396756e+003;1.981087e+002
1.397721e+003;1.933232e+002
1.398685e+003;1.882514e+002
1.399649e+003;1.797271e+002
1.400613e+003;1.710971e+002
1.401578e+003;1.695891e+002
1.402542e+003;1.757574e+002
1.403506e+003;1.799064e+002
1.404470e+003;1.740537e+002
1.405435e+003;1.629177e+002
1.406399e+003;1.568796e+002
1.407363e+003;1.551050e+002
1.408327e+003;1.512493e+002
1.409292e+003;1.429090e+002
1.410256e+003;1.373971e+002
1.411220e+003;1.415680e+002
1.412184e+003;1.497268e+002
1.413148e+003;1.511309e+002
1.414113e+003;1.455280e+002
1.415077e+003;1.435057e+002
1.416041e+003;1.519238e+002
1.417005e+003;1.570298e+002
1.417970e+003;1.445940e+002
1.418934e+003;1.272005e+002
1.419898e+003;1.161835e+002
1.420862e+003;1.119138e+002
1.421827e+003;1.115343e+002
1.422791e+003;1.137360e+002
1.423755e+003;1.165835e+002
1.424719e+003;1.176678e+002
1.425683e+003;1.170227e+002
1.426648e+003;1.125479e+002
1.427612e+003;9.797328e+001
1.428576e+003;9.221596e+001
1.429540e+003;1.048648e+002
1.430505e+003;1.172065e+002
1.431469e+003;1.196492e+002
1.432433e+003;1.166863e+002
1.433397e+003;1.145985e+002
1.434362e+003;1.150950e+002
1.435326e+003;1.169120e+002
1.436290e+003;1.190863e+002
1.437254e+003;1.213788e+002
1.438219e+003;1.235677e+002
1.439183e+003;1.260113e+002
1.440147e+003;1.255205e+002
1.441111e+003;1.200856e+002
1.442075e+003;1.148924e+002
1.443040e+003;1.099562e+002
1.444004e+003;1.067858e+002
1.444968e+003;1.082190e+002
1.445932e+003;1.127118e+002
1.446897e+003;1.151595e+002
1.447861e+003;1.138952e+002
1.448825e+003;1.122561e+002
1.449789e+003;1.133041e+002
1.450754e+003;1.152280e+002
1.451718e+003;1.138479e+002
1.452682e+003;1.102114e+002
1.453646e+003;1.092042e+002
1.454610e+003;1.126190e+002
1.455575e+003;1.161626e+002
1.456539e+003;1.175606e+002
1.457503e+003;1.161883e+002
1.458467e+003;1.090722e+002
1.459432e+003;9.570457e+001
1.460396e+003;8.683734e+001
1.461360e+003;8.552896e+001
1.462324e+003;8.847717e+001
1.463289e+003;9.806247e+001
1.464253e+003;1.072197e+002
1.465217e+003;1.072935e+002
1.466181e+003;1.012212e+002
1.467146e+003;9.977510e+001
1.468110e+003;1.073783e+002
1.469074e+003;1.152948e+002
1.470038e+003;1.108343e+002
1.471002e+003;9.644385e+001
1.471967e+003;9.563962e+001
1.472931e+003;1.189143e+002
1.473895e+003;1.304663e+002
1.474859e+003;1.172797e+002
1.475824e+003;1.052399e+002
1.476788e+003;1.061551e+002
1.477752e+003;1.106475e+002
1.478716e+003;1.062888e+002
1.479681e+003;9.521486e+001
1.480645e+003;8.987860e+001
1.481609e+003;9.659964e+001
1.482573e+003;1.086840e+002
1.483538e+003;1.173335e+002
1.484502e+003;1.226705e+002
1.485466e+003;1.227319e+002
1.486430e+003;1.101073e+002
1.487395e+003;1.084509e+002
1.488359e+003;1.314749e+002
1.489323e+003;1.508031e+002
1.490287e+003;1.473660e+002
1.491251e+003;1.332081e+002
1.492216e+003;1.261830e+002
1.493180e+003;1.282864e+002
1.494144e+003;1.305108e+002
1.495108e+003;1.277901e+002
1.496073e+003;1.256529e+002
1.497037e+003;1.325205e+002
1.498001e+003;1.456012e+002
1.498965e+003;1.520164e+002
1.499929e+003;1.510831e+002
1.500894e+003;1.514048e+002
1.501858e+003;1.557309e+002
1.502822e+003;1.619527e+002
1.503786e+003;1.711838e+002
1.504751e+003;1.803700e+002
1.505715e+003;1.797706e+002
1.506679e+003;1.682232e+002
1.507643e+003;1.623040e+002
1.508608e+003;1.709906e+002
1.509572e+003;1.834037e+002
1.510536e+003;1.910924e+002
1.511500e+003;1.951646e+002
1.512465e+003;1.961949e+002
1.513429e+003;1.945196e+002
1.514393e+003;1.911003e+002
1.515357e+003;1.856980e+002
1.516322e+003;1.812041e+002
1.517286e+003;1.825910e+002
1.518250e+003;1.882187e+002
1.519214e+003;1.883547e+002
1.520178e+003;1.808934e+002
1.521143e+003;1.774404e+002
1.522107e+003;1.839174e+002
1.523071e+003;1.904555e+002
1.524035e+003;1.943251e+002
1.525000e+003;1.947823e+002
1.525964e+003;1.886944e+002
1.526928e+003;1.782644e+002
1.527892e+003;1.700249e+002
1.528856e+003;1.670794e+002
1.529821e+003;1.676244e+002
1.530785e+003;1.699157e+002
1.531749e+003;1.737495e+002
1.532713e+003;1.765728e+002
1.533678e+003;1.782129e+002
1.534642e+003;1.782498e+002
1.535606e+003;1.763855e+002
1.536570e+003;1.734946e+002
1.537535e+003;1.663904e+002
1.538499e+003;1.614656e+002
1.539463e+003;1.659347e+002
1.540427e+003;1.770009e+002
1.541392e+003;1.873430e+002
1.542356e+003;1.937908e+002
1.543320e+003;1.978034e+002
1.544284e+003;2.007900e+002
1.545249e+003;2.029994e+002
1.546213e+003;2.058711e+002
1.547177e+003;2.091979e+002
1.548141e+003;2.132443e+002
1.549105e+003;2.205565e+002
1.550070e+003;2.258207e+002
1.551034e+003;2.227548e+002
1.551998e+003;2.216133e+002
1.552962e+003;2.363466e+002
1.553927e+003;2.582507e+002
1.554891e+003;2.645311e+002
1.555855e+003;2.509184e+002
1.556819e+003;2.407630e+002
1.557783e+003;2.550033e+002
1.558748e+003;2.831692e+002
1.559712e+003;2.988248e+002
1.560676e+003;2.992545e+002
1.561640e+003;3.075828e+002
1.562605e+003;3.256207e+002
1.563569e+003;3.480816e+002
1.564533e+003;3.786830e+002
1.565497e+003;4.083098e+002
1.566462e+003;4.259191e+002
1.567426e+003;4.399755e+002
1.568390e+003;4.651825e+002
1.569354e+003;5.047935e+002
1.570319e+003;5.558586e+002
1.571283e+003;6.170951e+002
1.572247e+003;6.831488e+002
1.573211e+003;7.447067e+002
1.574176e+003;8.031475e+002
1.575140e+003;8.721357e+002
1.576104e+003;9.515438e+002
1.577068e+003;1.038585e+003
1.578032e+003;1.130071e+003
1.578997e+003;1.231963e+003
1.579961e+003;1.349342e+003
1.580925e+003;1.478355e+003
1.581889e+003;1.616201e+003
1.582854e+003;1.761102e+003
1.583818e+003;1.902547e+003
1.584782e+003;2.035381e+003
1.585746e+003;2.170196e+003
1.586710e+003;2.324687e+003
1.587675e+003;2.483759e+003
1.588639e+003;2.608724e+003
1.589603e+003;2.700811e+003
1.590567e+003;2.736390e+003
1.591532e+003;2.691987e+003
1.592496e+003;2.626753e+003
1.593460e+003;2.577955e+003
1.594424e+003;2.522329e+003
1.595389e+003;2.432405e+003
1.596353e+003;2.310067e+003
1.597317e+003;2.161042e+003
1.598281e+003;1.987356e+003
1.599246e+003;1.810042e+003
1.600210e+003;1.639094e+003
1.601174e+003;1.474482e+003
1.602138e+003;1.311275e+003
1.603103e+003;1.155625e+003
1.604067e+003;1.025384e+003
1.605031e+003;9.216105e+002
1.605995e+003;8.416840e+002
1.606959e+003;7.937520e+002
1.607924e+003;7.574476e+002
1.608888e+003;7.137846e+002
1.609852e+003;6.696214e+002
1.610816e+003;6.380510e+002
1.611781e+003;6.208562e+002
1.612745e+003;6.208350e+002
1.613709e+003;6.420380e+002
1.614673e+003;6.699442e+002
1.615637e+003;6.921311e+002
1.616602e+003;7.121018e+002
1.617566e+003;7.404379e+002
1.618530e+003;7.742409e+002
1.619494e+003;7.985964e+002
1.620459e+003;8.121990e+002
1.621423e+003;8.126566e+002
1.622387e+003;8.022195e+002
1.623351e+003;7.746984e+002
1.624316e+003;7.150852e+002
1.625280e+003;6.304271e+002
1.626244e+003;5.482892e+002
1.627208e+003;4.735664e+002
1.628173e+003;4.046047e+002
1.629137e+003;3.394780e+002
1.630101e+003;2.827982e+002
1.631065e+003;2.416955e+002
1.632030e+003;2.120508e+002
1.632994e+003;1.867086e+002
1.633958e+003;1.655749e+002
1.634922e+003;1.488235e+002
1.635886e+003;1.376097e+002
1.636851e+003;1.286686e+002
1.637815e+003;1.189548e+002
1.638779e+003;1.099581e+002
1.639743e+003;1.053377e+002
1.640708e+003;1.043953e+002
1.641672e+003;1.014253e+002
1.642636e+003;9.497263e+001
1.643600e+003;8.703949e+001
1.644564e+003;7.755667e+001
1.645529e+003;6.893158e+001
1.646493e+003;6.602827e+001
1.647457e+003;6.641701e+001
1.648421e+003;6.274504e+001
1.649386e+003;5.350935e+001
1.650350e+003;4.906708e+001
1.651314e+003;5.739624e+001
1.652278e+003;6.824301e+001
1.653243e+003;7.440894e+001
1.654207e+003;7.579715e+001
1.655171e+003;6.940399e+001
1.656135e+003;5.634846e+001
1.657100e+003;4.930612e+001
1.658064e+003;5.348576e+001
1.659028e+003;5.898009e+001
1.659992e+003;5.858533e+001
1.660957e+003;5.439400e+001
1.661921e+003;4.788156e+001
1.662885e+003;4.027934e+001
1.663849e+003;3.890294e+001
1.664813e+003;4.633673e+001
1.665778e+003;5.229196e+001
1.666742e+003;5.194696e+001
1.667706e+003;4.907883e+001
1.668670e+003;4.653314e+001
1.669635e+003;4.391505e+001
1.670599e+003;3.929056e+001
1.671563e+003;3.320804e+001
1.672527e+003;3.178836e+001
1.673491e+003;3.809892e+001
1.674456e+003;4.452861e+001
1.675420e+003;4.328650e+001
1.676384e+003;3.804765e+001
1.677348e+003;3.898061e+001
1.678313e+003;4.546053e+001
1.679277e+003;4.588281e+001
1.680241e+003;3.649913e+001
1.681205e+003;2.765572e+001
1.682170e+003;2.111728e+001
1.683134e+003;1.823882e+001
1.684098e+003;2.298755e+001
1.685062e+003;3.095793e+001
1.686027e+003;3.422169e+001
1.686991e+003;3.207805e+001
1.687955e+003;2.837491e+001
1.688919e+003;2.483286e+001
1.689884e+003;2.194461e+001
1.690848e+003;2.020445e+001
1.691812e+003;1.953648e+001
1.692776e+003;1.976871e+001
1.693740e+003;2.102037e+001
1.694705e+003;2.173801e+001
1.695669e+003;2.142580e+001
1.696633e+003;2.136496e+001
1.697597e+003;2.010422e+001
1.698562e+003;2.105524e+001
1.699526e+003;3.075137e+001
1.700490e+003;4.172180e+001
1.701454e+003;4.095807e+001
1.702418e+003;3.005206e+001
1.703383e+003;2.227180e+001
1.704347e+003;2.333344e+001
1.705311e+003;2.639474e+001
1.706275e+003;2.428104e+001
1.707240e+003;1.876695e+001
1.708204e+003;1.511700e+001
1.709168e+003;1.335068e+001
1.710132e+003;1.279460e+001
1.711097e+003;1.243802e+001
1.712061e+003;1.479352e+001
1.713025e+003;2.487827e+001
1.713989e+003;3.264345e+001
1.714954e+003;3.135721e+001
1.715918e+003;2.534142e+001
1.716882e+003;1.808595e+001
1.717846e+003;1.185094e+001
1.718811e+003;1.099506e+001
1.719775e+003;1.610193e+001
1.720739e+003;1.810341e+001
1.721703e+003;7.705872e+000
1.722667e+003;-7.624222e+000
1.723632e+003;-7.306351e+000
1.724596e+003;1.066927e+001
1.725560e+003;2.063240e+001
1.726524e+003;1.814708e+001
1.727489e+003;1.683043e+001
1.728453e+003;2.106744e+001
1.729417e+003;2.371381e+001
1.730381e+003;2.023494e+001
1.731345e+003;1.532216e+001
1.732310e+003;1.318817e+001
1.733274e+003;1.342500e+001
1.734238e+003;1.467984e+001
1.735202e+003;1.617323e+001
1.736167e+003;1.602461e+001
1.737131e+003;1.253723e+001
1.738095e+003;8.012329e+000
1.739059e+003;7.117401e+000
1.740024e+003;9.189178e+000
1.740988e+003;7.379700e+000
1.741952e+003;6.367493e-001
1.742916e+003;-3.247894e+000
1.743881e+003;-1.783401e+000
1.744845e+003;8.647003e-001
1.745809e+003;2.418808e+000
1.746773e+003;4.332489e+000
1.747738e+003;9.582748e+000
1.748702e+003;1.540855e+001
1.749666e+003;1.527094e+001
1.750630e+003;8.878510e+000
1.751594e+003;4.814972e+000
1.752559e+003;8.220612e+000
1.753523e+003;1.211725e+001
1.754487e+003;8.186157e+000
1.755451e+003;1.118591e+000
1.756416e+003;5.392609e-001
1.757380e+003;5.431534e+000
1.758344e+003;9.004440e+000
1.759308e+003;1.000699e+001
1.760272e+003;8.845718e+000
1.761237e+003;4.680450e+000
1.762201e+003;1.247101e+000
1.763165e+003;4.215393e+000
1.764129e+003;1.041635e+001
1.765094e+003;8.955688e+000
1.766058e+003;-2.107849e-001
1.767022e+003;-4.683304e+000
1.767986e+003;2.467499e-001
1.768951e+003;4.128067e+000
1.769915e+003;2.285141e+000
1.770879e+003;-9.740295e-001
1.771843e+003;-3.067078e+000
1.772808e+003;-3.857468e+000
1.773772e+003;-3.454956e+000
1.774736e+003;-1.755569e+000
1.775700e+003;2.133682e+000
1.776665e+003;8.201157e+000
1.777629e+003;1.297874e+001
1.778593e+003;1.323372e+001
1.779557e+003;1.169073e+001
1.780521e+003;1.493715e+001
1.781486e+003;2.327853e+001
1.782450e+003;2.573836e+001
1.783414e+003;1.799724e+001
1.784378e+003;1.239206e+001
1.785343e+003;1.042462e+001
1.786307e+003;8.828125e+000
1.787271e+003;6.181000e+000
1.788235e+003;3.717072e+000
1.789199e+003;3.306396e+000
1.790164e+003;3.605301e+000
1.791128e+003;1.262558e+000
1.792092e+003;-3.330887e+000
1.793056e+003;-5.406570e+000
1.794021e+003;-2.401978e+000
1.794985e+003;1.725098e+000
1.795949e+003;2.100632e+000
1.796913e+003;5.816650e-002
1.797878e+003;-3.353271e-001
1.798842e+003;9.428101e-001
1.799806e+003;2.254074e+000
1.800770e+003;3.216263e+000
1.801735e+003;4.685699e+000
1.802699e+003;8.280487e+000
1.803663e+003;1.062842e+001
1.804627e+003;7.962433e+000
1.805592e+003;3.510269e+000
1.806556e+003;-7.874908e-001
1.807520e+003;-3.702332e+000
1.808484e+003;5.437317e-001
1.809448e+003;1.427725e+001
1.810413e+003;2.250909e+001
1.811377e+003;1.352386e+001
1.812341e+003;2.048065e+000
1.813305e+003;2.307129e-002
1.814270e+003;3.088226e+000
1.815234e+003;5.526001e+000
1.816198e+003;6.792740e+000
1.817162e+003;6.902466e+000
1.818126e+003;6.233841e+000
1.819091e+003;7.739166e+000
1.820055e+003;1.334065e+001
1.821019e+003;1.717381e+001
1.821983e+003;1.118460e+001
1.822948e+003;-1.255783e+000
1.823912e+003;-6.991913e+000
1.824876e+003;-4.229996e+000
1.825840e+003;-3.321274e+000
1.826805e+003;-6.405334e+000
1.827769e+003;-8.170044e+000
1.828733e+003;-6.175842e+000
1.829697e+003;-4.514374e+000
1.830662e+003;-7.062973e+000
1.831626e+003;-9.748215e+000
1.832590e+003;-7.316620e+000
1.833554e+003;-1.717407e+000
1.834519e+003;1.661407e+000
1.835483e+003;1.777115e+000
1.836447e+003;2.428635e+000
1.837411e+003;6.216782e+000
1.838375e+003;1.039998e+001
1.839340e+003;1.055437e+001
1.840304e+003;8.029694e+000
1.841268e+003;8.476120e+000
1.842232e+003;1.187341e+001
1.843197e+003;1.420216e+001
1.844161e+003;1.484737e+001
1.845125e+003;1.517772e+001
1.846089e+003;1.558836e+001
1.847054e+003;1.590935e+001
1.848018e+003;1.715758e+001
1.848982e+003;1.758855e+001
1.849946e+003;1.299759e+001
1.850911e+003;4.912903e+000
1.851875e+003;2.388611e-001
1.852839e+003;-5.352173e-001
1.853803e+003;3.282440e+000
1.854767e+003;1.785521e+001
1.855732e+003;2.966838e+001
1.856696e+003;2.998268e+001
1.857660e+003;2.418326e+001
1.858624e+003;1.549709e+001
1.859589e+003;6.653397e+000
1.860553e+003;1.651337e+000
1.861517e+003;9.536896e-001
1.862481e+003;2.845001e+000
1.863446e+003;6.288864e+000
1.864410e+003;1.020500e+001
1.865374e+003;1.345862e+001
1.866338e+003;1.626813e+001
1.867302e+003;1.925450e+001
1.868267e+003;2.242783e+001
1.869231e+003;2.495393e+001
1.870195e+003;2.801622e+001
1.871159e+003;2.706033e+001
1.872124e+003;1.699106e+001
1.873088e+003;9.703812e+000
1.874052e+003;1.170189e+001
1.875016e+003;1.558665e+001
1.875981e+003;1.680190e+001
1.876945e+003;1.622693e+001
1.877909e+003;1.508681e+001
1.878873e+003;1.356970e+001
1.879838e+003;1.221095e+001
1.880802e+003;1.130486e+001
1.881766e+003;9.629181e+000
1.882730e+003;4.179504e+000
1.883694e+003;2.020721e-001
1.884659e+003;6.255051e+000
1.885623e+003;1.577469e+001
1.886587e+003;1.493800e+001
1.887551e+003;5.917313e+000
1.888516e+003;2.339432e+000
1.889480e+003;7.214233e+000
1.890444e+003;1.001854e+001
1.891408e+003;4.247665e+000
1.892373e+003;-8.651123e-001
1.893337e+003;7.017807e+000
1.894301e+003;2.253712e+001
1.895265e+003;2.562849e+001
1.896229e+003;1.347881e+001
1.897194e+003;8.307709e+000
1.898158e+003;1.682809e+001
1.899122e+003;1.954366e+001
1.900086e+003;8.185333e+000
1.901051e+003;-3.136444e-001
1.902015e+003;1.947372e+000
1.902979e+003;6.756836e+000
1.903943e+003;6.465103e+000
1.904908e+003;4.658173e+000
1.905872e+003;9.795242e+000
1.906836e+003;2.078418e+001
1.907800e+003;2.684554e+001
1.908765e+003;2.364841e+001
1.909729e+003;1.733398e+001
1.910693e+003;1.071938e+001
1.911657e+003;5.376404e+000
1.912621e+003;4.391418e+000
1.913586e+003;5.407486e+000
1.914550e+003;2.216064e+000
1.915514e+003;-3.756683e+000
1.916478e+003;-3.843414e+000
1.917443e+003;3.532089e+000
1.918407e+003;1.117824e+001
1.919371e+003;1.532909e+001
1.920335e+003;1.600540e+001
1.921300e+003;1.268962e+001
1.922264e+003;6.982666e+000
1.923228e+003;3.624496e+000
1.924192e+003;2.508560e+000
1.925156e+003;5.760406e+000
1.926121e+003;1.941350e+001
1.927085e+003;2.449825e+001
1.928049e+003;1.197781e+001
1.929013e+003;9.957733e-001
1.929978e+003;-3.965668e+000
1.930942e+003;-4.537262e+000
1.931906e+003;1.302155e+000
1.932870e+003;8.757492e+000
1.933835e+003;1.096111e+001
1.934799e+003;8.519180e+000
1.935763e+003;6.159851e+000
1.936727e+003;4.967560e+000
1.937692e+003;4.916351e+000
1.938656e+003;8.066635e+000
1.939620e+003;9.856186e+000
