1.099773e+003;5.782024e+001
1.100737e+003;6.039765e+001
1.101701e+003;6.654572e+001
1.102665e+003;7.140350e+001
1.103630e+003;6.729551e+001
1.104594e+003;5.858162e+001
1.105558e+003;5.164782e+001
1.106522e+003;4.845454e+001
1.107486e+003;4.944456e+001
1.108451e+003;5.623499e+001
1.109415e+003;6.951683e+001
1.110379e+003;7.555534e+001
1.111343e+003;6.647787e+001
1.112308e+003;6.008523e+001
1.113272e+003;5.923085e+001
1.114236e+003;6.135912e+001
1.115200e+003;6.427885e+001
1.116165e+003;6.760309e+001
1.117129e+003;7.164025e+001
1.118093e+003;7.661052e+001
1.119057e+003;8.210875e+001
1.120021e+003;8.908857e+001
1.120986e+003;9.596918e+001
1.121950e+003;9.870654e+001
1.122914e+003;9.614513e+001
1.123878e+003;9.265359e+001
1.124843e+003;9.495510e+001
1.125807e+003;1.041589e+002
1.126771e+003;1.088494e+002
1.127735e+003;1.058047e+002
1.128700e+003;1.019239e+002
1.129664e+003;9.726019e+001
1.130628e+003;9.316087e+001
1.131592e+003;9.186893e+001
1.132557e+003;9.308905e+001
1.133521e+003;9.224059e+001
1.134485e+003;8.529626e+001
1.135449e+003;7.632553e+001
1.136413e+003;7.085860e+001
1.137378e+003;6.780769e+001
1.138342e+003;6.414795e+001
1.139306e+003;5.872305e+001
1.140270e+003;5.429707e+001
1.141235e+003;5.555901e+001
1.142199e+003;6.348178e+001
1.143163e+003;6.810394e+001
1.144127e+003;6.743185e+001
1.145092e+003;6.632336e+001
1.146056e+003;6.593656e+001
1.147020e+003;6.480943e+001
1.147984e+003;6.120795e+001
1.148948e+003;5.515159e+001
1.149913e+003;4.774867e+001
1.150877e+003;3.808327e+001
1.151841e+003;3.099596e+001
1.152805e+003;3.615602e+001
1.153770e+003;4.837016e+001
1.154734e+003;5.593248e+001
1.155698e+003;5.518200e+001
1.156662e+003;5.029141e+001
1.157627e+003;4.636964e+001
1.158591e+003;4.350804e+001
1.159555e+003;4.105810e+001
1.160519e+003;3.782732e+001
1.161484e+003;3.665125e+001
1.162448e+003;3.930850e+001
1.163412e+003;4.307666e+001
1.164376e+003;4.574884e+001
1.165340e+003;4.722897e+001
1.166305e+003;4.942081e+001
1.167269e+003;5.424178e+001
1.168233e+003;5.766642e+001
1.169197e+003;4.923566e+001
1.170162e+003;3.468938e+001
1.171126e+003;2.691079e+001
1.172090e+003;2.890557e+001
1.173054e+003;3.515675e+001
1.174019e+003;4.159750e+001
1.174983e+003;4.783486e+001
1.175947e+003;4.877686e+001
1.176911e+003;3.860559e+001
1.177875e+003;3.375214e+001
1.178840e+003;4.318116e+001
1.179804e+003;5.194946e+001
1.180768e+003;4.754741e+001
1.181732e+003;3.424978e+001
1.182697e+003;2.526944e+001
1.183661e+003;2.763704e+001
1.184625e+003;3.489120e+001
1.185589e+003;3.773395e+001
1.186554e+003;3.698991e+001
1.187518e+003;3.625395e+001
1.188482e+003;3.567742e+001
1.189446e+003;3.465416e+001
1.190411e+003;3.171790e+001
1.191375e+003;2.815050e+001
1.192339e+003;2.825747e+001
1.193303e+003;3.305108e+001
1.194267e+003;3.865526e+001
1.195232e+003;4.669730e+001
1.196196e+003;5.241874e+001
1.197160e+003;5.236906e+001
1.198124e+003;4.904480e+001
1.199089e+003;4.599061e+001
1.200053e+003;4.469731e+001
1.201017e+003;4.464368e+001
1.201981e+003;4.558264e+001
1.202946e+003;4.671654e+001
1.203910e+003;4.270129e+001
1.204874e+003;3.270089e+001
1.205838e+003;2.497114e+001
1.206802e+003;2.155717e+001
1.207767e+003;2.208153e+001
