1.099773e+003;2.854725e+001
1.100737e+003;3.206451e+001
1.101701e+003;3.255680e+001
1.102665e+003;3.360919e+001
1.103630e+003;4.334930e+001
1.104594e+003;5.564183e+001
1.105558e+003;5.793906e+001
1.106522e+003;4.720071e+001
1.107486e+003;3.359142e+001
1.108451e+003;3.032449e+001
1.109415e+003;3.818489e+001
1.110379e+003;4.213610e+001
1.111343e+003;3.655966e+001
1.112308e+003;3.418330e+001
1.113272e+003;3.978696e+001
1.114236e+003;4.692117e+001
1.115200e+003;4.918333e+001
1.116165e+003;4.617053e+001
1.117129e+003;4.222832e+001
1.118093e+003;3.882556e+001
1.119057e+003;3.736063e+001
1.120021e+003;3.987852e+001
1.120986e+003;4.509943e+001
1.121950e+003;5.147041e+001
1.122914e+003;5.844279e+001
1.123878e+003;6.377084e+001
1.124843e+003;6.387558e+001
1.125807e+003;5.812636e+001
1.126771e+003;5.289221e+001
1.127735e+003;4.602040e+001
1.128700e+003;4.207504e+001
1.129664e+003;4.426578e+001
1.130628e+003;4.827540e+001
1.131592e+003;4.946809e+001
1.132557e+003;4.737427e+001
1.133521e+003;4.548225e+001
1.134485e+003;4.680270e+001
1.135449e+003;4.787832e+001
1.136413e+003;4.284752e+001
1.137378e+003;3.466700e+001
1.138342e+003;3.033705e+001
1.139306e+003;3.224439e+001
1.140270e+003;3.589931e+001
1.141235e+003;3.447067e+001
1.142199e+003;2.720469e+001
1.143163e+003;2.158478e+001
1.144127e+003;1.776974e+001
1.145092e+003;1.582397e+001
1.146056e+003;1.600555e+001
1.147020e+003;1.773161e+001
1.147984e+003;2.157950e+001
1.148948e+003;2.686651e+001
1.149913e+003;3.017029e+001
1.150877e+003;2.880904e+001
1.151841e+003;2.557042e+001
1.152805e+003;2.466099e+001
1.153770e+003;2.498967e+001
1.154734e+003;2.382675e+001
1.155698e+003;2.023205e+001
1.156662e+003;1.661923e+001
1.157627e+003;1.643467e+001
1.158591e+003;1.996356e+001
1.159555e+003;2.282734e+001
1.160519e+003;2.564288e+001
1.161484e+003;2.656313e+001
1.162448e+003;2.334167e+001
1.163412e+003;1.988385e+001
1.164376e+003;2.109965e+001
1.165340e+003;2.569675e+001
1.166305e+003;2.591663e+001
1.167269e+003;1.565453e+001
1.168233e+003;2.713531e+000
1.169197e+003;1.780342e+000
1.170162e+003;8.326912e+000
1.171126e+003;1.297022e+001
1.172090e+003;1.368504e+001
1.173054e+003;1.348441e+001
1.174019e+003;1.610381e+001
1.174983e+003;2.100848e+001
1.175947e+003;2.112364e+001
1.176911e+003;1.090115e+001
1.177875e+003;6.073334e+000
1.178840e+003;1.243630e+001
1.179804e+003;2.096546e+001
1.180768e+003;2.705608e+001
1.181732e+003;2.996410e+001
1.182697e+003;2.939281e+001
1.183661e+003;2.517538e+001
1.184625e+003;2.134856e+001
1.185589e+003;2.592326e+001
1.186554e+003;3.601077e+001
1.187518e+003;3.856302e+001
1.188482e+003;3.178967e+001
1.189446e+003;2.356154e+001
1.190411e+003;1.897108e+001
1.191375e+003;1.712701e+001
1.192339e+003;1.475084e+001
1.193303e+003;1.088503e+001
1.194267e+003;1.018104e+001
1.195232e+003;1.589877e+001
1.196196e+003;2.227440e+001
1.197160e+003;2.820721e+001
1.198124e+003;3.254867e+001
1.199089e+003;3.366769e+001
1.200053e+003;3.131586e+001
1.201017e+003;2.758156e+001
1.201981e+003;2.465685e+001
1.202946e+003;2.257817e+001
1.203910e+003;2.193045e+001
1.204874e+003;2.284733e+001
1.205838e+003;2.447661e+001
1.206802e+003;2.728156e+001
1.207767e+003;3.005333e+001
1.208731e+003;3.088052e+001
1.209695e+003;2.975774e+001
1.210659e+003;2.960220e+001
1.211624e+003;3.335055e+001
1.212588e+003;3.483789e+001
1.213552e+003;2.708309e+001
1.214516e+003;1.850308e+001
1.215481e+003;1.930830e+001
1.216445e+003;2.914833e+001
1.217409e+003;3.906396e+001
1.218373e+003;4.143990e+001
1.219338e+003;3.791632e+001
