1.099773e+003;5.508861e+001
1.100737e+003;5.571878e+001
1.101701e+003;5.997089e+001
1.102665e+003;6.426422e+001
1.103630e+003;6.337038e+001
1.104594e+003;5.981526e+001
1.105558e+003;5.665529e+001
1.106522e+003;5.499280e+001
1.107486e+003;5.740103e+001
1.108451e+003;6.847169e+001
1.109415e+003;8.916608e+001
1.110379e+003;1.002935e+002
1.111343e+003;9.435027e+001
1.112308e+003;8.793517e+001
1.113272e+003;8.166573e+001
1.114236e+003;7.672792e+001
1.115200e+003;7.334586e+001
1.116165e+003;7.193915e+001
1.117129e+003;7.477942e+001
1.118093e+003;8.512920e+001
1.119057e+003;9.695151e+001
1.120021e+003;1.041363e+002
1.120986e+003;1.070989e+002
1.121950e+003;1.056893e+002
1.122914e+003;1.000809e+002
1.123878e+003;9.320909e+001
1.124843e+003;8.911319e+001
1.125807e+003;8.802182e+001
1.126771e+003;8.763078e+001
1.127735e+003;8.884241e+001
1.128700e+003;8.893681e+001
1.129664e+003;8.620782e+001
1.130628e+003;8.333694e+001
1.131592e+003;8.490205e+001
1.132557e+003;9.044405e+001
1.133521e+003;9.117502e+001
1.134485e+003;7.883582e+001
1.135449e+003;6.279048e+001
1.136413e+003;5.457265e+001
1.137378e+003;5.256113e+001
1.138342e+003;5.430016e+001
1.139306e+003;5.888580e+001
1.140270e+003;6.321210e+001
1.141235e+003;6.197724e+001
1.142199e+003;5.392664e+001
1.143163e+003;5.160397e+001
1.144127e+003;6.452248e+001
1.145092e+003;7.117858e+001
1.146056e+003;6.261129e+001
1.147020e+003;5.009580e+001
1.147984e+003;4.482108e+001
1.148948e+003;4.786842e+001
1.149913e+003;5.278564e+001
1.150877e+003;5.656145e+001
1.151841e+003;5.844608e+001
1.152805e+003;5.672941e+001
1.153770e+003;5.240086e+001
1.154734e+003;4.762305e+001
1.155698e+003;4.303127e+001
1.156662e+003;3.797869e+001
1.157627e+003;3.060188e+001
1.158591e+003;2.044662e+001
1.159555e+003;1.749650e+001
1.160519e+003;2.794892e+001
1.161484e+003;3.778999e+001
1.162448e+003;4.795240e+001
1.163412e+003;5.504269e+001
1.164376e+003;5.466221e+001
1.165340e+003;4.810929e+001
1.166305e+003;4.171558e+001
1.167269e+003;3.924351e+001
1.168233e+003;3.874426e+001
1.169197e+003;3.736178e+001
1.170162e+003;3.552222e+001
1.171126e+003;3.370599e+001
1.172090e+003;3.193865e+001
1.173054e+003;3.133707e+001
1.174019e+003;3.320898e+001
1.174983e+003;3.730592e+001
1.175947e+003;4.159089e+001
1.176911e+003;4.779974e+001
1.177875e+003;5.085201e+001
1.178840e+003;4.823460e+001
1.179804e+003;4.466189e+001
1.180768e+003;4.289936e+001
1.181732e+003;4.262875e+001
1.182697e+003;4.239278e+001
1.183661e+003;4.150286e+001
1.184625e+003;3.991767e+001
1.185589e+003;3.659016e+001
1.186554e+003;3.264256e+001
1.187518e+003;3.253638e+001
1.188482e+003;3.673675e+001
1.189446e+003;4.253938e+001
1.190411e+003;4.968365e+001
1.191375e+003;5.695270e+001
1.192339e+003;6.014990e+001
1.193303e+003;5.829936e+001
1.194267e+003;5.611964e+001
1.195232e+003;5.408966e+001
