1.180768e+003;2.030423e+001
1.181732e+003;2.416885e+001
1.182697e+003;2.844550e+001
1.183661e+003;3.061585e+001
1.184625e+003;3.108881e+001
1.185589e+003;2.969697e+001
1.186554e+003;2.715725e+001
1.187518e+003;2.645199e+001
1.188482e+003;2.786680e+001
1.189446e+003;2.962191e+001
1.190411e+003;3.066618e+001
1.191375e+003;3.115953e+001
1.192339e+003;3.193460e+001
1.193303e+003;3.392597e+001
1.194267e+003;3.349149e+001
1.195232e+003;2.522085e+001
1.196196e+003;1.892559e+001
1.197160e+003;2.131342e+001
1.198124e+003;2.774080e+001
1.199089e+003;3.024782e+001
1.200053e+003;2.644920e+001
1.201017e+003;2.237341e+001
1.201981e+003;2.565471e+001
1.202946e+003;3.467957e+001
1.203910e+003;3.888350e+001
1.204874e+003;3.829869e+001
1.205838e+003;3.594891e+001
1.206802e+003;3.099969e+001
1.207767e+003;2.588589e+001
1.208731e+003;2.390698e+001
1.209695e+003;2.506673e+001
1.210659e+003;2.719248e+001
1.211624e+003;3.093160e+001
1.212588e+003;3.386629e+001
1.213552e+003;3.445820e+001
1.214516e+003;3.395232e+001
1.215481e+003;3.341513e+001
1.216445e+003;3.319045e+001
1.217409e+003;3.336039e+001
1.218373e+003;3.399472e+001
1.219338e+003;3.466620e+001
1.220302e+003;3.391860e+001
1.221266e+003;3.118724e+001
1.222230e+003;2.887689e+001
1.223194e+003;2.667787e+001
1.224159e+003;2.521455e+001
1.225123e+003;2.482764e+001
1.226087e+003;2.538896e+001
1.227051e+003;2.700566e+001
1.228016e+003;3.000542e+001
1.228980e+003;3.239840e+001
1.229944e+003;3.280552e+001
1.230908e+003;3.194598e+001
1.231873e+003;2.891880e+001
1.232837e+003;2.524149e+001
1.233801e+003;2.466079e+001
1.234765e+003;2.883791e+001
1.235729e+003;3.508891e+001
1.236694e+003;3.904925e+001
1.237658e+003;4.056873e+001
1.238622e+003;4.104097e+001
1.239586e+003;4.100925e+001
1.240551e+003;3.917244e+001
1.241515e+003;3.189700e+001
1.242479e+003;2.548290e+001
1.243443e+003;2.646187e+001
1.244408e+003;3.411828e+001
1.245372e+003;4.284582e+001
1.246336e+003;5.043802e+001
1.247300e+003;5.606684e+001
1.248265e+003;5.861548e+001
1.249229e+003;5.843948e+001
1.250193e+003;5.423452e+001
1.251157e+003;4.608540e+001
1.252121e+003;3.954790e+001
1.253086e+003;3.928882e+001
1.254050e+003;4.364430e+001
1.255014e+003;4.728693e+001
1.255978e+003;5.063048e+001
1.256943e+003;5.156586e+001
1.257907e+003;4.711051e+001
1.258871e+003;4.362555e+001
1.259835e+003;4.463389e+001
1.260800e+003;4.731587e+001
1.261764e+003;4.733675e+001
1.262728e+003;4.421980e+001
1.263692e+003;4.193260e+001
1.264656e+003;4.422015e+001
1.265621e+003;4.934599e+001
1.266585e+003;5.179504e+001
1.267549e+003;5.172822e+001
1.268513e+003;5.159300e+001
1.269478e+003;5.142030e+001
1.270442e+003;5.177532e+001
1.271406e+003;5.376259e+001
1.272370e+003;5.678326e+001
1.273335e+003;5.825438e+001
1.274299e+003;5.731569e+001
1.275263e+003;5.672717e+001
1.276227e+003;5.788486e+001
1.277192e+003;5.939239e+001
1.278156e+003;6.119339e+001
1.279120e+003;6.264000e+001
1.280084e+003;6.159968e+001
1.281048e+003;5.788010e+001
1.282013e+003;5.575521e+001
1.282977e+003;6.134608e+001
1.283941e+003;7.418307e+001
1.284905e+003;8.258552e+001
1.285870e+003;8.367993e+001
1.286834e+003;8.517377e+001
1.287798e+003;9.037113e+001
1.288762e+003;9.358603e+001
1.289727e+003;8.703275e+001
1.290691e+003;7.490776e+001
1.291655e+003;7.082587e+001
1.292619e+003;8.012174e+001
1.293583e+003;9.191830e+001
1.294548e+003;9.765412e+001
1.295512e+003;9.974490e+001
1.296476e+003;9.973729e+001
1.297440e+003;9.850297e+001
1.298405e+003;1.006476e+002
1.299369e+003;1.091988e+002
1.300333e+003;1.186332e+002
1.301297e+003;1.180625e+002
1.302262e+003;1.059748e+002
1.303226e+003;1.029207e+002
1.304190e+003;1.166937e+002
1.305154e+003;1.277028e+002
1.306119e+003;1.305918e+002
1.307083e+003;1.316968e+002
1.308047e+003;1.352391e+002
1.309011e+003;1.411732e+002
1.309975e+003;1.471623e+002
1.310940e+003;1.522179e+002
1.311904e+003;1.589473e+002
1.312868e+003;1.718133e+002
1.313832e+003;1.894980e+002
1.314797e+003;2.000628e+002
1.315761e+003;2.015118e+002
1.316725e+003;2.059454e+002
1.317689e+003;2.173528e+002
1.318654e+003;2.334838e+002
1.319618e+003;2.528447e+002
1.320582e+003;2.747866e+002
1.321546e+003;2.964782e+002
1.322510e+003;3.154599e+002
1.323475e+003;3.387822e+002
1.324439e+003;3.736569e+002
1.325403e+003;4.128841e+002
1.326367e+003;4.486281e+002
1.327332e+003;4.832252e+002
1.328296e+003;5.261226e+002
1.329260e+003;5.820363e+002
1.330224e+003;6.440822e+002
1.331189e+003;7.016848e+002
1.332153e+003;7.550653e+002
1.333117e+003;8.082730e+002
1.334081e+003;8.557537e+002
1.335046e+003;9.098094e+002
1.336010e+003;9.777238e+002
1.336974e+003;1.045906e+003
1.337938e+003;1.110997e+003
1.338902e+003;1.167056e+003
1.339867e+003;1.203424e+003
1.340831e+003;1.216396e+003
1.341795e+003;1.212080e+003
1.342759e+003;1.193171e+003
1.343724e+003;1.164694e+003
1.344688e+003;1.143856e+003
1.345652e+003;1.129654e+003
1.346616e+003;1.102038e+003
1.347581e+003;1.050511e+003
1.348545e+003;9.895785e+002
1.349509e+003;9.350757e+002
1.350473e+003;8.848932e+002
1.351438e+003;8.259839e+002
1.352402e+003;7.529373e+002
1.353366e+003;6.833789e+002
1.354330e+003;6.260510e+002
1.355294e+003;5.749097e+002
1.356259e+003;5.298435e+002
1.357223e+003;4.884164e+002
1.358187e+003;4.440970e+002
1.359151e+003;3.960356e+002
1.360116e+003;3.527299e+002
1.361080e+003;3.239208e+002
1.362044e+003;3.075426e+002
1.363008e+003;2.904641e+002
1.363973e+003;2.726502e+002
1.364937e+003;2.531822e+002
1.365901e+003;2.287517e+002
1.366865e+003;2.065971e+002
1.367829e+003;1.902040e+002
1.368794e+003;1.779278e+002
1.369758e+003;1.677530e+002
1.370722e+003;1.590989e+002
1.371686e+003;1.527661e+002
1.372651e+003;1.499271e+002
1.373615e+003;1.477042e+002
1.374579e+003;1.403050e+002
1.375543e+003;1.293272e+002
1.376508e+003;1.207346e+002
1.377472e+003;1.156295e+002
1.378436e+003;1.108087e+002
1.379400e+003;1.042709e+002
1.380365e+003;9.661735e+001
1.381329e+003;8.818785e+001
1.382293e+003;7.889190e+001
1.383257e+003;7.283237e+001
1.384221e+003;7.262256e+001
1.385186e+003;7.267918e+001
1.386150e+003;6.979662e+001
1.387114e+003;6.642496e+001
1.388078e+003;6.480694e+001
1.389043e+003;6.464900e+001
1.390007e+003;6.396716e+001
1.390971e+003;6.184880e+001
1.391935e+003;6.055415e+001
1.392900e+003;6.428909e+001
1.393864e+003;7.312796e+001
1.394828e+003;7.389204e+001
1.395792e+003;5.715497e+001
1.396756e+003;4.594797e+001
1.397721e+003;4.368929e+001
1.398685e+003;4.424141e+001
1.399649e+003;4.507394e+001
1.400613e+003;4.593218e+001
1.401578e+003;4.745876e+001
1.402542e+003;4.948463e+001
1.403506e+003;4.977583e+001
1.404470e+003;4.620288e+001
1.405435e+003;4.098215e+001
1.406399e+003;3.929601e+001
1.407363e+003;4.064147e+001
1.408327e+003;4.111859e+001
1.409292e+003;4.017878e+001
1.410256e+003;3.892287e+001
1.411220e+003;3.808619e+001
1.412184e+003;3.724332e+001
1.413148e+003;3.515305e+001
1.414113e+003;3.185600e+001
1.415077e+003;3.016216e+001
1.416041e+003;3.120447e+001
1.417005e+003;3.357086e+001
1.417970e+003;3.796891e+001
1.418934e+003;4.195850e+001
1.419898e+003;4.211388e+001
1.420862e+003;3.936079e+001
1.421827e+003;3.770864e+001
1.422791e+003;3.915318e+001
1.423755e+003;4.203899e+001
1.424719e+003;4.426131e+001
1.425683e+003;4.582590e+001
1.426648e+003;4.576550e+001
1.427612e+003;4.250088e+001
1.428576e+003;4.066282e+001
1.429540e+003;4.122975e+001
1.430505e+003;4.261912e+001
1.431469e+003;4.517479e+001
1.432433e+003;4.754406e+001
1.433397e+003;4.820085e+001
1.434362e+003;4.681940e+001
1.435326e+003;4.348748e+001
1.436290e+003;3.818801e+001
1.437254e+003;3.246301e+001
1.438219e+003;2.975413e+001
1.439183e+003;3.030259e+001
1.440147e+003;3.312949e+001
1.441111e+003;4.175864e+001
1.442075e+003;4.676901e+001
1.443040e+003;4.260413e+001
1.444004e+003;3.655362e+001
1.444968e+003;3.658497e+001
1.445932e+003;4.069880e+001
1.446897e+003;4.049893e+001
1.447861e+003;3.320070e+001
1.448825e+003;2.652112e+001
1.449789e+003;2.714051e+001
1.450754e+003;3.156725e+001
1.451718e+003;3.340713e+001
1.452682e+003;3.329799e+001
1.453646e+003;3.378820e+001
1.454610e+003;3.560686e+001
1.455575e+003;3.759419e+001
1.456539e+003;3.928923e+001
1.457503e+003;4.029721e+001
1.458467e+003;3.965951e+001
1.459432e+003;3.732270e+001
1.460396e+003;3.417492e+001
1.461360e+003;2.927793e+001
1.462324e+003;2.580198e+001
1.463289e+003;2.640647e+001
1.464253e+003;2.822665e+001
1.465217e+003;2.898509e+001
1.466181e+003;2.856994e+001
1.467146e+003;2.733829e+001
1.468110e+003;2.554108e+001
1.469074e+003;2.416933e+001
1.470038e+003;2.468933e+001
1.471002e+003;2.662251e+001
1.471967e+003;2.611374e+001
1.472931e+003;2.059274e+001
1.473895e+003;1.926575e+001
1.474859e+003;2.776263e+001
1.475824e+003;3.413835e+001
1.476788e+003;3.312967e+001
1.477752e+003;2.895927e+001
1.478716e+003;2.531359e+001
1.479681e+003;2.311440e+001
1.480645e+003;2.164815e+001
1.481609e+003;2.059097e+001
1.482573e+003;2.155244e+001
1.483538e+003;2.741920e+001
1.484502e+003;3.761678e+001
1.485466e+003;4.335194e+001
1.486430e+003;4.241223e+001
1.487395e+003;4.177195e+001
1.488359e+003;4.279377e+001
1.489323e+003;4.282642e+001
1.490287e+003;3.852898e+001
1.491251e+003;3.347198e+001
1.492216e+003;3.438332e+001
1.493180e+003;4.072584e+001
1.494144e+003;4.359972e+001
1.495108e+003;3.781493e+001
1.496073e+003;3.006364e+001
1.497037e+003;2.881702e+001
1.498001e+003;3.287473e+001
1.498965e+003;3.693708e+001
1.499929e+003;4.124837e+001
1.500894e+003;4.311422e+001
1.501858e+003;3.897533e+001
1.502822e+003;3.516071e+001
1.503786e+003;3.804351e+001
1.504751e+003;4.484109e+001
1.505715e+003;4.897623e+001
1.506679e+003;4.964136e+001
1.507643e+003;4.891012e+001
1.508608e+003;4.709717e+001
1.509572e+003;4.526772e+001
1.510536e+003;4.400834e+001
1.511500e+003;4.354642e+001
1.512465e+003;4.458726e+001
1.513429e+003;4.695750e+001
1.514393e+003;4.976897e+001
1.515357e+003;5.322247e+001
1.516322e+003;5.483952e+001
1.517286e+003;5.059207e+001
1.518250e+003;4.171174e+001
1.519214e+003;3.378715e+001
1.520178e+003;2.605345e+001
1.521143e+003;2.411355e+001
1.522107e+003;3.422208e+001
1.523071e+003;4.380944e+001
1.524035e+003;4.473853e+001
1.525000e+003;4.338726e+001
1.525964e+003;4.853208e+001
1.526928e+003;5.795255e+001
1.527892e+003;6.101363e+001
1.528856e+003;5.279633e+001
1.529821e+003;4.116389e+001
1.530785e+003;3.593407e+001
1.531749e+003;3.657446e+001
1.532713e+003;3.863904e+001
1.533678e+003;4.260690e+001
1.534642e+003;4.626723e+001
1.535606e+003;5.016715e+001
1.536570e+003;5.289946e+001
1.537535e+003;5.516039e+001
1.538499e+003;5.533529e+001
1.539463e+003;5.012740e+001
1.540427e+003;4.165425e+001
1.541392e+003;3.504969e+001
1.542356e+003;3.258163e+001
1.543320e+003;3.266283e+001
1.544284e+003;3.345908e+001
1.545249e+003;3.525482e+001
1.546213e+003;3.971502e+001
1.547177e+003;4.919070e+001
1.548141e+003;5.424430e+001
1.549105e+003;5.164972e+001
1.550070e+003;4.988357e+001
1.551034e+003;5.068360e+001
1.551998e+003;5.323798e+001
1.552962e+003;5.727630e+001
1.553927e+003;6.227475e+001
1.554891e+003;6.830711e+001
1.555855e+003;7.481001e+001
1.556819e+003;7.893471e+001
1.557783e+003;7.802647e+001
1.558748e+003;7.396382e+001
1.559712e+003;7.105307e+001
1.560676e+003;6.899253e+001
1.561640e+003;7.076695e+001
1.562605e+003;8.004447e+001
1.563569e+003;8.725896e+001
1.564533e+003;8.889651e+001
1.565497e+003;8.972413e+001
1.566462e+003;9.152873e+001
1.567426e+003;9.572484e+001
1.568390e+003;1.059362e+002
1.569354e+003;1.215606e+002
1.570319e+003;1.342318e+002
1.571283e+003;1.382460e+002
1.572247e+003;1.414818e+002
1.573211e+003;1.565079e+002
1.574176e+003;1.818985e+002
1.575140e+003;2.042870e+002
1.576104e+003;2.230009e+002
1.577068e+003;2.417973e+002
1.578032e+003;2.586048e+002
1.578997e+003;2.787890e+002
1.579961e+003;3.061083e+002
1.580925e+003;3.384863e+002
1.581889e+003;3.738632e+002
1.582854e+003;4.114639e+002
1.583818e+003;4.487888e+002
1.584782e+003;4.847775e+002
1.585746e+003;5.191907e+002
1.586710e+003;5.521774e+002
1.587675e+003;5.836807e+002
1.588639e+003;6.132338e+002
1.589603e+003;6.407324e+002
1.590567e+003;6.625384e+002
1.591532e+003;6.796776e+002
1.592496e+003;6.866183e+002
1.593460e+003;6.782099e+002
1.594424e+003;6.613785e+002
1.595389e+003;6.457099e+002
1.596353e+003;6.284243e+002
1.597317e+003;5.961356e+002
1.598281e+003;5.456512e+002
1.599246e+003;4.961060e+002
1.600210e+003;4.606322e+002
1.601174e+003;4.283706e+002
1.602138e+003;3.788019e+002
1.603103e+003;3.203969e+002
1.604067e+003;2.812341e+002
1.605031e+003;2.645688e+002
1.605995e+003;2.505828e+002
1.606959e+003;2.311660e+002
1.607924e+003;2.120321e+002
1.608888e+003;1.982319e+002
1.609852e+003;1.882502e+002
1.610816e+003;1.785627e+002
1.611781e+003;1.691694e+002
1.612745e+003;1.637781e+002
1.613709e+003;1.639548e+002
1.614673e+003;1.685204e+002
1.615637e+003;1.788857e+002
1.616602e+003;1.907122e+002
1.617566e+003;1.958658e+002
1.618530e+003;1.953990e+002
1.619494e+003;1.952452e+002
1.620459e+003;1.968819e+002
1.621423e+003;1.985419e+002
1.622387e+003;2.018436e+002
1.623351e+003;2.024849e+002
1.624316e+003;1.936646e+002
1.625280e+003;1.769872e+002
1.626244e+003;1.592915e+002
1.627208e+003;1.418484e+002
1.628173e+003;1.232113e+002
1.629137e+003;1.017551e+002
1.630101e+003;8.081784e+001
1.631065e+003;6.254743e+001
1.632030e+003;4.807803e+001
1.632994e+003;4.200787e+001
1.633958e+003;4.422523e+001
1.634922e+003;4.375195e+001
1.635886e+003;3.645692e+001
1.636851e+003;2.671071e+001
1.637815e+003;1.469306e+001
1.638779e+003;4.030525e+000
1.639743e+003;2.407639e+000
1.640708e+003;8.830887e+000
1.641672e+003;1.467851e+001
1.642636e+003;1.787537e+001
1.643600e+003;1.909523e+001
1.644564e+003;1.806128e+001
1.645529e+003;1.615928e+001
1.646493e+003;1.539175e+001
1.647457e+003;1.527409e+001
1.648421e+003;1.467876e+001
1.649386e+003;1.347166e+001
1.650350e+003;1.188389e+001
1.651314e+003;8.667267e+000
1.652278e+003;6.840599e+000
1.653243e+003;1.190366e+001
1.654207e+003;1.909460e+001
1.655171e+003;1.598553e+001
1.656135e+003;3.243622e+000
1.657100e+003;-1.905136e+000
1.658064e+003;7.640724e+000
1.659028e+003;1.784261e+001
1.659992e+003;1.727496e+001
1.660957e+003;1.125309e+001
1.661921e+003;9.443344e+000
1.662885e+003;1.076522e+001
1.663849e+003;1.052573e+001
1.664813e+003;7.747421e+000
1.665778e+003;5.045525e+000
1.666742e+003;3.147141e+000
1.667706e+003;2.271957e+000
1.668670e+003;3.143051e+000
1.669635e+003;4.917656e+000
1.670599e+003;5.807381e+000
1.671563e+003;5.749092e+000
1.672527e+003;6.406670e+000
1.673491e+003;8.690987e+000
1.674456e+003;9.798531e+000
1.675420e+003;6.353104e+000
1.676384e+003;7.607346e-001
1.677348e+003;-9.775848e-001
1.678313e+003;8.444595e-001
1.679277e+003;2.410461e+000
1.680241e+003;3.303894e+000
1.681205e+003;4.214897e+000
1.682170e+003;6.572510e+000
1.683134e+003;7.819359e+000
1.684098e+003;3.682991e+000
1.685062e+003;-2.141113e+000
1.686027e+003;-1.277626e+000
1.686991e+003;5.763168e+000
1.687955e+003;8.496582e+000
1.688919e+003;2.159370e+000
1.689884e+003;-4.541237e+000
1.690848e+003;-2.244232e+000
1.691812e+003;5.460602e+000
1.692776e+003;8.303032e+000
1.693740e+003;5.505859e+000
1.694705e+003;3.059753e+000
1.695669e+003;3.117065e-001
1.696633e+003;-1.062462e+000
1.697597e+003;-3.994751e-002
1.698562e+003;1.762512e+000
1.699526e+003;4.771545e+000
1.700490e+003;6.921097e+000
1.701454e+003;3.455284e+000
1.702418e+003;-3.906334e+000
1.703383e+003;-6.498100e+000
1.704347e+003;-8.124390e-001
1.705311e+003;6.012001e+000
1.706275e+003;6.393921e+000
1.707240e+003;2.501137e+000
1.708204e+003;8.496094e-001
1.709168e+003;1.661026e+000
1.710132e+003;3.130959e+000
1.711097e+003;6.156075e+000
1.712061e+003;8.430374e+000
1.713025e+003;1.046686e+001
1.713989e+003;1.106525e+001
1.714954e+003;8.311920e+000
1.715918e+003;4.482201e+000
1.716882e+003;1.813156e+000
1.717846e+003;7.602463e-001
1.718811e+003;1.371529e+000
1.719775e+003;3.464249e+000
1.720739e+003;5.968834e+000
1.721703e+003;7.845497e+000
1.722667e+003;9.143585e+000
1.723632e+003;1.023645e+001
1.724596e+003;1.130774e+001
1.725560e+003;1.009691e+001
1.726524e+003;4.584435e+000
1.727489e+003;1.002899e+000
1.728453e+003;3.144302e-001
1.729417e+003;1.526474e+000
1.730381e+003;6.314606e+000
1.731345e+003;1.119276e+001
1.732310e+003;1.340918e+001
1.733274e+003;1.275033e+001
1.734238e+003;8.212799e+000
1.735202e+003;6.959076e-001
1.736167e+003;-3.256538e+000
1.737131e+003;1.800323e+000
1.738095e+003;1.028813e+001
1.739059e+003;1.276810e+001
1.740024e+003;9.794777e+000
1.740988e+003;5.825806e+000
1.741952e+003;4.817581e-001
1.742916e+003;-3.337372e+000
1.743881e+003;-4.955978e+000
1.744845e+003;-5.144753e+000
1.745809e+003;-3.699417e+000
1.746773e+003;-1.495781e+000
1.747738e+003;1.453140e+000
1.748702e+003;4.345718e+000
1.749666e+003;6.268639e+000
1.750630e+003;6.872261e+000
1.751594e+003;4.095421e+000
1.752559e+003;-4.640884e+000
1.753523e+003;-1.251216e+001
1.754487e+003;-1.279459e+001
1.755451e+003;-8.150330e+000
1.756416e+003;-2.170410e+000
1.757380e+003;4.244766e+000
1.758344e+003;7.178864e+000
1.759308e+003;5.795242e+000
1.760272e+003;3.668625e+000
1.761237e+003;2.245857e+000
1.762201e+003;1.680138e+000
1.763165e+003;2.427605e+000
1.764129e+003;4.076500e+000
1.765094e+003;5.608490e+000
1.766058e+003;7.066330e+000
1.767022e+003;7.351616e+000
1.767986e+003;5.981506e+000
1.768951e+003;4.085693e+000
1.769915e+003;1.081535e+000
1.770879e+003;-1.257706e+000
1.771843e+003;2.129135e-001
1.772808e+003;2.307167e+000
1.773772e+003;-2.161591e+000
1.774736e+003;-1.126315e+001
1.775700e+003;-1.374379e+001
1.776665e+003;-5.836014e+000
1.777629e+003;1.812241e+000
1.778593e+003;-4.888763e-001
1.779557e+003;-8.043999e+000
1.780521e+003;-1.035638e+001
1.781486e+003;-7.281746e+000
1.782450e+003;-4.121651e+000
1.783414e+003;7.880859e-001
1.784378e+003;2.635788e+000
1.785343e+003;-2.044487e+000
1.786307e+003;-5.162262e+000
1.787271e+003;-2.259857e+000
1.788235e+003;1.401283e+000
1.789199e+003;-3.679657e-001
1.790164e+003;-3.608566e+000
1.791128e+003;1.238235e+000
1.792092e+003;1.326463e+001
1.793056e+003;2.020582e+001
1.794021e+003;1.525736e+001
1.794985e+003;5.167030e+000
1.795949e+003;-2.960396e+000
1.796913e+003;-8.445404e+000
1.797878e+003;-7.687553e+000
1.798842e+003;-6.438980e-001
1.799806e+003;2.396896e+000
1.800770e+003;-5.091248e-001
1.801735e+003;-3.457901e+000
1.802699e+003;-4.681198e+000
1.803663e+003;-5.039108e+000
1.804627e+003;-4.985542e+000
1.805592e+003;-4.515236e+000
1.806556e+003;-3.245026e+000
1.807520e+003;-1.555191e+000
1.808484e+003;-7.292252e-001
1.809448e+003;-1.036148e+000
1.810413e+003;-2.055008e+000
1.811377e+003;-4.420128e+000
1.812341e+003;-6.340546e+000
1.813305e+003;-6.630226e+000
1.814270e+003;-5.408333e+000
1.815234e+003;-1.699760e+000
1.816198e+003;3.280144e+000
1.817162e+003;5.634735e+000
1.818126e+003;4.632195e+000
1.819091e+003;2.483192e+000
1.820055e+003;3.303680e-001
1.821019e+003;-1.803680e+000
1.821983e+003;-4.112961e+000
1.822948e+003;-5.794075e+000
1.823912e+003;-3.377258e+000
1.824876e+003;4.985893e+000
1.825840e+003;8.536034e+000
1.826805e+003;3.243721e+000
1.827769e+003;-5.918961e-001
1.828733e+003;-1.237038e+000
1.829697e+003;-7.367935e-001
1.830662e+003;6.526108e-001
1.831626e+003;1.926430e+000
1.832590e+003;2.355133e+000
1.833554e+003;1.796814e+000
1.834519e+003;-2.874222e-001
1.835483e+003;-3.524246e+000
1.836447e+003;-5.787575e+000
1.837411e+003;-5.664452e+000
1.838375e+003;-3.814034e+000
1.839340e+003;-4.041061e-001
1.840304e+003;3.635269e+000
1.841268e+003;4.495667e+000
1.842232e+003;2.198120e+000
1.843197e+003;-2.069168e-001
1.844161e+003;-2.634872e+000
1.845125e+003;-3.798286e+000
1.846089e+003;-3.047356e+000
1.847054e+003;-1.325653e+000
1.848018e+003;7.761917e-001
1.848982e+003;3.383072e+000
1.849946e+003;7.763718e+000
1.850911e+003;1.301540e+001
1.851875e+003;1.414217e+001
1.852839e+003;9.640961e+000
1.853803e+003;5.395897e+000
1.854767e+003;3.628128e+000
1.855732e+003;2.234749e+000
1.856696e+003;-5.951080e-001
1.857660e+003;-3.194839e+000
1.858624e+003;-3.699211e+000
1.859589e+003;-2.456589e+000
1.860553e+003;9.340286e-001
1.861517e+003;5.127304e+000
1.862481e+003;3.986092e+000
1.863446e+003;-4.930351e+000
1.864410e+003;-1.318374e+001
1.865374e+003;-1.160204e+001
1.866338e+003;-4.104668e+000
1.867302e+003;-1.466522e+000
1.868267e+003;-4.058868e+000
1.869231e+003;-2.237160e+000
1.870195e+003;7.528465e+000
1.871159e+003;1.157352e+001
1.872124e+003;3.715080e+000
1.873088e+003;-3.095245e+000
1.874052e+003;-4.363586e+000
1.875016e+003;-2.872986e+000
1.875981e+003;1.537148e+000
1.876945e+003;6.358147e+000
1.877909e+003;7.500351e+000
1.878873e+003;5.046288e+000
1.879838e+003;1.852470e+000
1.880802e+003;-1.429985e+000
1.881766e+003;-3.465332e+000
1.882730e+003;-2.726494e+000
1.883694e+003;-8.431778e-001
1.884659e+003;6.552582e-001
1.885623e+003;1.815018e+000
1.886587e+003;3.121086e+000
1.887551e+003;4.212936e+000
1.888516e+003;3.442657e+000
1.889480e+003;6.759109e-001
1.890444e+003;-1.715706e+000
1.891408e+003;-2.411201e+000
1.892373e+003;-2.170914e+000
1.893337e+003;-1.691154e+000
1.894301e+003;-1.427330e+000
1.895265e+003;-3.424500e+000
1.896229e+003;-8.596024e+000
1.897194e+003;-9.752296e+000
1.898158e+003;-4.084167e+000
1.899122e+003;2.581635e-001
1.900086e+003;2.983788e+000
1.901051e+003;3.881287e+000
1.902015e+003;1.670898e+000
1.902979e+003;-1.405960e+000
1.903943e+003;-4.999657e+000
1.904908e+003;-7.417992e+000
1.905872e+003;-4.756859e+000
1.906836e+003;1.946213e+000
1.907800e+003;5.711784e+000
1.908765e+003;3.724236e+000
1.909729e+003;9.871674e-002
1.910693e+003;-3.395164e+000
1.911657e+003;-5.504265e+000
1.912621e+003;-3.594307e+000
1.913586e+003;2.290421e-001
1.914550e+003;1.907768e+000
1.915514e+003;1.374718e+000
1.916478e+003;-8.616638e-002
1.917443e+003;-2.080040e+000
1.918407e+003;-4.580826e+000
1.919371e+003;-7.645065e+000
1.920335e+003;-9.103279e+000
1.921300e+003;-6.111336e+000
1.922264e+003;-6.738968e-001
1.923228e+003;1.235085e+000
1.924192e+003;-5.932999e-001
1.925156e+003;-3.861656e+000
1.926121e+003;-1.179006e+001
1.927085e+003;-1.437716e+001
1.928049e+003;-5.301514e+000
1.929013e+003;1.736237e+000
1.929978e+003;5.293808e-001
1.930942e+003;-1.591423e+000
1.931906e+003;1.698227e+000
1.932870e+003;6.530396e+000
1.933835e+003;6.263252e+000
1.934799e+003;1.833542e+000
