1.099773e+003;7.799861e+001
1.100737e+003;7.833051e+001
1.101701e+003;8.241273e+001
1.102665e+003;8.846689e+001
1.103630e+003;9.420198e+001
1.104594e+003;1.001852e+002
1.105558e+003;1.077996e+002
1.106522e+003;1.173015e+002
1.107486e+003;1.268400e+002
1.108451e+003;1.342970e+002
1.109415e+003;1.397100e+002
1.110379e+003;1.430836e+002
1.111343e+003;1.395825e+002
1.112308e+003;1.399448e+002
1.113272e+003;1.499520e+002
1.114236e+003;1.613959e+002
1.115200e+003;1.659930e+002
1.116165e+003;1.633477e+002
1.117129e+003;1.599851e+002
1.118093e+003;1.595875e+002
1.119057e+003;1.599773e+002
1.120021e+003;1.569852e+002
1.120986e+003;1.530783e+002
1.121950e+003;1.547091e+002
1.122914e+003;1.640220e+002
1.123878e+003;1.744273e+002
1.124843e+003;1.754378e+002
1.125807e+003;1.651998e+002
1.126771e+003;1.627738e+002
1.127735e+003;1.801271e+002
1.128700e+003;1.883536e+002
1.129664e+003;1.767957e+002
1.130628e+003;1.587630e+002
1.131592e+003;1.481263e+002
1.132557e+003;1.464151e+002
1.133521e+003;1.448846e+002
1.134485e+003;1.381683e+002
1.135449e+003;1.281765e+002
1.136413e+003;1.159201e+002
1.137378e+003;1.033607e+002
1.138342e+003;9.504454e+001
1.139306e+003;9.241757e+001
1.140270e+003;9.255142e+001
1.141235e+003;9.116675e+001
1.142199e+003;8.795218e+001
1.143163e+003;8.585597e+001
1.144127e+003;8.687311e+001
1.145092e+003;8.698878e+001
1.146056e+003;8.463834e+001
1.147020e+003;8.141954e+001
1.147984e+003;7.869363e+001
1.148948e+003;7.675195e+001
1.149913e+003;7.570326e+001
1.150877e+003;7.641582e+001
1.151841e+003;7.709135e+001
1.152805e+003;7.369022e+001
1.153770e+003;6.804967e+001
1.154734e+003;6.506328e+001
1.155698e+003;6.629820e+001
1.156662e+003;6.827229e+001
1.157627e+003;6.594289e+001
1.158591e+003;5.897942e+001
1.159555e+003;5.555533e+001
1.160519e+003;5.903279e+001
1.161484e+003;6.154399e+001
1.162448e+003;6.181358e+001
1.163412e+003;6.127240e+001
1.164376e+003;6.138686e+001
1.165340e+003;6.197841e+001
1.166305e+003;6.103233e+001
1.167269e+003;5.658008e+001
1.168233e+003;5.191714e+001
1.169197e+003;5.416643e+001
1.170162e+003;6.060820e+001
1.171126e+003;6.553175e+001
1.172090e+003;6.779820e+001
1.173054e+003;6.857852e+001
1.174019e+003;6.835239e+001
1.174983e+003;6.717825e+001
1.175947e+003;6.800533e+001
1.176911e+003;7.495839e+001
1.177875e+003;7.627774e+001
1.178840e+003;6.529683e+001
1.179804e+003;5.400911e+001
1.180768e+003;5.025681e+001
1.181732e+003;5.259102e+001
1.182697e+003;5.555629e+001
1.183661e+003;5.638200e+001
1.184625e+003;5.635434e+001
1.185589e+003;5.707114e+001
1.186554e+003;5.866559e+001
1.187518e+003;6.169362e+001
1.188482e+003;6.647105e+001
1.189446e+003;6.972551e+001
1.190411e+003;6.850917e+001
1.191375e+003;6.423096e+001
1.192339e+003;6.115686e+001
1.193303e+003;5.948061e+001
1.194267e+003;5.918736e+001
1.195232e+003;6.177286e+001
1.196196e+003;6.360210e+001
1.197160e+003;6.133253e+001
1.198124e+003;5.793124e+001
1.199089e+003;5.934108e+001
1.200053e+003;6.690680e+001
1.201017e+003;7.346574e+001
1.201981e+003;6.938612e+001
1.202946e+003;5.701054e+001
1.203910e+003;5.418759e+001
1.204874e+003;6.238864e+001
1.205838e+003;6.899638e+001
1.206802e+003;6.840346e+001
1.207767e+003;6.491847e+001
1.208731e+003;6.409846e+001
1.209695e+003;6.597041e+001
1.210659e+003;6.774008e+001
1.211624e+003;6.749542e+001
1.212588e+003;6.942357e+001
1.213552e+003;7.849316e+001
1.214516e+003;8.810884e+001
1.215481e+003;9.097546e+001
1.216445e+003;8.698267e+001
1.217409e+003;8.146198e+001
1.218373e+003;7.885832e+001
1.219338e+003;7.862460e+001
1.220302e+003;7.901901e+001
1.221266e+003;8.032756e+001
1.222230e+003;8.208366e+001
1.223194e+003;8.514394e+001
1.224159e+003;8.771498e+001
1.225123e+003;8.742093e+001
1.226087e+003;8.599236e+001
1.227051e+003;8.873318e+001
1.228016e+003;9.784767e+001
1.228980e+003;1.048772e+002
1.229944e+003;1.030598e+002
1.230908e+003;9.749319e+001
1.231873e+003;8.943399e+001
1.232837e+003;8.138177e+001
1.233801e+003;7.898056e+001
1.234765e+003;8.470132e+001
1.235729e+003;9.383591e+001
1.236694e+003;9.843703e+001
1.237658e+003;9.778496e+001
1.238622e+003;9.919641e+001
1.239586e+003;1.067478e+002
1.240551e+003;1.106430e+002
1.241515e+003;1.057215e+002
1.242479e+003;9.970512e+001
1.243443e+003;1.002337e+002
1.244408e+003;1.066620e+002
1.245372e+003;1.121871e+002
1.246336e+003;1.130437e+002
1.247300e+003;1.132666e+002
1.248265e+003;1.206287e+002
1.249229e+003;1.304308e+002
1.250193e+003;1.340262e+002
1.251157e+003;1.303947e+002
1.252121e+003;1.246038e+002
1.253086e+003;1.186120e+002
1.254050e+003;1.146261e+002
1.255014e+003;1.227552e+002
1.255978e+003;1.514869e+002
1.256943e+003;1.651182e+002
1.257907e+003;1.453674e+002
1.258871e+003;1.273009e+002
1.259835e+003;1.233046e+002
1.260800e+003;1.282975e+002
1.261764e+003;1.370009e+002
1.262728e+003;1.463799e+002
1.263692e+003;1.524372e+002
1.264656e+003;1.510693e+002
1.265621e+003;1.452906e+002
1.266585e+003;1.445034e+002
1.267549e+003;1.483705e+002
1.268513e+003;1.535383e+002
1.269478e+003;1.597222e+002
1.270442e+003;1.664440e+002
1.271406e+003;1.746159e+002
1.272370e+003;1.832435e+002
1.273335e+003;1.878287e+002
1.274299e+003;1.866137e+002
1.275263e+003;1.855769e+002
1.276227e+003;1.880036e+002
1.277192e+003;1.903014e+002
1.278156e+003;1.880192e+002
1.279120e+003;1.848480e+002
1.280084e+003;1.888405e+002
1.281048e+003;2.023826e+002
1.282013e+003;2.182934e+002
