1.099773e+003;2.773041e+000
1.100737e+003;2.074585e-001
1.101701e+003;3.988739e+000
1.102665e+003;9.014496e+000
1.103630e+003;7.724518e+000
1.104594e+003;3.656647e+000
1.105558e+003;2.827698e+000
1.106522e+003;6.856140e+000
1.107486e+003;1.321432e+001
1.108451e+003;1.899747e+001
1.109415e+003;2.427277e+001
1.110379e+003;2.868182e+001
1.111343e+003;3.198981e+001
1.112308e+003;3.400894e+001
1.113272e+003;3.309232e+001
1.114236e+003;3.246072e+001
1.115200e+003;3.591418e+001
1.116165e+003;4.339139e+001
1.117129e+003;5.047836e+001
1.118093e+003;5.470303e+001
1.119057e+003;5.628656e+001
1.120021e+003;5.513681e+001
1.120986e+003;5.239322e+001
1.121950e+003;5.013937e+001
1.122914e+003;4.926108e+001
1.123878e+003;5.018915e+001
1.124843e+003;5.382410e+001
1.125807e+003;6.076822e+001
1.126771e+003;6.479022e+001
1.127735e+003;6.395300e+001
1.128700e+003;6.168082e+001
1.129664e+003;5.935333e+001
1.130628e+003;5.576663e+001
1.131592e+003;4.787753e+001
1.132557e+003;3.617261e+001
1.133521e+003;2.744559e+001
1.134485e+003;2.681973e+001
1.135449e+003;2.978436e+001
1.136413e+003;3.141190e+001
1.137378e+003;3.178006e+001
1.138342e+003;2.968369e+001
1.139306e+003;2.457031e+001
1.140270e+003;2.018851e+001
1.141235e+003;2.315366e+001
1.142199e+003;3.501965e+001
1.143163e+003;3.976453e+001
1.144127e+003;3.250119e+001
1.145092e+003;2.505774e+001
1.146056e+003;1.576074e+001
1.147020e+003;8.779907e+000
1.147984e+003;1.049252e+001
1.148948e+003;1.993900e+001
1.149913e+003;2.669803e+001
1.150877e+003;2.345154e+001
1.151841e+003;1.608841e+001
1.152805e+003;1.227200e+001
1.153770e+003;1.099463e+001
1.154734e+003;1.129794e+001
1.155698e+003;1.297272e+001
1.156662e+003;1.324872e+001
1.157627e+003;7.453064e+000
1.158591e+003;-4.936157e+000
1.159555e+003;-1.132733e+001
1.160519e+003;-5.839172e+000
1.161484e+003;-2.165314e+000
1.162448e+003;-4.895050e+000
1.163412e+003;-7.368347e+000
1.164376e+003;-2.076111e+000
1.165340e+003;9.528748e+000
1.166305e+003;1.839880e+001
1.167269e+003;1.865256e+001
1.168233e+003;1.406177e+001
1.169197e+003;9.163116e+000
1.170162e+003;4.970367e+000
1.171126e+003;4.766205e+000
1.172090e+003;9.710846e+000
1.173054e+003;1.489249e+001
1.174019e+003;1.416684e+001
1.174983e+003;8.054443e+000
1.175947e+003;6.689117e+000
1.176911e+003;1.514264e+001
1.177875e+003;1.942850e+001
1.178840e+003;1.480045e+001
1.179804e+003;9.008362e+000
1.180768e+003;6.580933e+000
1.181732e+003;6.974426e+000
1.182697e+003;7.763550e+000
1.183661e+003;7.814301e+000
1.184625e+003;7.251770e+000
1.185589e+003;5.283600e+000
1.186554e+003;2.997406e+000
1.187518e+003;5.191925e+000
1.188482e+003;1.282309e+001
1.189446e+003;1.879959e+001
1.190411e+003;1.750018e+001
1.191375e+003;1.106845e+001
1.192339e+003;5.746918e+000
1.193303e+003;1.228210e+000
1.194267e+003;3.433228e-002
1.195232e+003;3.817200e+000
1.196196e+003;9.071198e+000
1.197160e+003;1.761575e+001
1.198124e+003;2.535730e+001
1.199089e+003;2.492554e+001
1.200053e+003;1.491562e+001
1.201017e+003;4.358765e+000
1.201981e+003;4.166992e+000
1.202946e+003;1.262823e+001
1.203910e+003;1.932001e+001
1.204874e+003;2.510059e+001
1.205838e+003;2.748987e+001
1.206802e+003;2.367694e+001
1.207767e+003;1.712985e+001
1.208731e+003;1.142783e+001
1.209695e+003;6.638031e+000
1.210659e+003;5.538269e+000
1.211624e+003;1.262177e+001
1.212588e+003;1.815991e+001
1.213552e+003;1.606281e+001
1.214516e+003;1.106323e+001
1.215481e+003;6.090271e+000
1.216445e+003;3.231232e+000
1.217409e+003;5.998596e+000
1.218373e+003;1.748856e+001
1.219338e+003;3.428088e+001
1.220302e+003;4.476529e+001
1.221266e+003;4.772845e+001
1.222230e+003;4.695270e+001
1.223194e+003;3.787854e+001
1.224159e+003;3.006912e+001
1.225123e+003;3.070914e+001
1.226087e+003;3.628253e+001
1.227051e+003;3.790030e+001
1.228016e+003;3.302673e+001
1.228980e+003;2.898553e+001
1.229944e+003;2.963007e+001
1.230908e+003;3.382040e+001
1.231873e+003;4.361398e+001
1.232837e+003;5.588208e+001
1.233801e+003;6.432114e+001
1.234765e+003;6.599545e+001
1.235729e+003;6.190472e+001
1.236694e+003;5.268472e+001
1.237658e+003;3.684470e+001
1.238622e+003;2.977649e+001
1.239586e+003;4.055148e+001
1.240551e+003;4.738449e+001
1.241515e+003;4.369879e+001
1.242479e+003;3.786865e+001
1.243443e+003;3.822769e+001
1.244408e+003;4.404791e+001
1.245372e+003;4.768842e+001
1.246336e+003;4.471539e+001
1.247300e+003;4.062857e+001
1.248265e+003;4.412949e+001
1.249229e+003;5.120355e+001
1.250193e+003;5.502695e+001
1.251157e+003;5.474872e+001
1.252121e+003;5.378940e+001
1.253086e+003;5.450388e+001
1.254050e+003;5.671390e+001
1.255014e+003;6.007004e+001
1.255978e+003;6.561356e+001
1.256943e+003;6.814371e+001
1.257907e+003;6.247464e+001
1.258871e+003;5.950433e+001
1.259835e+003;6.798016e+001
1.260800e+003;7.900851e+001
1.261764e+003;7.922745e+001
1.262728e+003;6.732263e+001
1.263692e+003;5.494507e+001
1.264656e+003;5.210706e+001
1.265621e+003;5.742349e+001
1.266585e+003;7.012268e+001
1.267549e+003;8.991925e+001
1.268513e+003;9.987454e+001
1.269478e+003;9.092706e+001
1.270442e+003;7.994565e+001
1.271406e+003;8.189362e+001
1.272370e+003;9.346103e+001
1.273335e+003;1.025154e+002
1.274299e+003;1.079994e+002
1.275263e+003;1.096891e+002
1.276227e+003;1.011408e+002
1.277192e+003;9.358319e+001
1.278156e+003;9.448651e+001
1.279120e+003;1.016537e+002
1.280084e+003;1.114241e+002
1.281048e+003;1.215069e+002
1.282013e+003;1.288216e+002
1.282977e+003;1.286288e+002
1.283941e+003;1.213795e+002
1.284905e+003;1.217181e+002
1.285870e+003;1.361472e+002
1.286834e+003;1.475762e+002
1.287798e+003;1.526442e+002
1.288762e+003;1.565476e+002
1.289727e+003;1.641805e+002
1.290691e+003;1.735766e+002
1.291655e+003;1.778866e+002
1.292619e+003;1.742722e+002
1.293583e+003;1.702860e+002
1.294548e+003;1.721541e+002
1.295512e+003;1.785657e+002
1.296476e+003;1.885493e+002
1.297440e+003;2.006245e+002
1.298405e+003;2.102522e+002
1.299369e+003;2.151270e+002
1.300333e+003;2.185411e+002
1.301297e+003;2.264034e+002
1.302262e+003;2.396422e+002
1.303226e+003;2.495063e+002
1.304190e+003;2.512007e+002
1.305154e+003;2.551711e+002
1.306119e+003;2.624489e+002
1.307083e+003;2.737877e+002
1.308047e+003;2.927799e+002
1.309011e+003;3.159684e+002
1.309975e+003;3.344553e+002
1.310940e+003;3.444146e+002
1.311904e+003;3.539448e+002
1.312868e+003;3.748776e+002
1.313832e+003;4.054920e+002
1.314797e+003;4.293885e+002
1.315761e+003;4.434162e+002
1.316725e+003;4.650990e+002
1.317689e+003;5.021680e+002
1.318654e+003;5.481094e+002
1.319618e+003;5.987109e+002
1.320582e+003;6.521423e+002
1.321546e+003;7.001989e+002
1.322510e+003;7.365743e+002
1.323475e+003;7.786885e+002
1.324439e+003;8.386689e+002
1.325403e+003;9.087567e+002
1.326367e+003;9.802679e+002
1.327332e+003;1.055820e+003
1.328296e+003;1.147332e+003
1.329260e+003;1.260819e+003
1.330224e+003;1.384933e+003
1.331189e+003;1.501275e+003
1.332153e+003;1.609608e+003
1.333117e+003;1.732051e+003
1.334081e+003;1.884396e+003
1.335046e+003;2.026489e+003
1.336010e+003;2.167558e+003
1.336974e+003;2.285497e+003
1.337938e+003;2.353909e+003
1.338902e+003;2.388068e+003
1.339867e+003;2.424913e+003
1.340831e+003;2.477613e+003
1.341795e+003;2.522449e+003
1.342759e+003;2.539529e+003
1.343724e+003;2.528218e+003
1.344688e+003;2.484976e+003
1.345652e+003;2.411348e+003
1.346616e+003;2.330231e+003
1.347581e+003;2.251245e+003
1.348545e+003;2.161008e+003
1.349509e+003;2.039388e+003
1.350473e+003;1.893934e+003
1.351438e+003;1.762328e+003
1.352402e+003;1.652128e+003
1.353366e+003;1.541959e+003
1.354330e+003;1.422309e+003
1.355294e+003;1.303364e+003
1.356259e+003;1.188734e+003
1.357223e+003;1.081285e+003
1.358187e+003;9.800126e+002
1.359151e+003;8.851810e+002
1.360116e+003;8.024401e+002
1.361080e+003;7.396807e+002
1.362044e+003;6.933695e+002
1.363008e+003;6.391230e+002
1.363973e+003;5.647344e+002
1.364937e+003;5.070390e+002
1.365901e+003;4.702330e+002
1.366865e+003;4.423660e+002
1.367829e+003;4.231694e+002
1.368794e+003;4.079661e+002
1.369758e+003;3.927724e+002
1.370722e+003;3.757742e+002
1.371686e+003;3.537845e+002
1.372651e+003;3.239154e+002
1.373615e+003;2.920313e+002
1.374579e+003;2.655820e+002
1.375543e+003;2.441487e+002
1.376508e+003;2.279818e+002
1.377472e+003;2.176830e+002
