1.171126e+003;3.076117e+001
1.172090e+003;2.813286e+001
1.173054e+003;2.870990e+001
1.174019e+003;3.171179e+001
1.174983e+003;3.665457e+001
1.175947e+003;3.813364e+001
1.176911e+003;3.417006e+001
1.177875e+003;3.015131e+001
1.178840e+003;2.323857e+001
1.179804e+003;2.017702e+001
1.180768e+003;2.847198e+001
1.181732e+003;4.376816e+001
1.182697e+003;5.580019e+001
1.183661e+003;5.927786e+001
1.184625e+003;5.687917e+001
1.185589e+003;5.047748e+001
1.186554e+003;4.172911e+001
1.187518e+003;3.769206e+001
1.188482e+003;3.912755e+001
1.189446e+003;4.149927e+001
1.190411e+003;4.163905e+001
1.191375e+003;4.043639e+001
1.192339e+003;4.110519e+001
1.193303e+003;4.501503e+001
1.194267e+003;4.698741e+001
1.195232e+003;4.450612e+001
1.196196e+003;4.077713e+001
1.197160e+003;3.527960e+001
1.198124e+003;3.025847e+001
1.199089e+003;2.932274e+001
1.200053e+003;3.342467e+001
1.201017e+003;3.893143e+001
1.201981e+003;4.121706e+001
1.202946e+003;4.093942e+001
1.203910e+003;4.454007e+001
1.204874e+003;5.343611e+001
1.205838e+003;5.837938e+001
1.206802e+003;5.466539e+001
1.207767e+003;4.639810e+001
1.208731e+003;3.710193e+001
1.209695e+003;2.691707e+001
1.210659e+003;2.231731e+001
1.211624e+003;2.806627e+001
1.212588e+003;3.555711e+001
1.213552e+003;4.205362e+001
1.214516e+003;4.685504e+001
1.215481e+003;4.927831e+001
1.216445e+003;4.939998e+001
1.217409e+003;4.736584e+001
1.218373e+003;4.317647e+001
1.219338e+003;3.842490e+001
1.220302e+003;3.924707e+001
1.221266e+003;4.956822e+001
1.222230e+003;5.344595e+001
1.223194e+003;4.432431e+001
1.224159e+003;3.594157e+001
1.225123e+003;3.699503e+001
1.226087e+003;4.445840e+001
1.227051e+003;5.195854e+001
1.228016e+003;5.871370e+001
1.228980e+003;6.205475e+001
1.229944e+003;5.631538e+001
1.230908e+003;4.945691e+001
1.231873e+003;4.866179e+001
1.232837e+003;5.218007e+001
1.233801e+003;5.513901e+001
1.234765e+003;5.525644e+001
1.235729e+003;5.325943e+001
1.236694e+003;4.980368e+001
1.237658e+003;4.412540e+001
1.238622e+003;4.411491e+001
1.239586e+003;5.616096e+001
1.240551e+003;6.490804e+001
1.241515e+003;6.619275e+001
1.242479e+003;6.507780e+001
1.243443e+003;6.536618e+001
1.244408e+003;6.754166e+001
1.245372e+003;7.157265e+001
1.246336e+003;7.832442e+001
1.247300e+003;8.401616e+001
1.248265e+003;8.139528e+001
1.249229e+003;7.488844e+001
1.250193e+003;7.172408e+001
1.251157e+003;7.283003e+001
1.252121e+003;7.523289e+001
1.253086e+003;7.698535e+001
1.254050e+003;7.822060e+001
1.255014e+003;7.884314e+001
1.255978e+003;7.762477e+001
1.256943e+003;7.909280e+001
1.257907e+003;8.832343e+001
1.258871e+003;9.519925e+001
1.259835e+003;9.535231e+001
1.260800e+003;9.160999e+001
1.261764e+003;8.585817e+001
1.262728e+003;7.982353e+001
1.263692e+003;7.726414e+001
1.264656e+003;8.178365e+001
1.265621e+003;9.170511e+001
1.266585e+003;1.036736e+002
1.267549e+003;1.176730e+002
1.268513e+003;1.254315e+002
1.269478e+003;1.233614e+002
1.270442e+003;1.175112e+002
1.271406e+003;1.109718e+002
1.272370e+003;1.047445e+002
1.273335e+003;1.021674e+002
1.274299e+003;1.036735e+002
1.275263e+003;1.090226e+002
1.276227e+003;1.262222e+002
1.277192e+003;1.394381e+002
1.278156e+003;1.334948e+002
1.279120e+003;1.178790e+002
1.280084e+003;1.114994e+002
1.281048e+003;1.213200e+002
1.282013e+003;1.374093e+002
1.282977e+003;1.464480e+002
1.283941e+003;1.486241e+002
1.284905e+003;1.513745e+002
1.285870e+003;1.560118e+002
1.286834e+003;1.592159e+002
1.287798e+003;1.591679e+002
1.288762e+003;1.592203e+002
1.289727e+003;1.616973e+002
1.290691e+003;1.661821e+002
1.291655e+003;1.709429e+002
1.292619e+003;1.753162e+002
1.293583e+003;1.812001e+002
1.294548e+003;1.917282e+002
1.295512e+003;2.042036e+002
1.296476e+003;2.139849e+002
1.297440e+003;2.212300e+002
1.298405e+003;2.293310e+002
1.299369e+003;2.402326e+002
1.300333e+003;2.519836e+002
1.301297e+003;2.618271e+002
1.302262e+003;2.700621e+002
1.303226e+003;2.752615e+002
1.304190e+003;2.698995e+002
1.305154e+003;2.721526e+002
1.306119e+003;2.897339e+002
1.307083e+003;3.117539e+002
1.308047e+003;3.315462e+002
1.309011e+003;3.488586e+002
1.309975e+003;3.651065e+002
1.310940e+003;3.811735e+002
1.311904e+003;3.989203e+002
1.312868e+003;4.215662e+002
1.313832e+003;4.481069e+002
1.314797e+003;4.687944e+002
1.315761e+003;4.798477e+002
1.316725e+003;5.016485e+002
1.317689e+003;5.435026e+002
1.318654e+003;5.970925e+002
1.319618e+003;6.564966e+002
1.320582e+003;7.198708e+002
1.321546e+003;7.794874e+002
1.322510e+003;8.289749e+002
1.323475e+003;8.860873e+002
1.324439e+003;9.637474e+002
1.325403e+003;1.053060e+003
1.326367e+003;1.146754e+003
1.327332e+003;1.245176e+003
1.328296e+003;1.352118e+003
1.329260e+003;1.470176e+003
1.330224e+003;1.600998e+003
1.331189e+003;1.749135e+003
1.332153e+003;1.916931e+003
1.333117e+003;2.081184e+003
1.334081e+003;2.234000e+003
1.335046e+003;2.390516e+003
1.336010e+003;2.565151e+003
1.336974e+003;2.729879e+003
1.337938e+003;2.872224e+003
1.338902e+003;2.986306e+003
1.339867e+003;3.063898e+003
1.340831e+003;3.102239e+003
1.341795e+003;3.105333e+003
1.342759e+003;3.072751e+003
1.343724e+003;3.012068e+003
1.344688e+003;2.946697e+003
1.345652e+003;2.876079e+003
1.346616e+003;2.789196e+003
1.347581e+003;2.682386e+003
1.348545e+003;2.556417e+003
1.349509e+003;2.407794e+003
1.350473e+003;2.240805e+003
1.351438e+003;2.072870e+003
1.352402e+003;1.901072e+003
1.353366e+003;1.741914e+003
1.354330e+003;1.610617e+003
1.355294e+003;1.490626e+003
1.356259e+003;1.375953e+003
1.357223e+003;1.267216e+003
1.358187e+003;1.164365e+003
1.359151e+003;1.066341e+003
1.360116e+003;9.692471e+002
1.361080e+003;8.691758e+002
1.362044e+003;7.714142e+002
1.363008e+003;7.011256e+002
1.363973e+003;6.747220e+002
1.364937e+003;6.399872e+002
1.365901e+003;5.919826e+002
1.366865e+003;5.421254e+002
1.367829e+003;4.921393e+002
1.368794e+003;4.454824e+002
1.369758e+003;4.068478e+002
1.370722e+003;3.764195e+002
1.371686e+003;3.516773e+002
1.372651e+003;3.317361e+002
1.373615e+003;3.151237e+002
1.374579e+003;3.007469e+002
1.375543e+003;2.870515e+002
1.376508e+003;2.679261e+002
1.377472e+003;2.416481e+002
1.378436e+003;2.204523e+002
1.379400e+003;2.157096e+002
1.380365e+003;2.181801e+002
1.381329e+003;2.091886e+002
1.382293e+003;1.883473e+002
1.383257e+003;1.742086e+002
1.384221e+003;1.754115e+002
1.385186e+003;1.752369e+002
1.386150e+003;1.608182e+002
1.387114e+003;1.456106e+002
1.388078e+003;1.430358e+002
1.389043e+003;1.503197e+002
1.390007e+003;1.573434e+002
1.390971e+003;1.584804e+002
1.391935e+003;1.529700e+002
1.392900e+003;1.387843e+002
1.393864e+003;1.162276e+002
1.394828e+003;1.043312e+002
1.395792e+003;1.129612e+002
1.396756e+003;1.169617e+002
1.397721e+003;1.133823e+002
1.398685e+003;1.075079e+002
1.399649e+003;1.016069e+002
1.400613e+003;9.608601e+001
1.401578e+003;9.013033e+001
1.402542e+003;8.390459e+001
1.403506e+003;8.081364e+001
1.404470e+003;8.419106e+001
1.405435e+003;9.079834e+001
1.406399e+003;9.416862e+001
1.407363e+003;9.418929e+001
1.408327e+003;8.938499e+001
1.409292e+003;7.715311e+001
1.410256e+003;6.665166e+001
1.411220e+003;6.350180e+001
1.412184e+003;6.503986e+001
1.413148e+003;6.677571e+001
1.414113e+003;6.847623e+001
1.415077e+003;7.266733e+001
1.416041e+003;8.260321e+001
1.417005e+003;9.014937e+001
1.417970e+003;8.787630e+001
1.418934e+003;8.160457e+001
1.419898e+003;7.573912e+001
1.420862e+003;7.110646e+001
1.421827e+003;6.861082e+001
1.422791e+003;6.876558e+001
1.423755e+003;6.935242e+001
1.424719e+003;6.675914e+001
1.425683e+003;6.118996e+001
1.426648e+003;5.836458e+001
1.427612e+003;6.009335e+001
1.428576e+003;6.080284e+001
1.429540e+003;5.877940e+001
1.430505e+003;5.680608e+001
1.431469e+003;5.676286e+001
1.432433e+003;5.737209e+001
1.433397e+003;5.639456e+001
1.434362e+003;5.382230e+001
1.435326e+003;5.190508e+001
1.436290e+003;5.229367e+001
1.437254e+003;5.424811e+001
1.438219e+003;5.661716e+001
1.439183e+003;5.993584e+001
1.440147e+003;5.804333e+001
1.441111e+003;4.439842e+001
1.442075e+003;3.613727e+001
1.443040e+003;4.258165e+001
1.444004e+003;5.177312e+001
1.444968e+003;5.144795e+001
1.445932e+003;4.421321e+001
1.446897e+003;3.965883e+001
1.447861e+003;4.065703e+001
1.448825e+003;4.673419e+001
1.449789e+003;6.124503e+001
1.450754e+003;7.650366e+001
1.451718e+003;7.702408e+001
1.452682e+003;6.622176e+001
1.453646e+003;5.731323e+001
1.454610e+003;5.346449e+001
1.455575e+003;5.159253e+001
1.456539e+003;4.941704e+001
1.457503e+003;4.733261e+001
1.458467e+003;4.664526e+001
1.459432e+003;4.751776e+001
1.460396e+003;4.779172e+001
1.461360e+003;4.623688e+001
1.462324e+003;4.551074e+001
1.463289e+003;4.709074e+001
1.464253e+003;4.986624e+001
1.465217e+003;5.456802e+001
1.466181e+003;5.949402e+001
1.467146e+003;5.950027e+001
1.468110e+003;5.272450e+001
1.469074e+003;4.594244e+001
1.470038e+003;4.837427e+001
1.471002e+003;5.834850e+001
1.471967e+003;6.286278e+001
1.472931e+003;6.004082e+001
1.473895e+003;5.673318e+001
1.474859e+003;5.219313e+001
1.475824e+003;4.871190e+001
1.476788e+003;4.662210e+001
1.477752e+003;4.647533e+001
1.478716e+003;4.994139e+001
1.479681e+003;5.585425e+001
1.480645e+003;6.082794e+001
1.481609e+003;6.282744e+001
1.482573e+003;6.229536e+001
1.483538e+003;5.978503e+001
1.484502e+003;5.587044e+001
1.485466e+003;5.574222e+001
1.486430e+003;6.111243e+001
1.487395e+003;6.654233e+001
1.488359e+003;7.339954e+001
1.489323e+003;7.820157e+001
1.490287e+003;7.682613e+001
1.491251e+003;7.357756e+001
1.492216e+003;7.557529e+001
1.493180e+003;8.282562e+001
1.494144e+003;8.876750e+001
1.495108e+003;8.979395e+001
1.496073e+003;8.894295e+001
1.497037e+003;9.015912e+001
1.498001e+003;9.273633e+001
1.498965e+003;9.286145e+001
1.499929e+003;9.004556e+001
1.500894e+003;9.004089e+001
1.501858e+003;9.750505e+001
1.502822e+003;1.050074e+002
1.503786e+003;1.051820e+002
1.504751e+003;1.011913e+002
1.505715e+003;1.014127e+002
1.506679e+003;1.068684e+002
1.507643e+003;1.103102e+002
1.508608e+003;1.079652e+002
1.509572e+003;1.042974e+002
1.510536e+003;1.017659e+002
1.511500e+003;1.013730e+002
1.512465e+003;1.068939e+002
1.513429e+003;1.171014e+002
1.514393e+003;1.226325e+002
1.515357e+003;1.180871e+002
1.516322e+003;1.115932e+002
1.517286e+003;1.148972e+002
1.518250e+003;1.252115e+002
1.519214e+003;1.262728e+002
1.520178e+003;1.147498e+002
1.521143e+003;1.087612e+002
1.522107e+003;1.187234e+002
1.523071e+003;1.269238e+002
1.524035e+003;1.237331e+002
1.525000e+003;1.153839e+002
1.525964e+003;1.061703e+002
1.526928e+003;9.810994e+001
1.527892e+003;9.434608e+001
1.528856e+003;9.622748e+001
1.529821e+003;9.988725e+001
1.530785e+003;1.004681e+002
1.531749e+003;9.851524e+001
1.532713e+003;9.745509e+001
1.533678e+003;9.778503e+001
1.534642e+003;9.685979e+001
1.535606e+003;9.077808e+001
1.536570e+003;8.817189e+001
1.537535e+003;9.450687e+001
1.538499e+003;1.033113e+002
1.539463e+003;1.085606e+002
1.540427e+003;1.105603e+002
1.541392e+003;1.131576e+002
1.542356e+003;1.177138e+002
1.543320e+003;1.201221e+002
1.544284e+003;1.151971e+002
1.545249e+003;1.060563e+002
1.546213e+003;1.078057e+002
1.547177e+003;1.276185e+002
1.548141e+003;1.371272e+002
1.549105e+003;1.272556e+002
1.550070e+003;1.213828e+002
1.551034e+003;1.277901e+002
1.551998e+003;1.376624e+002
1.552962e+003;1.426555e+002
1.553927e+003;1.451823e+002
1.554891e+003;1.531533e+002
1.555855e+003;1.681082e+002
1.556819e+003;1.829214e+002
1.557783e+003;1.913065e+002
1.558748e+003;1.947664e+002
1.559712e+003;1.960505e+002
1.560676e+003;1.936914e+002
1.561640e+003;2.010509e+002
1.562605e+003;2.253718e+002
1.563569e+003;2.474335e+002
1.564533e+003;2.607972e+002
1.565497e+003;2.736948e+002
1.566462e+003;2.912032e+002
1.567426e+003;3.131028e+002
1.568390e+003;3.374998e+002
1.569354e+003;3.644252e+002
1.570319e+003;3.968664e+002
1.571283e+003;4.367568e+002
1.572247e+003;4.812599e+002
1.573211e+003;5.245161e+002
1.574176e+003;5.681047e+002
1.575140e+003;6.276984e+002
1.576104e+003;7.054609e+002
1.577068e+003;7.867606e+002
1.578032e+003;8.606204e+002
1.578997e+003;9.468433e+002
1.579961e+003;1.062501e+003
1.580925e+003;1.194953e+003
1.581889e+003;1.331425e+003
1.582854e+003;1.467100e+003
1.583818e+003;1.585222e+003
1.584782e+003;1.677599e+003
1.585746e+003;1.763750e+003
1.586710e+003;1.865003e+003
1.587675e+003;1.973000e+003
1.588639e+003;2.065030e+003
1.589603e+003;2.141483e+003
1.590567e+003;2.193927e+003
1.591532e+003;2.219694e+003
1.592496e+003;2.220168e+003
1.593460e+003;2.200180e+003
1.594424e+003;2.156142e+003
1.595389e+003;2.077043e+003
1.596353e+003;1.969070e+003
1.597317e+003;1.849174e+003
1.598281e+003;1.722082e+003
1.599246e+003;1.595265e+003
1.600210e+003;1.474243e+003
1.601174e+003;1.351892e+003
1.602138e+003;1.209316e+003
1.603103e+003;1.058357e+003
1.604067e+003;9.361620e+002
1.605031e+003;8.461435e+002
1.605995e+003;7.709064e+002
1.606959e+003;7.082490e+002
1.607924e+003;6.515615e+002
1.608888e+003;5.902831e+002
1.609852e+003;5.327173e+002
1.610816e+003;4.994081e+002
1.611781e+003;4.908497e+002
1.612745e+003;4.879280e+002
1.613709e+003;4.841956e+002
1.614673e+003;4.836326e+002
1.615637e+003;4.896508e+002
1.616602e+003;5.001654e+002
1.617566e+003;5.112012e+002
1.618530e+003;5.231730e+002
1.619494e+003;5.418965e+002
1.620459e+003;5.747737e+002
1.621423e+003;5.930374e+002
1.622387e+003;5.759364e+002
1.623351e+003;5.379349e+002
1.624316e+003;4.958596e+002
1.625280e+003;4.491955e+002
1.626244e+003;3.925136e+002
1.627208e+003;3.242700e+002
1.628173e+003;2.634705e+002
1.629137e+003;2.198362e+002
1.630101e+003;1.876478e+002
1.631065e+003;1.644426e+002
1.632030e+003;1.465828e+002
1.632994e+003;1.259882e+002
1.633958e+003;1.027541e+002
1.634922e+003;8.479729e+001
1.635886e+003;7.574164e+001
1.636851e+003;7.057283e+001
1.637815e+003;6.631702e+001
1.638779e+003;6.281648e+001
1.639743e+003;5.987437e+001
1.640708e+003;5.746162e+001
1.641672e+003;5.565744e+001
1.642636e+003;5.471968e+001
1.643600e+003;5.308760e+001
1.644564e+003;4.862598e+001
1.645529e+003;4.438983e+001
1.646493e+003;4.645479e+001
1.647457e+003;5.195152e+001
1.648421e+003;5.259569e+001
1.649386e+003;4.692958e+001
1.650350e+003;4.359146e+001
1.651314e+003;4.964622e+001
1.652278e+003;5.567587e+001
1.653243e+003;5.217477e+001
1.654207e+003;4.307657e+001
1.655171e+003;3.548883e+001
1.656135e+003;3.015694e+001
1.657100e+003;2.783810e+001
1.658064e+003;2.932672e+001
1.659028e+003;3.061137e+001
1.659992e+003;2.768280e+001
1.660957e+003;2.377309e+001
1.661921e+003;2.697447e+001
1.662885e+003;3.484235e+001
1.663849e+003;3.493121e+001
1.664813e+003;2.329201e+001
1.665778e+003;1.393047e+001
1.666742e+003;1.407607e+001
1.667706e+003;1.784152e+001
1.668670e+003;2.110849e+001
1.669635e+003;2.348944e+001
1.670599e+003;2.433942e+001
1.671563e+003;2.378645e+001
1.672527e+003;2.333701e+001
1.673491e+003;2.381093e+001
1.674456e+003;2.280562e+001
1.675420e+003;1.720235e+001
1.676384e+003;9.442734e+000
1.677348e+003;5.502731e+000
1.678313e+003;5.140106e+000
1.679277e+003;5.358047e+000
1.680241e+003;4.890228e+000
1.681205e+003;7.410950e+000
1.682170e+003;1.867412e+001
1.683134e+003;2.882959e+001
1.684098e+003;2.914629e+001
1.685062e+003;2.268323e+001
1.686027e+003;1.356075e+001
1.686991e+003;3.721588e+000
1.687955e+003;-1.739120e+000
1.688919e+003;-4.742432e-001
1.689884e+003;3.002640e+000
1.690848e+003;4.148621e+000
1.691812e+003;4.053558e+000
1.692776e+003;6.056686e+000
1.693740e+003;1.069176e+001
1.694705e+003;1.240511e+001
1.695669e+003;8.753723e+000
1.696633e+003;6.089447e+000
1.697597e+003;7.618103e+000
1.698562e+003;8.603699e+000
1.699526e+003;3.847626e+000
1.700490e+003;-2.518646e+000
1.701454e+003;-3.829834e+000
1.702418e+003;-8.657837e-002
1.703383e+003;4.792938e+000
1.704347e+003;8.814941e+000
1.705311e+003;1.089215e+001
1.706275e+003;9.775253e+000
1.707240e+003;6.141525e+000
1.708204e+003;1.595642e+000
1.709168e+003;-5.035843e+000
1.710132e+003;-5.626022e+000
1.711097e+003;6.432877e+000
1.712061e+003;1.422189e+001
1.713025e+003;1.439505e+001
1.713989e+003;1.237076e+001
1.714954e+003;1.054460e+001
1.715918e+003;8.147095e+000
1.716882e+003;2.764999e+000
1.717846e+003;-3.999130e+000
1.718811e+003;-7.445267e+000
1.719775e+003;-5.973862e+000
1.720739e+003;-3.085785e+000
1.721703e+003;-2.181366e+000
1.722667e+003;-2.368103e+000
1.723632e+003;-1.007813e+000
1.724596e+003;2.215073e+000
1.725560e+003;3.681900e+000
1.726524e+003;2.113968e+000
1.727489e+003;1.453827e+000
1.728453e+003;4.877487e+000
1.729417e+003;6.147491e+000
1.730381e+003;2.012634e-001
1.731345e+003;-6.878174e+000
1.732310e+003;-9.309372e+000
1.733274e+003;-8.020599e+000
1.734238e+003;-5.677338e+000
1.735202e+003;-3.545410e+000
1.736167e+003;-3.558624e+000
1.737131e+003;-7.586014e+000
1.738095e+003;-1.247549e+001
1.739059e+003;-1.289209e+001
1.740024e+003;-9.138214e+000
1.740988e+003;-3.102203e+000
1.741952e+003;6.107880e+000
1.742916e+003;1.121327e+001
1.743881e+003;9.095108e+000
1.744845e+003;6.283707e+000
1.745809e+003;5.128433e+000
1.746773e+003;5.607315e+000
1.747738e+003;1.034996e+001
1.748702e+003;1.578510e+001
1.749666e+003;1.317064e+001
1.750630e+003;2.241425e+000
1.751594e+003;-4.394409e+000
1.752559e+003;9.442291e-001
1.753523e+003;7.316879e+000
1.754487e+003;2.289276e+000
1.755451e+003;-7.605927e+000
1.756416e+003;-9.738861e+000
1.757380e+003;-4.917740e+000
1.758344e+003;9.094086e-001
1.759308e+003;6.748138e+000
1.760272e+003;9.732300e+000
1.761237e+003;7.643860e+000
1.762201e+003;3.952606e+000
1.763165e+003;1.831314e+000
1.764129e+003;1.455124e+000
1.765094e+003;4.314392e+000
1.766058e+003;1.048442e+001
1.767022e+003;1.335359e+001
1.767986e+003;1.108186e+001
1.768951e+003;7.367188e+000
1.769915e+003;1.517654e+000
1.770879e+003;-3.176849e+000
1.771843e+003;-3.266663e+000
1.772808e+003;-9.613647e-001
1.773772e+003;1.114883e+000
1.774736e+003;2.015152e+000
1.775700e+003;-7.219086e-001
1.776665e+003;-7.529587e+000
1.777629e+003;-1.127362e+001
1.778593e+003;-5.098709e+000
1.779557e+003;4.867905e+000
1.780521e+003;4.114059e+000
1.781486e+003;-7.842056e+000
1.782450e+003;-1.022763e+001
1.783414e+003;7.438583e+000
1.784378e+003;1.525076e+001
1.785343e+003;3.038239e+000
1.786307e+003;-5.980713e+000
1.787271e+003;-2.949524e-001
1.788235e+003;7.540451e+000
1.789199e+003;7.110931e+000
1.790164e+003;1.390732e+000
1.791128e+003;-3.538101e+000
1.792092e+003;-6.143250e+000
1.793056e+003;-7.881119e+000
1.794021e+003;-9.588821e+000
1.794985e+003;-9.960663e+000
1.795949e+003;-6.863510e+000
1.796913e+003;-1.498978e+000
1.797878e+003;2.007767e+000
1.798842e+003;3.665848e+000
1.799806e+003;6.129166e+000
1.800770e+003;1.047804e+001
1.801735e+003;1.115179e+001
1.802699e+003;3.921097e+000
1.803663e+003;-3.185562e+000
1.804627e+003;-3.359299e+000
1.805592e+003;-7.982330e-001
1.806556e+003;2.166595e-001
1.807520e+003;-3.930817e-001
1.808484e+003;-2.141785e+000
1.809448e+003;-5.022964e+000
1.810413e+003;-8.754593e+000
1.811377e+003;-1.524294e+001
1.812341e+003;-1.995918e+001
1.813305e+003;-1.838692e+001
1.814270e+003;-1.327391e+001
1.815234e+003;-7.812714e+000
1.816198e+003;-2.808716e+000
1.817162e+003;9.641418e-001
1.818126e+003;3.278549e+000
1.819091e+003;2.566833e+000
1.820055e+003;-2.509216e+000
1.821019e+003;-7.702652e+000
1.821983e+003;-7.410995e+000
1.822948e+003;-2.750473e+000
1.823912e+003;1.879578e+000
1.824876e+003;7.180634e+000
1.825840e+003;8.688904e+000
1.826805e+003;3.100220e+000
1.827769e+003;-1.225174e+000
1.828733e+003;-3.767792e+000
1.829697e+003;-4.009369e+000
1.830662e+003;4.301300e-001
1.831626e+003;5.337662e+000
1.832590e+003;6.525391e+000
1.833554e+003;4.491104e+000
1.834519e+003;4.301147e-001
1.835483e+003;-4.351273e+000
1.836447e+003;-5.937363e+000
1.837411e+003;-1.519196e+000
1.838375e+003;3.755264e+000
1.839340e+003;1.226913e+000
1.840304e+003;-5.899658e+000
1.841268e+003;-4.008514e+000
1.842232e+003;6.836060e+000
1.843197e+003;1.450458e+001
1.844161e+003;1.765588e+001
1.845125e+003;1.696120e+001
1.846089e+003;1.085625e+001
1.847054e+003;4.420410e+000
1.848018e+003;1.927567e+000
1.848982e+003;1.640198e+000
1.849946e+003;1.097412e-001
1.850911e+003;-1.951355e+000
1.851875e+003;-7.519531e-001
1.852839e+003;4.935150e+000
1.853803e+003;9.575775e+000
1.854767e+003;1.235991e+001
1.855732e+003;1.233694e+001
1.856696e+003;4.824936e+000
1.857660e+003;-2.249359e+000
1.858624e+003;3.401855e+000
1.859589e+003;1.520941e+001
1.860553e+003;1.713647e+001
1.861517e+003;8.132080e+000
1.862481e+003;-4.875336e-001
1.863446e+003;-2.971481e+000
1.864410e+003;-2.633209e+000
1.865374e+003;-2.831573e+000
1.866338e+003;-3.338242e+000
1.867302e+003;-3.721161e+000
1.868267e+003;-4.067444e+000
1.869231e+003;-2.274231e+000
1.870195e+003;3.536377e+000
1.871159e+003;6.198074e+000
1.872124e+003;2.034882e+000
1.873088e+003;-1.180023e+000
1.874052e+003;-5.441589e-001
1.875016e+003;1.845444e+000
1.875981e+003;6.306091e+000
1.876945e+003;1.078958e+001
1.877909e+003;1.160347e+001
1.878873e+003;8.937317e+000
1.879838e+003;6.213638e+000
1.880802e+003;4.472504e+000
1.881766e+003;3.221420e+000
1.882730e+003;1.421402e+000
1.883694e+003;1.007858e+000
1.884659e+003;6.383774e+000
1.885623e+003;1.304408e+001
1.886587e+003;1.067934e+001
1.887551e+003;1.610168e+000
1.888516e+003;-1.575073e+000
1.889480e+003;3.870132e+000
1.890444e+003;9.029343e+000
1.891408e+003;8.590744e+000
1.892373e+003;5.139847e+000
1.893337e+003;1.697083e+000
1.894301e+003;-1.466187e+000
1.895265e+003;-3.728210e+000
1.896229e+003;-5.509735e+000
1.897194e+003;-3.609497e+000
1.898158e+003;6.812439e+000
1.899122e+003;1.169507e+001
1.900086e+003;4.081329e+000
1.901051e+003;-1.444138e+000
1.902015e+003;2.531891e+000
1.902979e+003;7.768860e+000
1.903943e+003;7.396927e+000
1.904908e+003;3.819916e+000
1.905872e+003;1.179062e+000
1.906836e+003;1.844025e-001
1.907800e+003;6.257019e-001
1.908765e+003;2.637894e+000
1.909729e+003;3.799301e+000
1.910693e+003;8.734131e-001
1.911657e+003;-2.231033e+000
1.912621e+003;1.174728e+000
1.913586e+003;6.818527e+000
1.914550e+003;4.299500e+000
1.915514e+003;-4.532990e+000
1.916478e+003;-8.043167e+000
1.917443e+003;-3.811768e+000
1.918407e+003;8.537140e-001
1.919371e+003;2.049789e+000
1.920335e+003;1.125977e+000
1.921300e+003;-7.299957e-001
1.922264e+003;-2.757813e+000
1.923228e+003;-2.412659e+000
1.924192e+003;6.329956e-001
1.925156e+003;2.561783e+000
1.926121e+003;3.574417e+000
1.927085e+003;2.931168e+000
1.928049e+003;-1.659821e+000
1.929013e+003;-4.828003e+000
1.929978e+003;-4.417664e+000
1.930942e+003;-2.652100e+000
1.931906e+003;4.179077e-001
1.932870e+003;2.838776e+000
1.933835e+003;7.578583e-001
1.934799e+003;-4.414383e+000
1.935763e+003;-6.340118e+000
