1.099773e+003;3.777732e+001
1.100737e+003;3.890905e+001
1.101701e+003;3.722520e+001
1.102665e+003;3.518105e+001
1.103630e+003;3.546738e+001
1.104594e+003;3.758185e+001
1.105558e+003;4.164061e+001
1.106522e+003;4.746312e+001
1.107486e+003;5.239727e+001
1.108451e+003;5.274714e+001
1.109415e+003;4.816953e+001
1.110379e+003;4.618654e+001
1.111343e+003;4.700156e+001
1.112308e+003;5.004826e+001
1.113272e+003;6.037645e+001
1.114236e+003;6.948965e+001
1.115200e+003;6.653039e+001
1.116165e+003;5.219482e+001
1.117129e+003;4.171520e+001
1.118093e+003;4.602428e+001
1.119057e+003;5.517168e+001
1.120021e+003;5.601921e+001
1.120986e+003;5.212453e+001
1.121950e+003;5.070499e+001
1.122914e+003;5.426046e+001
1.123878e+003;6.019010e+001
1.124843e+003;6.517443e+001
1.125807e+003;6.956560e+001
1.126771e+003;6.960001e+001
1.127735e+003;5.890497e+001
1.128700e+003;5.185634e+001
1.129664e+003;5.392815e+001
1.130628e+003;5.868516e+001
1.131592e+003;5.851086e+001
1.132557e+003;5.295070e+001
1.133521e+003;4.933937e+001
1.134485e+003;5.338429e+001
1.135449e+003;5.990282e+001
1.136413e+003;6.335971e+001
1.137378e+003;6.390096e+001
1.138342e+003;6.086886e+001
1.139306e+003;5.394869e+001
1.140270e+003;4.549042e+001
1.141235e+003;3.879601e+001
1.142199e+003;3.387544e+001
1.143163e+003;3.059660e+001
1.144127e+003;2.970672e+001
1.145092e+003;2.989001e+001
1.146056e+003;3.140707e+001
1.147020e+003;3.342402e+001
1.147984e+003;3.564249e+001
1.148948e+003;3.771268e+001
1.149913e+003;3.857843e+001
1.150877e+003;3.753119e+001
1.151841e+003;3.526752e+001
1.152805e+003;3.168510e+001
1.153770e+003;2.770100e+001
1.154734e+003;2.640525e+001
1.155698e+003;2.886183e+001
1.156662e+003;3.119118e+001
1.157627e+003;2.740946e+001
1.158591e+003;1.695273e+001
1.159555e+003;1.177437e+001
1.160519e+003;1.706274e+001
1.161484e+003;2.092948e+001
1.162448e+003;2.201948e+001
1.163412e+003;2.130975e+001
1.164376e+003;1.804900e+001
1.165340e+003;1.355141e+001
1.166305e+003;1.262080e+001
1.167269e+003;1.923865e+001
1.168233e+003;2.736188e+001
1.169197e+003;2.443823e+001
1.170162e+003;1.551019e+001
1.171126e+003;1.189915e+001
1.172090e+003;1.631687e+001
1.173054e+003;2.318916e+001
1.174019e+003;2.748112e+001
1.174983e+003;2.916970e+001
1.175947e+003;2.862841e+001
1.176911e+003;2.319134e+001
1.177875e+003;2.048794e+001
1.178840e+003;2.406817e+001
