1.099773e+003;4.534015e+001
1.100737e+003;5.024971e+001
1.101701e+003;5.163707e+001
1.102665e+003;5.164859e+001
1.103630e+003;5.170628e+001
1.104594e+003;5.272556e+001
1.105558e+003;5.736223e+001
1.106522e+003;6.610362e+001
1.107486e+003;7.489767e+001
1.108451e+003;7.814740e+001
1.109415e+003;7.534802e+001
1.110379e+003;7.749199e+001
1.111343e+003;8.987215e+001
1.112308e+003;9.983505e+001
1.113272e+003;1.072835e+002
1.114236e+003;1.111873e+002
1.115200e+003;1.080676e+002
1.116165e+003;9.913644e+001
1.117129e+003;9.426263e+001
1.118093e+003;1.008720e+002
1.119057e+003;1.114428e+002
1.120021e+003;1.166529e+002
1.120986e+003;1.184729e+002
1.121950e+003;1.208643e+002
1.122914e+003;1.253033e+002
1.123878e+003;1.306272e+002
1.124843e+003;1.352574e+002
1.125807e+003;1.393034e+002
1.126771e+003;1.415672e+002
1.127735e+003;1.423414e+002
1.128700e+003;1.400641e+002
1.129664e+003;1.341039e+002
1.130628e+003;1.256406e+002
1.131592e+003;1.140710e+002
1.132557e+003;1.001852e+002
1.133521e+003;8.964084e+001
1.134485e+003;8.764828e+001
1.135449e+003;8.791743e+001
1.136413e+003;8.055753e+001
1.137378e+003;6.934978e+001
1.138342e+003;6.303268e+001
1.139306e+003;6.456862e+001
1.140270e+003;6.905199e+001
1.141235e+003;6.943239e+001
1.142199e+003;6.536220e+001
1.143163e+003;6.013225e+001
1.144127e+003;4.968764e+001
1.145092e+003;4.394730e+001
1.146056e+003;4.857626e+001
1.147020e+003;5.539232e+001
1.147984e+003;5.645189e+001
1.148948e+003;5.093529e+001
1.149913e+003;4.307022e+001
1.150877e+003;3.444032e+001
1.151841e+003;2.739653e+001
1.152805e+003;2.472699e+001
1.153770e+003;2.570227e+001
1.154734e+003;2.996114e+001
1.155698e+003;3.748280e+001
1.156662e+003;4.590076e+001
1.157627e+003;5.281665e+001
1.158591e+003;5.849220e+001
1.159555e+003;5.943944e+001
1.160519e+003;4.919551e+001
1.161484e+003;4.244936e+001
1.162448e+003;4.309201e+001
1.163412e+003;4.622726e+001
1.164376e+003;4.861217e+001
1.165340e+003;4.943979e+001
1.166305e+003;4.845227e+001
1.167269e+003;4.503017e+001
1.168233e+003;4.075677e+001
1.169197e+003;3.815869e+001
1.170162e+003;3.699936e+001
1.171126e+003;3.728409e+001
1.172090e+003;3.922296e+001
1.173054e+003;4.105460e+001
1.174019e+003;4.031860e+001
1.174983e+003;3.725383e+001
1.175947e+003;3.681059e+001
1.176911e+003;4.142145e+001
1.177875e+003;4.445996e+001
1.178840e+003;4.391319e+001
1.179804e+003;4.297466e+001
1.180768e+003;4.433859e+001
1.181732e+003;4.680298e+001
1.182697e+003;4.655383e+001
1.183661e+003;4.161504e+001
1.184625e+003;3.610759e+001
1.185589e+003;3.719006e+001
1.186554e+003;4.305925e+001
1.187518e+003;4.530620e+001
1.188482e+003;4.281403e+001
1.189446e+003;3.991531e+001
1.190411e+003;3.911218e+001
1.191375e+003;4.026717e+001
1.192339e+003;4.355679e+001
1.193303e+003;5.056003e+001
1.194267e+003;5.506992e+001
1.195232e+003;5.336844e+001
1.196196e+003;5.090898e+001
1.197160e+003;5.057570e+001
1.198124e+003;5.091893e+001
1.199089e+003;4.892020e+001
1.200053e+003;4.389336e+001
1.201017e+003;3.896790e+001
1.201981e+003;3.793259e+001
1.202946e+003;4.006110e+001
1.203910e+003;4.073601e+001
1.204874e+003;3.984052e+001
1.205838e+003;3.973727e+001
1.206802e+003;4.149333e+001
1.207767e+003;4.408981e+001
1.208731e+003;4.637936e+001
1.209695e+003;4.832124e+001
1.210659e+003;4.982779e+001
1.211624e+003;5.012541e+001
1.212588e+003;5.149547e+001
1.213552e+003;5.744609e+001
1.214516e+003;6.301802e+001
1.215481e+003;6.193118e+001
1.216445e+003;5.472415e+001
1.217409e+003;4.783093e+001
1.218373e+003;4.670314e+001
1.219338e+003;4.945656e+001
1.220302e+003;4.954189e+001
1.221266e+003;4.595378e+001
1.222230e+003;4.281236e+001
1.223194e+003;3.758739e+001
1.224159e+003;3.554272e+001
1.225123e+003;4.245728e+001
1.226087e+003;5.423584e+001
1.227051e+003;6.099286e+001
1.228016e+003;6.004448e+001
1.228980e+003;5.795499e+001
1.229944e+003;5.703337e+001
1.230908e+003;5.831416e+001
1.231873e+003;6.465419e+001
1.232837e+003;7.372626e+001
1.233801e+003;8.039809e+001
1.234765e+003;8.229916e+001
1.235729e+003;8.079817e+001
1.236694e+003;7.778571e+001
1.237658e+003;7.282684e+001
1.238622e+003;7.025679e+001
1.239586e+003;7.234851e+001
1.240551e+003;7.363914e+001
1.241515e+003;7.252216e+001
1.242479e+003;7.108443e+001
1.243443e+003;7.171194e+001
1.244408e+003;7.391750e+001
1.245372e+003;7.429712e+001
1.246336e+003;7.044733e+001
1.247300e+003;6.681863e+001
1.248265e+003;7.049261e+001
1.249229e+003;7.820535e+001
1.250193e+003;8.595654e+001
1.251157e+003;9.300928e+001
1.252121e+003;9.642375e+001
1.253086e+003;9.215428e+001
1.254050e+003;8.368443e+001
1.255014e+003;8.361797e+001
1.255978e+003;9.559509e+001
1.256943e+003;1.041985e+002
1.257907e+003;1.057137e+002
1.258871e+003;1.062619e+002
1.259835e+003;1.080510e+002
1.260800e+003;1.102083e+002
1.261764e+003;1.113520e+002
1.262728e+003;1.111190e+002
1.263692e+003;1.101486e+002
1.264656e+003;1.090728e+002
1.265621e+003;1.075718e+002
1.266585e+003;1.037780e+002
1.267549e+003;9.777167e+001
1.268513e+003;9.459761e+001
1.269478e+003;9.546945e+001
1.270442e+003;9.884796e+001
1.271406e+003;1.036288e+002
1.272370e+003;1.100034e+002
1.273335e+003;1.195597e+002
1.274299e+003;1.345841e+002
1.275263e+003;1.460179e+002
1.276227e+003;1.480684e+002
1.277192e+003;1.459858e+002
1.278156e+003;1.387742e+002
1.279120e+003;1.308863e+002
1.280084e+003;1.305067e+002
1.281048e+003;1.401797e+002
1.282013e+003;1.535044e+002
1.282977e+003;1.619450e+002
1.283941e+003;1.655561e+002
1.284905e+003;1.678512e+002
1.285870e+003;1.672660e+002
1.286834e+003;1.681779e+002
