1.099773e+003;6.710884e+001
1.100737e+003;6.465572e+001
1.101701e+003;7.008698e+001
1.102665e+003;7.829993e+001
1.103630e+003;8.433252e+001
1.104594e+003;8.821513e+001
1.105558e+003;8.844322e+001
1.106522e+003;8.487920e+001
1.107486e+003;8.152498e+001
1.108451e+003;8.332686e+001
1.109415e+003;9.043900e+001
1.110379e+003;1.008279e+002
1.111343e+003;1.225998e+002
1.112308e+003;1.361780e+002
1.113272e+003;1.350742e+002
1.114236e+003;1.283973e+002
1.115200e+003;1.230633e+002
1.116165e+003;1.207264e+002
1.117129e+003;1.223959e+002
1.118093e+003;1.297753e+002
1.119057e+003;1.393296e+002
1.120021e+003;1.465680e+002
1.120986e+003;1.525368e+002
1.121950e+003;1.607021e+002
1.122914e+003;1.722424e+002
1.123878e+003;1.818808e+002
1.124843e+003;1.810549e+002
1.125807e+003;1.680740e+002
1.126771e+003;1.602129e+002
1.127735e+003;1.607567e+002
1.128700e+003;1.611670e+002
1.129664e+003;1.637065e+002
1.130628e+003;1.636266e+002
1.131592e+003;1.526503e+002
1.132557e+003;1.316015e+002
1.133521e+003;1.159177e+002
1.134485e+003;1.173024e+002
1.135449e+003;1.257271e+002
1.136413e+003;1.293866e+002
1.137378e+003;1.291153e+002
1.138342e+003;1.260933e+002
1.139306e+003;1.206234e+002
1.140270e+003;1.128453e+002
1.141235e+003;1.024714e+002
1.142199e+003;8.884641e+001
1.143163e+003;7.849315e+001
1.144127e+003;7.376472e+001
1.145092e+003;6.989131e+001
1.146056e+003;6.522154e+001
1.147020e+003;6.147740e+001
1.147984e+003;6.170039e+001
1.148948e+003;6.535243e+001
1.149913e+003;6.684554e+001
1.150877e+003;6.156497e+001
1.151841e+003;5.481145e+001
1.152805e+003;5.507170e+001
1.153770e+003;5.950346e+001
1.154734e+003;6.170615e+001
1.155698e+003;5.961702e+001
1.156662e+003;5.634937e+001
1.157627e+003;5.629507e+001
1.158591e+003;5.981084e+001
1.159555e+003;6.167682e+001
1.160519e+003;5.903362e+001
1.161484e+003;5.830330e+001
1.162448e+003;6.311002e+001
1.163412e+003;6.796835e+001
1.164376e+003;6.718799e+001
1.165340e+003;6.156129e+001
1.166305e+003;5.739149e+001
1.167269e+003;5.896678e+001
1.168233e+003;6.204469e+001
1.169197e+003;5.889673e+001
1.170162e+003;5.203087e+001
1.171126e+003;4.598126e+001
1.172090e+003;4.159702e+001
1.173054e+003;3.951601e+001
1.174019e+003;4.116931e+001
1.174983e+003;4.606755e+001
1.175947e+003;4.860258e+001
1.176911e+003;4.658350e+001
1.177875e+003;4.619931e+001
1.178840e+003;5.109500e+001
1.179804e+003;5.540886e+001
1.180768e+003;5.387346e+001
1.181732e+003;4.837735e+001
1.182697e+003;4.482626e+001
1.183661e+003;4.642583e+001
1.184625e+003;4.997643e+001
1.185589e+003;5.019194e+001
1.186554e+003;4.825406e+001
1.187518e+003;4.919283e+001
1.188482e+003;5.359413e+001
1.189446e+003;5.781317e+001
1.190411e+003;5.940224e+001
1.191375e+003;5.899597e+001
1.192339e+003;5.853716e+001
1.193303e+003;5.825735e+001
1.194267e+003;5.787271e+001
1.195232e+003;5.624400e+001
1.196196e+003;5.511871e+001
1.197160e+003;5.574988e+001
1.198124e+003;5.726987e+001
1.199089e+003;5.891315e+001
1.200053e+003;6.015741e+001
1.201017e+003;5.980588e+001
1.201981e+003;5.591136e+001
1.202946e+003;4.915273e+001
1.203910e+003;4.495172e+001
1.204874e+003;4.352530e+001
1.205838e+003;4.320413e+001
1.206802e+003;4.459930e+001
1.207767e+003;4.588048e+001
1.208731e+003;4.347423e+001
1.209695e+003;3.741644e+001
1.210659e+003;3.524857e+001
1.211624e+003;4.114404e+001
1.212588e+003;4.828354e+001
1.213552e+003;5.410132e+001
1.214516e+003;5.867993e+001
1.215481e+003;6.251224e+001
1.216445e+003;6.543973e+001
1.217409e+003;6.641866e+001
1.218373e+003;6.447821e+001
1.219338e+003;6.056532e+001
1.220302e+003;5.805461e+001
1.221266e+003;5.683057e+001
1.222230e+003;5.870535e+001
1.223194e+003;6.827866e+001
1.224159e+003;7.591365e+001
1.225123e+003;7.327623e+001
1.226087e+003;6.495193e+001
1.227051e+003;6.272156e+001
1.228016e+003;7.011382e+001
1.228980e+003;7.788138e+001
1.229944e+003;8.128206e+001
1.230908e+003;8.114853e+001
1.231873e+003;7.556902e+001
1.232837e+003;6.722601e+001
1.233801e+003;6.264024e+001
1.234765e+003;6.473886e+001
1.235729e+003;6.919852e+001
1.236694e+003;6.838411e+001
1.237658e+003;6.111421e+001
1.238622e+003;5.967491e+001
1.239586e+003;6.739566e+001
1.240551e+003;7.625342e+001
1.241515e+003;8.887518e+001
1.242479e+003;9.944716e+001
1.243443e+003;1.009098e+002
