1.099773e+003;-2.878830e+000
1.100737e+003;-8.443161e+000
1.101701e+003;-1.004248e+001
1.102665e+003;-9.188309e+000
1.103630e+003;-7.836777e+000
1.104594e+003;-5.627747e+000
1.105558e+003;-1.287613e+000
1.106522e+003;5.377274e+000
1.107486e+003;1.208067e+001
1.108451e+003;1.589664e+001
1.109415e+003;1.669026e+001
1.110379e+003;1.793123e+001
1.111343e+003;2.048921e+001
1.112308e+003;2.184207e+001
1.113272e+003;1.874783e+001
1.114236e+003;1.676187e+001
1.115200e+003;2.301643e+001
1.116165e+003;3.710988e+001
1.117129e+003;4.946173e+001
1.118093e+003;5.441074e+001
1.119057e+003;5.413797e+001
1.120021e+003;4.861597e+001
1.120986e+003;4.155910e+001
1.121950e+003;4.191316e+001
1.122914e+003;5.264056e+001
1.123878e+003;6.662714e+001
1.124843e+003;7.378494e+001
1.125807e+003;7.367172e+001
1.126771e+003;7.060281e+001
1.127735e+003;5.853668e+001
1.128700e+003;5.075241e+001
1.129664e+003;5.316382e+001
1.130628e+003;5.859271e+001
1.131592e+003;5.990375e+001
1.132557e+003;5.603870e+001
1.133521e+003;4.984735e+001
1.134485e+003;4.151126e+001
1.135449e+003;3.394830e+001
1.136413e+003;3.162726e+001
1.137378e+003;3.281401e+001
1.138342e+003;3.409868e+001
1.139306e+003;3.421062e+001
1.140270e+003;3.191301e+001
1.141235e+003;2.451550e+001
1.142199e+003;1.076228e+001
1.143163e+003;3.226761e+000
1.144127e+003;9.036850e+000
1.145092e+003;1.242534e+001
1.146056e+003;8.017288e+000
1.147020e+003;1.976517e+000
1.147984e+003;1.069534e+000
1.148948e+003;5.561096e+000
1.149913e+003;9.991653e+000
1.150877e+003;1.140601e+001
1.151841e+003;1.047713e+001
1.152805e+003;6.412582e+000
1.153770e+003;8.923492e-001
1.154734e+003;-1.512146e+000
1.155698e+003;6.529846e-001
1.156662e+003;4.325653e+000
1.157627e+003;5.562149e+000
1.158591e+003;4.302948e+000
1.159555e+003;3.482208e+000
1.160519e+003;1.377365e+000
1.161484e+003;2.009995e+000
1.162448e+003;9.052505e+000
1.163412e+003;1.661681e+001
1.164376e+003;1.916170e+001
1.165340e+003;1.710626e+001
1.166305e+003;1.559637e+001
1.167269e+003;1.808167e+001
1.168233e+003;2.118364e+001
1.169197e+003;1.881828e+001
1.170162e+003;1.303238e+001
1.171126e+003;7.248199e+000
1.172090e+003;2.079147e+000
1.173054e+003;-1.556503e+000
1.174019e+003;-2.655197e+000
1.174983e+003;-1.456558e+000
1.175947e+003;4.095917e-001
1.176911e+003;3.738129e+000
1.177875e+003;6.411819e+000
1.178840e+003;8.759003e+000
1.179804e+003;1.020348e+001
1.180768e+003;1.001344e+001
1.181732e+003;8.357391e+000
1.182697e+003;5.453064e+000
1.183661e+003;1.472229e+000
1.184625e+003;-1.665955e+000
1.185589e+003;-3.968964e-001
1.186554e+003;4.255112e+000
1.187518e+003;7.296585e+000
1.188482e+003;8.071320e+000
1.189446e+003;8.542389e+000
1.190411e+003;1.072050e+001
1.191375e+003;1.366725e+001
