1.201981e+003;3.531522e+001
1.202946e+003;3.996260e+001
1.203910e+003;3.985744e+001
1.204874e+003;3.464479e+001
1.205838e+003;2.954259e+001
1.206802e+003;2.426880e+001
1.207767e+003;2.116710e+001
1.208731e+003;2.498328e+001
1.209695e+003;3.561987e+001
1.210659e+003;4.298615e+001
1.211624e+003;4.301491e+001
1.212588e+003;4.163213e+001
1.213552e+003;4.171181e+001
1.214516e+003;4.184824e+001
1.215481e+003;3.983858e+001
1.216445e+003;3.614219e+001
1.217409e+003;3.385891e+001
1.218373e+003;3.564661e+001
1.219338e+003;3.997584e+001
1.220302e+003;4.143656e+001
1.221266e+003;3.839652e+001
1.222230e+003;3.780038e+001
1.223194e+003;4.179557e+001
1.224159e+003;4.588162e+001
1.225123e+003;4.711311e+001
1.226087e+003;4.650041e+001
1.227051e+003;4.679178e+001
1.228016e+003;4.883257e+001
1.228980e+003;5.050510e+001
1.229944e+003;5.080195e+001
1.230908e+003;4.962949e+001
1.231873e+003;4.570632e+001
1.232837e+003;4.033823e+001
1.233801e+003;3.651265e+001
1.234765e+003;3.562854e+001
1.235729e+003;3.654002e+001
1.236694e+003;3.738557e+001
1.237658e+003;3.816558e+001
1.238622e+003;3.871782e+001
1.239586e+003;3.798046e+001
1.240551e+003;3.849126e+001
1.241515e+003;4.222180e+001
1.242479e+003;4.614263e+001
1.243443e+003;4.731933e+001
1.244408e+003;4.582465e+001
1.245372e+003;4.309718e+001
1.246336e+003;3.907861e+001
1.247300e+003;3.697843e+001
1.248265e+003;4.387026e+001
1.249229e+003;5.491548e+001
1.250193e+003;6.306544e+001
1.251157e+003;6.723304e+001
1.252121e+003;6.648525e+001
1.253086e+003;5.818996e+001
1.254050e+003;4.562166e+001
1.255014e+003;4.060030e+001
1.255978e+003;4.616371e+001
1.256943e+003;4.957596e+001
1.257907e+003;4.674374e+001
1.258871e+003;4.482186e+001
1.259835e+003;4.637149e+001
1.260800e+003;5.036332e+001
1.261764e+003;5.669636e+001
1.262728e+003;6.420390e+001
1.263692e+003;6.883800e+001
1.264656e+003;6.658853e+001
1.265621e+003;5.994925e+001
1.266585e+003;5.666589e+001
1.267549e+003;5.652389e+001
1.268513e+003;5.654972e+001
1.269478e+003;5.544675e+001
1.270442e+003;5.547643e+001
1.271406e+003;5.930811e+001
1.272370e+003;6.592647e+001
1.273335e+003;7.182271e+001
1.274299e+003;7.711788e+001
1.275263e+003;7.992419e+001
1.276227e+003;7.627714e+001
1.277192e+003;7.225539e+001
1.278156e+003;7.125520e+001
1.279120e+003;7.280937e+001
1.280084e+003;7.590280e+001
1.281048e+003;7.983896e+001
1.282013e+003;8.363270e+001
1.282977e+003;8.593345e+001
1.283941e+003;8.674975e+001
1.284905e+003;8.713905e+001
1.285870e+003;8.712740e+001
1.286834e+003;8.675809e+001
1.287798e+003;8.427744e+001
1.288762e+003;8.314844e+001
1.289727e+003;8.631486e+001
1.290691e+003;9.290437e+001
1.291655e+003;1.007140e+002
1.292619e+003;1.094372e+002
1.293583e+003;1.163810e+002
1.294548e+003;1.182005e+002
1.295512e+003;1.176912e+002
1.296476e+003;1.183191e+002
1.297440e+003;1.198506e+002
1.298405e+003;1.207785e+002
1.299369e+003;1.201962e+002
1.300333e+003;1.200926e+002
1.301297e+003;1.237184e+002
1.302262e+003;1.313941e+002
1.303226e+003;1.403880e+002
1.304190e+003;1.513708e+002
1.305154e+003;1.620779e+002
1.306119e+003;1.743784e+002
1.307083e+003;1.845935e+002
1.308047e+003;1.866839e+002
1.309011e+003;1.849940e+002
1.309975e+003;1.904248e+002
1.310940e+003;2.077833e+002
1.311904e+003;2.287578e+002
1.312868e+003;2.416602e+002
1.313832e+003;2.477068e+002
1.314797e+003;2.593477e+002
1.315761e+003;2.777683e+002
1.316725e+003;2.951405e+002
1.317689e+003;3.070755e+002
1.318654e+003;3.187243e+002
1.319618e+003;3.336058e+002
1.320582e+003;3.523607e+002
1.321546e+003;3.806381e+002
1.322510e+003;4.221896e+002
1.323475e+003;4.670181e+002
1.324439e+003;5.088305e+002
1.325403e+003;5.515955e+002
1.326367e+003;5.944763e+002
1.327332e+003;6.409196e+002
1.328296e+003;7.012792e+002
1.329260e+003;7.805819e+002
1.330224e+003;8.679271e+002
1.331189e+003;9.456050e+002
1.332153e+003;1.013115e+003
1.333117e+003;1.090973e+003
1.334081e+003;1.188710e+003
1.335046e+003;1.282475e+003
1.336010e+003;1.376271e+003
1.336974e+003;1.459801e+003
1.337938e+003;1.526197e+003
1.338902e+003;1.575875e+003
1.339867e+003;1.611283e+003
1.340831e+003;1.633355e+003
1.341795e+003;1.640387e+003
1.342759e+003;1.631319e+003
1.343724e+003;1.605276e+003
1.344688e+003;1.556498e+003
1.345652e+003;1.486311e+003
1.346616e+003;1.419301e+003
1.347581e+003;1.365526e+003
1.348545e+003;1.312145e+003
1.349509e+003;1.246781e+003
1.350473e+003;1.170973e+003
1.351438e+003;1.090353e+003
1.352402e+003;1.003265e+003
1.353366e+003;9.175585e+002
1.354330e+003;8.361532e+002
1.355294e+003;7.595161e+002
1.356259e+003;6.874555e+002
1.357223e+003;6.215618e+002
1.358187e+003;5.630982e+002
1.359151e+003;5.118757e+002
1.360116e+003;4.654585e+002
1.361080e+003;4.216565e+002
1.362044e+003;3.819145e+002
1.363008e+003;3.521841e+002
1.363973e+003;3.378228e+002
1.364937e+003;3.216290e+002
1.365901e+003;3.014302e+002
1.366865e+003;2.819740e+002
1.367829e+003;2.669115e+002
1.368794e+003;2.531968e+002
1.369758e+003;2.361902e+002
1.370722e+003;2.154824e+002
1.371686e+003;1.951004e+002
1.372651e+003;1.773563e+002
1.373615e+003;1.620481e+002
1.374579e+003;1.478546e+002
1.375543e+003;1.355370e+002
1.376508e+003;1.296392e+002
1.377472e+003;1.319318e+002
1.378436e+003;1.332087e+002
1.379400e+003;1.268908e+002
1.380365e+003;1.163899e+002
1.381329e+003;1.074219e+002
1.382293e+003;9.996113e+001
1.383257e+003;9.442776e+001
1.384221e+003;9.143687e+001
1.385186e+003;8.959470e+001
1.386150e+003;8.954329e+001
1.387114e+003;8.919603e+001
1.388078e+003;8.590762e+001
1.389043e+003;8.069645e+001
1.390007e+003;7.634306e+001
1.390971e+003;7.430701e+001
1.391935e+003;7.472977e+001
1.392900e+003;7.856635e+001
1.393864e+003;8.590727e+001
1.394828e+003;8.627010e+001
1.395792e+003;7.161525e+001
1.396756e+003;6.147866e+001
1.397721e+003;5.847341e+001
1.398685e+003;5.800977e+001
1.399649e+003;5.994569e+001
1.400613e+003;6.166895e+001
1.401578e+003;5.770407e+001
1.402542e+003;4.765606e+001
1.403506e+003;3.977170e+001
1.404470e+003;4.087805e+001
1.405435e+003;4.725834e+001
1.406399e+003;5.165630e+001
1.407363e+003;5.399793e+001
1.408327e+003;5.316386e+001
1.409292e+003;4.738786e+001
1.410256e+003;4.278342e+001
1.411220e+003;4.391183e+001
1.412184e+003;4.779892e+001
1.413148e+003;4.934347e+001
1.414113e+003;4.833624e+001
1.415077e+003;4.730164e+001
1.416041e+003;4.675602e+001
1.417005e+003;4.699727e+001
1.417970e+003;5.004758e+001
1.418934e+003;5.268542e+001
1.419898e+003;5.048650e+001
1.420862e+003;4.459702e+001
1.421827e+003;4.015582e+001
1.422791e+003;3.973194e+001
1.423755e+003;4.077596e+001
1.424719e+003;3.967555e+001
1.425683e+003;3.651209e+001
1.426648e+003;3.279892e+001
1.427612e+003;2.608406e+001
1.428576e+003;2.388406e+001
1.429540e+003;3.120498e+001
1.430505e+003;3.790671e+001
1.431469e+003;3.820528e+001
1.432433e+003;3.541644e+001
1.433397e+003;3.420389e+001
1.434362e+003;3.558557e+001
1.435326e+003;3.799853e+001
1.436290e+003;4.028845e+001
1.437254e+003;4.224725e+001
1.438219e+003;4.363104e+001
1.439183e+003;4.467325e+001
1.440147e+003;4.241054e+001
1.441111e+003;3.115733e+001
1.442075e+003;2.570488e+001
1.443040e+003;3.588733e+001
1.444004e+003;4.809112e+001
1.444968e+003;4.897591e+001
1.445932e+003;4.081381e+001
1.446897e+003;3.214590e+001
1.447861e+003;2.543555e+001
1.448825e+003;2.269289e+001
1.449789e+003;2.699686e+001
1.450754e+003;3.474630e+001
1.451718e+003;3.994694e+001
1.452682e+003;4.287357e+001
1.453646e+003;4.388638e+001
1.454610e+003;4.270642e+001
1.455575e+003;4.131155e+001
1.456539e+003;4.165265e+001
1.457503e+003;4.266798e+001
1.458467e+003;4.189015e+001
1.459432e+003;3.922559e+001
1.460396e+003;3.574526e+001
1.461360e+003;3.065578e+001
1.462324e+003;2.679046e+001
1.463289e+003;2.487092e+001
1.464253e+003;2.522450e+001
1.465217e+003;3.037923e+001
1.466181e+003;3.799700e+001
1.467146e+003;4.158478e+001
1.468110e+003;3.849071e+001
1.469074e+003;3.326092e+001
1.470038e+003;3.154105e+001
1.471002e+003;3.289140e+001
1.471967e+003;3.427547e+001
1.472931e+003;3.574343e+001
1.473895e+003;3.735393e+001
1.474859e+003;4.098816e+001
1.475824e+003;4.239005e+001
1.476788e+003;3.788000e+001
1.477752e+003;3.211520e+001
1.478716e+003;3.005352e+001
1.479681e+003;3.155740e+001
1.480645e+003;3.375223e+001
1.481609e+003;3.485167e+001
1.482573e+003;3.392526e+001
1.483538e+003;2.928656e+001
1.484502e+003;2.170442e+001
1.485466e+003;2.016057e+001
1.486430e+003;2.882077e+001
1.487395e+003;3.442937e+001
1.488359e+003;3.434373e+001
1.489323e+003;3.335284e+001
1.490287e+003;3.415351e+001
1.491251e+003;3.558344e+001
1.492216e+003;3.563841e+001
1.493180e+003;3.426054e+001
1.494144e+003;3.289784e+001
1.495108e+003;3.225935e+001
1.496073e+003;3.222939e+001
1.497037e+003;3.311110e+001
1.498001e+003;3.437249e+001
1.498965e+003;3.319495e+001
1.499929e+003;2.911737e+001
1.500894e+003;2.755969e+001
1.501858e+003;3.127637e+001
1.502822e+003;3.678973e+001
1.503786e+003;4.209538e+001
1.504751e+003;4.689085e+001
1.505715e+003;5.130421e+001
1.506679e+003;5.534467e+001
1.507643e+003;5.447925e+001
1.508608e+003;4.426785e+001
1.509572e+003;3.365893e+001
1.510536e+003;3.185195e+001
1.511500e+003;3.452092e+001
1.512465e+003;3.647331e+001
1.513429e+003;3.736665e+001
1.514393e+003;3.898894e+001
1.515357e+003;4.274315e+001
1.516322e+003;4.541310e+001
1.517286e+003;4.107542e+001
1.518250e+003;3.189593e+001
1.519214e+003;3.009184e+001
1.520178e+003;3.780978e+001
1.521143e+003;4.394585e+001
1.522107e+003;4.374262e+001
1.523071e+003;4.363350e+001
1.524035e+003;5.000255e+001
1.525000e+003;5.617496e+001
1.525964e+003;5.300208e+001
1.526928e+003;4.265633e+001
1.527892e+003;3.485903e+001
1.528856e+003;3.423415e+001
1.529821e+003;3.707784e+001
1.530785e+003;3.894082e+001
1.531749e+003;3.996584e+001
1.532713e+003;4.061389e+001
1.533678e+003;3.966056e+001
1.534642e+003;4.150851e+001
1.535606e+003;5.272721e+001
1.536570e+003;5.937382e+001
1.537535e+003;5.355595e+001
1.538499e+003;4.465742e+001
1.539463e+003;4.060036e+001
1.540427e+003;4.120969e+001
1.541392e+003;4.318604e+001
1.542356e+003;4.504429e+001
1.543320e+003;4.752407e+001
1.544284e+003;5.154560e+001
1.545249e+003;5.637667e+001
1.546213e+003;5.866028e+001
1.547177e+003;5.690540e+001
1.548141e+003;5.668073e+001
1.549105e+003;5.952933e+001
1.550070e+003;6.187336e+001
1.551034e+003;6.155744e+001
1.551998e+003;6.158662e+001
1.552962e+003;6.479902e+001
1.553927e+003;7.027278e+001
1.554891e+003;7.557465e+001
1.555855e+003;7.993529e+001
1.556819e+003;8.444019e+001
1.557783e+003;9.000170e+001
1.558748e+003;9.644106e+001
1.559712e+003;1.035929e+002
1.560676e+003;1.118954e+002
1.561640e+003;1.163052e+002
1.562605e+003;1.102990e+002
1.563569e+003;1.108918e+002
1.564533e+003;1.247729e+002
1.565497e+003;1.422305e+002
1.566462e+003;1.571253e+002
1.567426e+003;1.703560e+002
1.568390e+003;1.837876e+002
1.569354e+003;1.983734e+002
1.570319e+003;2.162612e+002
1.571283e+003;2.388671e+002
1.572247e+003;2.639339e+002
1.573211e+003;2.866081e+002
1.574176e+003;3.083534e+002
1.575140e+003;3.448397e+002
1.576104e+003;4.014933e+002
1.577068e+003;4.492795e+002
1.578032e+003;4.753985e+002
1.578997e+003;4.999693e+002
1.579961e+003;5.340027e+002
1.580925e+003;5.747518e+002
1.581889e+003;6.181550e+002
1.582854e+003;6.639056e+002
1.583818e+003;7.135527e+002
1.584782e+003;7.680774e+002
1.585746e+003;8.193284e+002
1.586710e+003;8.586831e+002
1.587675e+003;8.908202e+002
1.588639e+003;9.316863e+002
1.589603e+003;9.798704e+002
1.590567e+003;1.005658e+003
1.591532e+003;1.000026e+003
1.592496e+003;9.797396e+002
1.593460e+003;9.495970e+002
1.594424e+003;9.137173e+002
1.595389e+003;8.775791e+002
1.596353e+003;8.395526e+002
1.597317e+003;7.912742e+002
1.598281e+003;7.309246e+002
1.599246e+003;6.709709e+002
1.600210e+003;6.185692e+002
1.601174e+003;5.705662e+002
1.602138e+003;5.232290e+002
1.603103e+003;4.768225e+002
1.604067e+003;4.315810e+002
1.605031e+003;3.874044e+002
1.605995e+003;3.450168e+002
1.606959e+003;2.996443e+002
1.607924e+003;2.609452e+002
1.608888e+003;2.381768e+002
1.609852e+003;2.278002e+002
1.610816e+003;2.253798e+002
1.611781e+003;2.294378e+002
1.612745e+003;2.308762e+002
1.613709e+003;2.255537e+002
1.614673e+003;2.204097e+002
1.615637e+003;2.192497e+002
1.616602e+003;2.234757e+002
1.617566e+003;2.388365e+002
1.618530e+003;2.624769e+002
1.619494e+003;2.791201e+002
1.620459e+003;2.863176e+002
1.621423e+003;2.851223e+002
1.622387e+003;2.745089e+002
1.623351e+003;2.569464e+002
1.624316e+003;2.339219e+002
1.625280e+003;2.065688e+002
1.626244e+003;1.784346e+002
1.627208e+003;1.499910e+002
1.628173e+003;1.264887e+002
1.629137e+003;1.122509e+002
1.630101e+003;1.007624e+002
1.631065e+003;8.292642e+001
1.632030e+003;6.312762e+001
1.632994e+003;5.098373e+001
1.633958e+003;4.688053e+001
1.634922e+003;4.515307e+001
1.635886e+003;4.555860e+001
1.636851e+003;4.471003e+001
1.637815e+003;3.830694e+001
1.638779e+003;2.977756e+001
1.639743e+003;2.508689e+001
1.640708e+003;2.418645e+001
1.641672e+003;2.433297e+001
1.642636e+003;2.493831e+001
1.643600e+003;2.606790e+001
1.644564e+003;2.853636e+001
1.645529e+003;3.048534e+001
1.646493e+003;2.778912e+001
1.647457e+003;2.246965e+001
1.648421e+003;2.034736e+001
1.649386e+003;2.225353e+001
1.650350e+003;2.418768e+001
1.651314e+003;2.538960e+001
1.652278e+003;2.512865e+001
1.653243e+003;2.107561e+001
1.654207e+003;1.570794e+001
1.655171e+003;1.501069e+001
1.656135e+003;1.877859e+001
1.657100e+003;2.027719e+001
1.658064e+003;1.681084e+001
1.659028e+003;1.361993e+001
1.659992e+003;1.566990e+001
1.660957e+003;1.962372e+001
1.661921e+003;1.842004e+001
1.662885e+003;1.342619e+001
1.663849e+003;1.099688e+001
1.664813e+003;1.260028e+001
1.665778e+003;1.350402e+001
1.666742e+003;1.014124e+001
1.667706e+003;6.935020e+000
1.668670e+003;1.002191e+001
1.669635e+003;1.533181e+001
1.670599e+003;1.207859e+001
1.671563e+003;7.224579e-001
1.672527e+003;-4.064476e+000
1.673491e+003;4.241295e+000
1.674456e+003;1.510913e+001
1.675420e+003;1.966070e+001
1.676384e+003;1.917011e+001
1.677348e+003;1.484085e+001
1.678313e+003;7.150833e+000
1.679277e+003;4.632599e+000
1.680241e+003;1.114854e+001
1.681205e+003;1.542547e+001
1.682170e+003;1.116051e+001
1.683134e+003;5.572083e+000
1.684098e+003;5.414238e+000
1.685062e+003;7.874390e+000
1.686027e+003;6.281113e+000
1.686991e+003;8.542328e-001
1.687955e+003;-8.262558e-001
1.688919e+003;4.713112e+000
1.689884e+003;1.151599e+001
1.690848e+003;1.382481e+001
1.691812e+003;1.230203e+001
1.692776e+003;7.878319e+000
1.693740e+003;-4.014130e-001
1.694705e+003;-3.381264e+000
1.695669e+003;3.538750e+000
1.696633e+003;8.388687e+000
1.697597e+003;7.613411e+000
1.698562e+003;5.035889e+000
1.699526e+003;1.265244e+000
1.700490e+003;-1.463814e+000
1.701454e+003;1.487747e+000
1.702418e+003;8.663635e+000
1.703383e+003;1.272019e+001
1.704347e+003;1.048925e+001
1.705311e+003;5.824440e+000
1.706275e+003;2.578209e+000
1.707240e+003;8.128357e-001
1.708204e+003;8.363266e-001
1.709168e+003;3.064247e+000
1.710132e+003;4.299583e+000
1.711097e+003;4.654312e+000
1.712061e+003;3.853104e+000
1.713025e+003;-6.260300e-001
1.713989e+003;-3.232956e+000
1.714954e+003;1.405930e+000
1.715918e+003;7.730637e+000
1.716882e+003;8.337433e+000
1.717846e+003;4.423523e+000
1.718811e+003;2.540062e+000
1.719775e+003;4.972984e+000
1.720739e+003;7.213280e+000
1.721703e+003;4.829910e+000
1.722667e+003;-1.808090e-001
1.723632e+003;-2.405296e+000
1.724596e+003;-1.443932e+000
1.725560e+003;-2.541832e+000
1.726524e+003;-8.323692e+000
1.727489e+003;-1.067112e+001
1.728453e+003;-5.122345e+000
1.729417e+003;-1.589584e-001
1.730381e+003;-5.683899e-002
1.731345e+003;-1.139404e+000
1.732310e+003;4.235229e-001
1.733274e+003;3.768372e+000
1.734238e+003;6.410713e+000
1.735202e+003;7.518494e+000
1.736167e+003;7.298935e+000
1.737131e+003;5.682739e+000
1.738095e+003;3.905899e+000
1.739059e+003;4.695641e+000
1.740024e+003;7.571228e+000
1.740988e+003;7.835373e+000
1.741952e+003;5.060173e+000
1.742916e+003;2.231674e+000
1.743881e+003;-3.703766e-001
1.744845e+003;-2.294373e+000
1.745809e+003;-3.767456e+000
1.746773e+003;-3.998672e+000
1.747738e+003;-1.084740e+000
1.748702e+003;3.130295e+000
1.749666e+003;4.894791e+000
1.750630e+003;3.806503e+000
1.751594e+003;2.451653e+000
1.752559e+003;1.849014e+000
1.753523e+003;1.894592e+000
1.754487e+003;3.068787e+000
1.755451e+003;4.456551e+000
1.756416e+003;3.860855e+000
1.757380e+003;1.720245e+000
1.758344e+003;1.455513e+000
1.759308e+003;3.919273e+000
1.760272e+003;3.968330e+000
1.761237e+003;-2.080368e+000
1.762201e+003;-8.567307e+000
1.763165e+003;-8.894402e+000
1.764129e+003;-4.987244e+000
1.765094e+003;-2.558159e+000
1.766058e+003;-1.584091e+000
1.767022e+003;-4.878006e-001
1.767986e+003;1.000053e+000
1.768951e+003;2.488670e+000
1.769915e+003;4.559044e+000
1.770879e+003;5.829926e+000
1.771843e+003;4.812599e+000
1.772808e+003;2.427773e+000
1.773772e+003;-5.513763e-002
1.774736e+003;-2.284714e+000
1.775700e+003;-4.691666e+000
1.776665e+003;-7.266136e+000
1.777629e+003;-7.585266e+000
1.778593e+003;-3.237206e+000
1.779557e+003;3.126976e+000
1.780521e+003;5.610519e+000
1.781486e+003;4.163826e+000
1.782450e+003;1.432228e+000
1.783414e+003;-5.127441e+000
1.784378e+003;-8.145821e+000
1.785343e+003;-4.528000e+000
1.786307e+003;-1.516846e+000
1.787271e+003;-2.223076e+000
1.788235e+003;-3.750229e+000
1.789199e+003;-3.642899e+000
1.790164e+003;-2.531471e+000
1.791128e+003;-1.659149e+000
1.792092e+003;-1.469009e+000
1.793056e+003;-2.444290e+000
1.794021e+003;-4.853119e+000
1.794985e+003;-6.918663e+000
1.795949e+003;-6.266289e+000
1.796913e+003;-3.653572e+000
1.797878e+003;-1.030220e+000
1.798842e+003;1.626045e+000
1.799806e+003;1.049377e+000
1.800770e+003;-4.553482e+000
1.801735e+003;-7.102966e+000
1.802699e+003;-1.218918e+000
1.803663e+003;4.047394e+000
1.804627e+003;-9.206772e-001
1.805592e+003;-8.173950e+000
1.806556e+003;-7.170227e+000
1.807520e+003;-1.396484e-001
1.808484e+003;3.589485e+000
1.809448e+003;2.104713e+000
1.810413e+003;-6.882248e-001
1.811377e+003;-3.781693e+000
1.812341e+003;-6.384041e+000
1.813305e+003;-8.612976e+000
1.814270e+003;-9.480972e+000
1.815234e+003;-6.242599e+000
1.816198e+003;-2.946320e-001
1.817162e+003;3.481071e+000
1.818126e+003;4.055069e+000
1.819091e+003;3.678871e+000
1.820055e+003;3.579109e+000
1.821019e+003;3.129143e+000
1.821983e+003;1.538414e+000
1.822948e+003;-8.871689e-001
1.823912e+003;-3.247505e+000
1.824876e+003;-5.945015e+000
1.825840e+003;-6.725533e+000
1.826805e+003;-3.796860e+000
1.827769e+003;-1.852081e+000
1.828733e+003;-2.048019e+000
1.829697e+003;-2.360657e+000
1.830662e+003;-1.655655e+000
1.831626e+003;-7.746811e-001
1.832590e+003;-9.692078e-001
1.833554e+003;-1.690804e+000
1.834519e+003;-1.336876e+000
1.835483e+003;3.306580e-001
1.836447e+003;1.880463e+000
1.837411e+003;2.366928e+000
1.838375e+003;2.558838e+000
1.839340e+003;3.983505e+000
1.840304e+003;5.745209e+000
1.841268e+003;3.453087e+000
1.842232e+003;-2.851700e+000
1.843197e+003;-4.712273e+000
1.844161e+003;-1.461792e-002
1.845125e+003;3.393661e+000
1.846089e+003;2.231140e+000
1.847054e+003;-3.454132e-001
1.848018e+003;-2.866081e+000
1.848982e+003;-4.418732e+000
1.849946e+003;-3.525467e+000
1.850911e+003;-4.754486e-001
1.851875e+003;3.794495e+000
1.852839e+003;9.891701e+000
1.853803e+003;1.339932e+001
1.854767e+003;1.124856e+001
1.855732e+003;8.116028e+000
1.856696e+003;6.202972e+000
1.857660e+003;5.191772e+000
1.858624e+003;4.985443e+000
1.859589e+003;5.288895e+000
1.860553e+003;5.697426e+000
1.861517e+003;6.031807e+000
1.862481e+003;6.168465e+000
1.863446e+003;6.027733e+000
1.864410e+003;5.199745e+000
1.865374e+003;3.080582e+000
1.866338e+003;1.120361e+000
1.867302e+003;3.852798e+000
1.868267e+003;1.167075e+001
1.869231e+003;1.337840e+001
1.870195e+003;5.158699e+000
1.871159e+003;1.875015e+000
1.872124e+003;8.915924e+000
1.873088e+003;1.539938e+001
1.874052e+003;1.832507e+001
1.875016e+003;1.847088e+001
1.875981e+003;1.381821e+001
1.876945e+003;8.218956e+000
1.877909e+003;9.573196e+000
1.878873e+003;1.640408e+001
1.879838e+003;1.650339e+001
1.880802e+003;4.706734e+000
1.881766e+003;-6.132355e+000
1.882730e+003;-6.683907e+000
1.883694e+003;-3.195000e+000
1.884659e+003;-1.490524e+000
1.885623e+003;-9.231796e-001
1.886587e+003;-2.855988e-001
1.887551e+003;4.311829e-001
1.888516e+003;9.083633e-001
1.889480e+003;1.099037e+000
1.890444e+003;8.909454e-001
1.891408e+003;1.568375e-001
1.892373e+003;-9.663239e-001
1.893337e+003;-2.246086e+000
1.894301e+003;-3.780037e+000
1.895265e+003;-6.247696e+000
1.896229e+003;-1.032628e+001
1.897194e+003;-1.061179e+001
1.898158e+003;-3.273163e+000
1.899122e+003;5.697937e-001
1.900086e+003;-3.684280e+000
1.901051e+003;-6.702911e+000
1.902015e+003;-4.291405e+000
1.902979e+003;-5.931625e-001
1.903943e+003;1.106010e+000
1.904908e+003;1.734764e+000
1.905872e+003;3.537399e+000
1.906836e+003;6.368721e+000
1.907800e+003;8.036201e+000
1.908765e+003;7.722656e+000
1.909729e+003;5.933113e+000
1.910693e+003;1.559380e+000
1.911657e+003;-2.484787e+000
1.912621e+003;-1.634338e+000
1.913586e+003;1.566353e+000
1.914550e+003;1.217285e+000
1.915514e+003;-1.858231e+000
1.916478e+003;-1.378036e+000
1.917443e+003;3.732719e+000
1.918407e+003;6.838516e+000
1.919371e+003;4.219597e+000
1.920335e+003;9.644928e-001
1.921300e+003;3.179634e+000
1.922264e+003;8.345459e+000
1.923228e+003;8.704582e+000
1.924192e+003;3.642166e+000
1.925156e+003;9.133759e-001
1.926121e+003;1.927940e+000
1.927085e+003;2.207916e+000
1.928049e+003;-8.489304e-001
1.929013e+003;-1.531342e+000
1.929978e+003;6.024223e+000
1.930942e+003;1.218990e+001
1.931906e+003;6.693283e+000
1.932870e+003;-2.401855e+000
1.933835e+003;-1.517891e+000
1.934799e+003;7.625908e+000
1.935763e+003;1.248002e+001
