1.099773e+003;3.643264e+001
1.100737e+003;3.508413e+001
1.101701e+003;3.205031e+001
1.102665e+003;2.886214e+001
1.103630e+003;2.686063e+001
1.104594e+003;2.613969e+001
1.105558e+003;2.746993e+001
1.106522e+003;3.094683e+001
1.107486e+003;3.497939e+001
1.108451e+003;3.767381e+001
1.109415e+003;3.902118e+001
1.110379e+003;3.944873e+001
1.111343e+003;3.703123e+001
1.112308e+003;3.606567e+001
1.113272e+003;3.823814e+001
1.114236e+003;4.131392e+001
1.115200e+003;4.370139e+001
1.116165e+003;4.497263e+001
1.117129e+003;4.417969e+001
1.118093e+003;3.907951e+001
1.119057e+003;3.429515e+001
1.120021e+003;3.775052e+001
1.120986e+003;4.515930e+001
1.121950e+003;4.722632e+001
1.122914e+003;4.095591e+001
1.123878e+003;3.196527e+001
1.124843e+003;2.839347e+001
1.125807e+003;3.097786e+001
1.126771e+003;3.219265e+001
1.127735e+003;2.958340e+001
1.128700e+003;2.859911e+001
1.129664e+003;3.155201e+001
1.130628e+003;3.566249e+001
1.131592e+003;3.814804e+001
1.132557e+003;3.862078e+001
1.133521e+003;3.842797e+001
1.134485e+003;3.832322e+001
1.135449e+003;3.798238e+001
1.136413e+003;3.644850e+001
1.137378e+003;3.459010e+001
1.138342e+003;3.482429e+001
1.139306e+003;3.797777e+001
1.140270e+003;4.121248e+001
1.141235e+003;3.995965e+001
1.142199e+003;3.342734e+001
1.143163e+003;2.953262e+001
1.144127e+003;3.133987e+001
1.145092e+003;3.206527e+001
1.146056e+003;2.972372e+001
1.147020e+003;2.641543e+001
1.147984e+003;2.391023e+001
1.148948e+003;2.260612e+001
1.149913e+003;2.255964e+001
1.150877e+003;2.445699e+001
1.151841e+003;2.663654e+001
1.152805e+003;2.591442e+001
1.153770e+003;2.353639e+001
1.154734e+003;2.247876e+001
1.155698e+003;2.366701e+001
1.156662e+003;2.584158e+001
1.157627e+003;2.773404e+001
1.158591e+003;2.947999e+001
1.159555e+003;2.923505e+001
1.160519e+003;2.532659e+001
1.161484e+003;2.134200e+001
1.162448e+003;1.588736e+001
1.163412e+003;1.200641e+001
1.164376e+003;1.326682e+001
1.165340e+003;1.883926e+001
1.166305e+003;2.437230e+001
1.167269e+003;2.746298e+001
1.168233e+003;2.831120e+001
1.169197e+003;2.604149e+001
1.170162e+003;2.208108e+001
1.171126e+003;1.978289e+001
1.172090e+003;2.005367e+001
1.173054e+003;2.015509e+001
1.174019e+003;1.624954e+001
1.174983e+003;8.859413e+000
1.175947e+003;6.202789e+000
1.176911e+003;1.193709e+001
1.177875e+003;1.613096e+001
1.178840e+003;1.511779e+001
1.179804e+003;1.448124e+001
1.180768e+003;1.916497e+001
1.181732e+003;2.712269e+001
1.182697e+003;3.296906e+001
1.183661e+003;3.392303e+001
1.184625e+003;3.126343e+001
1.185589e+003;2.543493e+001
1.186554e+003;1.769628e+001
1.187518e+003;1.349262e+001
1.188482e+003;1.340899e+001
1.189446e+003;1.438971e+001
1.190411e+003;1.430902e+001
1.191375e+003;1.372451e+001
1.192339e+003;1.445844e+001
1.193303e+003;1.683628e+001
1.194267e+003;1.975663e+001
1.195232e+003;2.571602e+001
1.196196e+003;2.906329e+001
1.197160e+003;2.477816e+001
1.198124e+003;1.713152e+001
1.199089e+003;1.285679e+001
1.200053e+003;1.419309e+001
1.201017e+003;1.705819e+001
1.201981e+003;1.648699e+001
1.202946e+003;1.299940e+001
1.203910e+003;1.056794e+001
1.204874e+003;9.222500e+000
1.205838e+003;8.601929e+000
1.206802e+003;8.682930e+000
1.207767e+003;9.293251e+000
1.208731e+003;1.014347e+001
1.209695e+003;1.122401e+001
1.210659e+003;1.324782e+001
1.211624e+003;1.817299e+001
1.212588e+003;2.131852e+001
1.213552e+003;1.822462e+001
1.214516e+003;1.395152e+001
1.215481e+003;1.406519e+001
1.216445e+003;1.879672e+001
1.217409e+003;2.463240e+001
1.218373e+003;2.863415e+001
1.219338e+003;3.042215e+001
1.220302e+003;2.847926e+001
1.221266e+003;2.037492e+001
1.222230e+003;1.643571e+001
1.223194e+003;1.970805e+001
1.224159e+003;2.377758e+001
1.225123e+003;2.571009e+001
1.226087e+003;2.550771e+001
1.227051e+003;2.257713e+001
1.228016e+003;1.614447e+001
1.228980e+003;1.140196e+001
1.229944e+003;1.260525e+001
1.230908e+003;1.627364e+001
1.231873e+003;2.121060e+001
1.232837e+003;2.605708e+001
1.233801e+003;2.807737e+001
1.234765e+003;2.608828e+001
1.235729e+003;2.195771e+001
1.236694e+003;1.843508e+001
1.237658e+003;1.519347e+001
1.238622e+003;1.565742e+001
1.239586e+003;2.558942e+001
1.240551e+003;3.115305e+001
1.241515e+003;2.686943e+001
1.242479e+003;2.029902e+001
1.243443e+003;1.852983e+001
1.244408e+003;2.133537e+001
1.245372e+003;2.350102e+001
1.246336e+003;2.213990e+001
1.247300e+003;2.024477e+001
1.248265e+003;2.334573e+001
1.249229e+003;2.822024e+001
1.250193e+003;2.799649e+001
1.251157e+003;2.203229e+001
1.252121e+003;1.853638e+001
1.253086e+003;2.565108e+001
1.254050e+003;3.877119e+001
