1.099773e+003;3.787406e+001
1.100737e+003;3.503195e+001
1.101701e+003;3.616620e+001
1.102665e+003;3.873715e+001
1.103630e+003;3.977976e+001
1.104594e+003;3.991750e+001
1.105558e+003;3.984818e+001
1.106522e+003;3.982183e+001
1.107486e+003;4.049644e+001
1.108451e+003;4.312635e+001
1.109415e+003;4.801799e+001
1.110379e+003;4.933024e+001
1.111343e+003;4.230824e+001
1.112308e+003;3.770025e+001
1.113272e+003;3.663595e+001
1.114236e+003;3.863612e+001
1.115200e+003;4.531446e+001
1.116165e+003;5.562145e+001
1.117129e+003;6.203064e+001
1.118093e+003;5.786665e+001
1.119057e+003;5.101803e+001
1.120021e+003;5.205374e+001
1.120986e+003;5.782120e+001
1.121950e+003;6.230674e+001
1.122914e+003;6.352605e+001
1.123878e+003;6.311081e+001
1.124843e+003;6.350065e+001
1.125807e+003;6.504631e+001
1.126771e+003;6.407320e+001
1.127735e+003;5.690977e+001
1.128700e+003;5.168701e+001
1.129664e+003;5.199384e+001
1.130628e+003;5.344346e+001
1.131592e+003;5.055997e+001
1.132557e+003;4.314422e+001
1.133521e+003;3.710488e+001
1.134485e+003;3.654752e+001
1.135449e+003;3.855981e+001
1.136413e+003;4.000266e+001
1.137378e+003;4.072341e+001
1.138342e+003;3.965382e+001
1.139306e+003;3.636435e+001
1.140270e+003;3.303646e+001
1.141235e+003;3.303181e+001
1.142199e+003;3.670740e+001
1.143163e+003;4.037139e+001
1.144127e+003;4.690993e+001
1.145092e+003;4.988425e+001
1.146056e+003;4.638815e+001
1.147020e+003;3.999115e+001
1.147984e+003;3.291430e+001
1.148948e+003;2.623047e+001
1.149913e+003;2.231037e+001
1.150877e+003;2.366245e+001
1.151841e+003;2.704237e+001
1.152805e+003;2.769727e+001
1.153770e+003;2.635590e+001
1.154734e+003;2.403704e+001
1.155698e+003;2.094238e+001
1.156662e+003;1.889634e+001
1.157627e+003;2.074547e+001
1.158591e+003;2.681620e+001
1.159555e+003;3.173577e+001
1.160519e+003;3.606705e+001
1.161484e+003;3.802664e+001
1.162448e+003;3.651952e+001
