1.099773e+003;3.989932e+001
1.100737e+003;4.203337e+001
1.101701e+003;4.355240e+001
1.102665e+003;4.341275e+001
1.103630e+003;3.799497e+001
1.104594e+003;3.093582e+001
1.105558e+003;2.925237e+001
1.106522e+003;3.470498e+001
1.107486e+003;4.263883e+001
1.108451e+003;4.742663e+001
1.109415e+003;4.898543e+001
1.110379e+003;4.912610e+001
1.111343e+003;4.669352e+001
1.112308e+003;4.409464e+001
1.113272e+003;4.161976e+001
1.114236e+003;3.919029e+001
1.115200e+003;3.587858e+001
1.116165e+003;3.205645e+001
1.117129e+003;3.082476e+001
1.118093e+003;3.521764e+001
1.119057e+003;4.098680e+001
1.120021e+003;4.317368e+001
1.120986e+003;4.272765e+001
1.121950e+003;4.123726e+001
1.122914e+003;3.932150e+001
1.123878e+003;3.728621e+001
1.124843e+003;3.536355e+001
1.125807e+003;3.339127e+001
1.126771e+003;3.307294e+001
1.127735e+003;3.548771e+001
1.128700e+003;3.784666e+001
1.129664e+003;3.987003e+001
1.130628e+003;4.170266e+001
1.131592e+003;4.445480e+001
1.132557e+003;4.776709e+001
1.133521e+003;4.774401e+001
1.134485e+003;3.964143e+001
1.135449e+003;3.042742e+001
1.136413e+003;2.966883e+001
1.137378e+003;3.465993e+001
1.138342e+003;4.044117e+001
1.139306e+003;4.528722e+001
1.140270e+003;4.728166e+001
1.141235e+003;4.275982e+001
1.142199e+003;3.045812e+001
1.143163e+003;2.309973e+001
1.144127e+003;2.411718e+001
1.145092e+003;2.598560e+001
1.146056e+003;2.784823e+001
1.147020e+003;2.985199e+001
1.147984e+003;3.301983e+001
1.148948e+003;3.693521e+001
1.149913e+003;3.865630e+001
1.150877e+003;3.547910e+001
1.151841e+003;3.090633e+001
1.152805e+003;3.032483e+001
1.153770e+003;3.222101e+001
1.154734e+003;3.331716e+001
1.155698e+003;3.257297e+001
1.156662e+003;3.125585e+001
1.157627e+003;3.126306e+001
1.158591e+003;3.279210e+001
1.159555e+003;3.278665e+001
1.160519e+003;2.855603e+001
1.161484e+003;2.628843e+001
1.162448e+003;2.841224e+001
1.163412e+003;3.145584e+001
1.164376e+003;3.245622e+001
1.165340e+003;3.139899e+001
1.166305e+003;3.041473e+001
1.167269e+003;3.098344e+001
1.168233e+003;3.147993e+001
1.169197e+003;2.829249e+001
1.170162e+003;2.310879e+001
1.171126e+003;1.915891e+001
1.172090e+003;1.703263e+001
1.173054e+003;1.726989e+001
1.174019e+003;2.172435e+001
1.174983e+003;2.977933e+001
1.175947e+003;3.325749e+001
1.176911e+003;2.945585e+001
1.177875e+003;2.560160e+001
1.178840e+003;2.228819e+001
1.179804e+003;1.986384e+001
1.180768e+003;1.831563e+001
1.181732e+003;1.773424e+001
1.182697e+003;1.896792e+001
1.183661e+003;2.253796e+001
1.184625e+003;2.578752e+001
1.185589e+003;2.331240e+001
1.186554e+003;1.714840e+001
1.187518e+003;1.614611e+001
1.188482e+003;2.136108e+001
1.189446e+003;2.762822e+001
1.190411e+003;3.284419e+001
1.191375e+003;3.634834e+001
1.192339e+003;3.524501e+001
1.193303e+003;2.761269e+001
1.194267e+003;2.204042e+001
1.195232e+003;2.297514e+001
1.196196e+003;2.344487e+001
1.197160e+003;1.782932e+001
1.198124e+003;1.071616e+001
1.199089e+003;1.063905e+001
1.200053e+003;1.977474e+001
1.201017e+003;2.976311e+001
1.201981e+003;3.024226e+001
1.202946e+003;2.270684e+001
1.203910e+003;1.836555e+001
1.204874e+003;1.757603e+001
1.205838e+003;1.695142e+001
1.206802e+003;1.406183e+001
1.207767e+003;1.156091e+001
1.208731e+003;1.414843e+001
1.209695e+003;2.176611e+001
1.210659e+003;2.634702e+001
1.211624e+003;2.472198e+001
1.212588e+003;2.132124e+001
1.213552e+003;1.620313e+001
1.214516e+003;1.189491e+001
1.215481e+003;1.229323e+001
1.216445e+003;1.662452e+001
1.217409e+003;1.930789e+001
1.218373e+003;1.551212e+001
1.219338e+003;8.009624e+000
1.220302e+003;6.848915e+000
1.221266e+003;1.536624e+001
1.222230e+003;2.050998e+001
1.223194e+003;2.038721e+001
1.224159e+003;1.898391e+001
1.225123e+003;1.743532e+001
1.226087e+003;1.649250e+001
1.227051e+003;1.864444e+001
1.228016e+003;2.517162e+001
1.228980e+003;3.015002e+001
1.229944e+003;2.791821e+001
1.230908e+003;2.390212e+001
1.231873e+003;2.249404e+001
