1.099773e+003;5.187527e+001
1.100737e+003;5.876723e+001
1.101701e+003;6.610269e+001
1.102665e+003;7.231889e+001
1.103630e+003;7.528560e+001
1.104594e+003;7.615675e+001
1.105558e+003;7.576793e+001
1.106522e+003;7.455139e+001
1.107486e+003;7.499599e+001
1.108451e+003;8.086668e+001
1.109415e+003;9.269054e+001
1.110379e+003;1.006327e+002
1.111343e+003;9.827493e+001
1.112308e+003;1.000011e+002
1.113272e+003;1.120399e+002
1.114236e+003;1.258372e+002
1.115200e+003;1.346567e+002
1.116165e+003;1.371888e+002
1.117129e+003;1.323805e+002
1.118093e+003;1.140918e+002
1.119057e+003;9.688658e+001
1.120021e+003;1.018505e+002
1.120986e+003;1.199069e+002
1.121950e+003;1.339717e+002
1.122914e+003;1.383267e+002
1.123878e+003;1.362096e+002
1.124843e+003;1.310915e+002
1.125807e+003;1.218736e+002
1.126771e+003;1.199539e+002
1.127735e+003;1.345132e+002
1.128700e+003;1.432312e+002
1.129664e+003;1.410718e+002
1.130628e+003;1.330917e+002
1.131592e+003;1.227602e+002
1.132557e+003;1.114335e+002
1.133521e+003;1.024250e+002
1.134485e+003;9.829594e+001
1.135449e+003;9.655090e+001
1.136413e+003;9.465604e+001
1.137378e+003;9.242053e+001
1.138342e+003;8.819951e+001
1.139306e+003;8.128336e+001
1.140270e+003;7.538922e+001
1.141235e+003;7.715155e+001
1.142199e+003;8.823515e+001
1.143163e+003;9.156413e+001
1.144127e+003;8.005817e+001
1.145092e+003;7.046965e+001
1.146056e+003;6.502637e+001
1.147020e+003;6.225954e+001
1.147984e+003;6.078819e+001
1.148948e+003;6.033907e+001
1.149913e+003;6.153717e+001
1.150877e+003;6.566396e+001
1.151841e+003;7.059656e+001
1.152805e+003;7.324068e+001
1.153770e+003;7.389272e+001
1.154734e+003;7.336589e+001
1.155698e+003;7.192113e+001
1.156662e+003;6.835144e+001
1.157627e+003;5.986656e+001
1.158591e+003;4.592616e+001
1.159555e+003;3.889523e+001
1.160519e+003;4.411964e+001
1.161484e+003;4.950854e+001
1.162448e+003;5.658258e+001
1.163412e+003;6.121782e+001
1.164376e+003;5.793753e+001
1.165340e+003;4.839111e+001
1.166305e+003;4.046744e+001
1.167269e+003;3.881400e+001
1.168233e+003;4.122186e+001
1.169197e+003;4.686292e+001
1.170162e+003;5.367323e+001
1.171126e+003;5.586226e+001
1.172090e+003;5.192638e+001
1.173054e+003;4.670694e+001
1.174019e+003;4.426718e+001
1.174983e+003;4.450618e+001
1.175947e+003;4.818867e+001
1.176911e+003;5.947705e+001
1.177875e+003;6.671657e+001
1.178840e+003;6.587479e+001
1.179804e+003;6.362616e+001
1.180768e+003;6.449495e+001
1.181732e+003;6.737291e+001
1.182697e+003;6.817570e+001
1.183661e+003;6.482837e+001
1.184625e+003;6.045685e+001
1.185589e+003;6.013094e+001
1.186554e+003;6.285098e+001
1.187518e+003;6.380611e+001
1.188482e+003;6.231937e+001
1.189446e+003;6.035785e+001
1.190411e+003;5.875044e+001
1.191375e+003;5.783319e+001
1.192339e+003;5.938910e+001
1.193303e+003;6.546671e+001
1.194267e+003;6.801465e+001
1.195232e+003;5.652713e+001
1.196196e+003;4.976736e+001
1.197160e+003;6.199475e+001
1.198124e+003;8.231804e+001
1.199089e+003;9.419063e+001
1.200053e+003;9.175616e+001
1.201017e+003;8.240227e+001
1.201981e+003;7.385168e+001
1.202946e+003;6.663870e+001
1.203910e+003;6.504532e+001
1.204874e+003;6.968967e+001
1.205838e+003;7.520203e+001
1.206802e+003;8.195515e+001
1.207767e+003;8.707840e+001
1.208731e+003;8.660155e+001
1.209695e+003;8.050803e+001
1.210659e+003;7.163626e+001
1.211624e+003;5.566228e+001
1.212588e+003;4.558559e+001
1.213552e+003;5.073648e+001
1.214516e+003;6.132036e+001
1.215481e+003;6.819872e+001
1.216445e+003;6.980888e+001
1.217409e+003;6.956396e+001
1.218373e+003;7.028459e+001
1.219338e+003;7.171233e+001
1.220302e+003;7.317993e+001
1.221266e+003;7.503929e+001
1.222230e+003;7.625912e+001
1.223194e+003;7.540070e+001
1.224159e+003;7.547368e+001
1.225123e+003;7.887898e+001
1.226087e+003;8.427298e+001
1.227051e+003;8.948795e+001
1.228016e+003;9.471678e+001
1.228980e+003;9.593587e+001
1.229944e+003;8.469774e+001
1.230908e+003;7.303346e+001
1.231873e+003;7.136443e+001
1.232837e+003;7.753650e+001
1.233801e+003;8.530716e+001
1.234765e+003;9.172433e+001
1.235729e+003;9.764597e+001
1.236694e+003;1.048225e+002
1.237658e+003;1.138959e+002
1.238622e+003;1.176608e+002
1.239586e+003;1.094330e+002
1.240551e+003;1.052375e+002
1.241515e+003;1.106154e+002
1.242479e+003;1.184274e+002
1.243443e+003;1.224291e+002
1.244408e+003;1.222601e+002
1.245372e+003;1.204062e+002
1.246336e+003;1.176239e+002
1.247300e+003;1.156249e+002
1.248265e+003;1.195492e+002
1.249229e+003;1.250281e+002
1.250193e+003;1.226376e+002
1.251157e+003;1.114888e+002
1.252121e+003;1.017840e+002
1.253086e+003;1.016196e+002
1.254050e+003;1.086636e+002
1.255014e+003;1.152042e+002
1.255978e+003;1.212225e+002
1.256943e+003;1.261021e+002
1.257907e+003;1.306102e+002
1.258871e+003;1.333731e+002
1.259835e+003;1.321703e+002
1.260800e+003;1.299994e+002
1.261764e+003;1.302066e+002
1.262728e+003;1.335665e+002
1.263692e+003;1.393664e+002
1.264656e+003;1.475930e+002
1.265621e+003;1.562084e+002
1.266585e+003;1.569597e+002
1.267549e+003;1.502419e+002
1.268513e+003;1.477050e+002
1.269478e+003;1.521290e+002
1.270442e+003;1.600119e+002
1.271406e+003;1.716497e+002
1.272370e+003;1.847910e+002
1.273335e+003;1.892576e+002
1.274299e+003;1.804343e+002
1.275263e+003;1.743812e+002
1.276227e+003;1.815419e+002
1.277192e+003;1.903859e+002
1.278156e+003;1.942084e+002
1.279120e+003;1.948074e+002
1.280084e+003;1.960448e+002
1.281048e+003;1.997022e+002
1.282013e+003;2.054958e+002
1.282977e+003;2.131439e+002
1.283941e+003;2.224698e+002
1.284905e+003;2.312298e+002
1.285870e+003;2.410389e+002
1.286834e+003;2.477534e+002
1.287798e+003;2.482993e+002
1.288762e+003;2.484093e+002
1.289727e+003;2.509041e+002
1.290691e+003;2.563584e+002
1.291655e+003;2.670497e+002
1.292619e+003;2.847382e+002
1.293583e+003;3.006831e+002
1.294548e+003;3.049287e+002
1.295512e+003;3.050639e+002
1.296476e+003;3.101572e+002
1.297440e+003;3.198389e+002
1.298405e+003;3.327147e+002
1.299369e+003;3.491333e+002
1.300333e+003;3.650312e+002
1.301297e+003;3.710341e+002
1.302262e+003;3.654663e+002
1.303226e+003;3.732409e+002
1.304190e+003;4.063813e+002
1.305154e+003;4.337710e+002
1.306119e+003;4.449535e+002
1.307083e+003;4.541503e+002
1.308047e+003;4.686799e+002
1.309011e+003;4.908807e+002
1.309975e+003;5.242563e+002
1.310940e+003;5.696762e+002
1.311904e+003;6.160368e+002
1.312868e+003;6.466301e+002
1.313832e+003;6.642883e+002
1.314797e+003;6.961183e+002
1.315761e+003;7.430621e+002
1.316725e+003;7.954434e+002
1.317689e+003;8.522799e+002
1.318654e+003;9.123403e+002
1.319618e+003;9.722662e+002
1.320582e+003;1.032732e+003
1.321546e+003;1.102432e+003
1.322510e+003;1.182244e+003
1.323475e+003;1.274603e+003
1.324439e+003;1.381518e+003
1.325403e+003;1.502097e+003
1.326367e+003;1.633269e+003
1.327332e+003;1.777034e+003
1.328296e+003;1.939556e+003
1.329260e+003;2.124859e+003
1.330224e+003;2.334459e+003
1.331189e+003;2.575188e+003
1.332153e+003;2.851737e+003
1.333117e+003;3.108267e+003
1.334081e+003;3.325626e+003
1.335046e+003;3.542146e+003
1.336010e+003;3.786964e+003
1.336974e+003;4.004673e+003
1.337938e+003;4.151277e+003
1.338902e+003;4.238980e+003
1.339867e+003;4.301911e+003
1.340831e+003;4.352780e+003
1.341795e+003;4.377071e+003
1.342759e+003;4.361974e+003
1.343724e+003;4.308493e+003
1.344688e+003;4.220475e+003
1.345652e+003;4.098985e+003
1.346616e+003;3.951609e+003
1.347581e+003;3.777503e+003
1.348545e+003;3.579931e+003
1.349509e+003;3.354835e+003
1.350473e+003;3.109011e+003
1.351438e+003;2.874874e+003
1.352402e+003;2.657331e+003
1.353366e+003;2.444183e+003
1.354330e+003;2.219969e+003
1.355294e+003;2.013973e+003
1.356259e+003;1.853128e+003
1.357223e+003;1.721330e+003
1.358187e+003;1.584279e+003
1.359151e+003;1.432666e+003
1.360116e+003;1.288413e+003
1.361080e+003;1.176569e+003
1.362044e+003;1.093733e+003
1.363008e+003;1.015234e+003
1.363973e+003;9.403901e+002
1.364937e+003;8.690251e+002
1.365901e+003;7.987143e+002
1.366865e+003;7.336066e+002
1.367829e+003;6.748168e+002
1.368794e+003;6.234429e+002
1.369758e+003;5.830865e+002
1.370722e+003;5.526794e+002
1.371686e+003;5.258923e+002
1.372651e+003;4.997270e+002
1.373615e+003;4.730905e+002
1.374579e+003;4.417570e+002
1.375543e+003;4.075007e+002
1.376508e+003;3.771676e+002
1.377472e+003;3.519000e+002
1.378436e+003;3.310360e+002
1.379400e+003;3.146276e+002
1.380365e+003;3.015242e+002
1.381329e+003;2.897513e+002
1.382293e+003;2.792215e+002
1.383257e+003;2.703551e+002
1.384221e+003;2.635805e+002
1.385186e+003;2.581846e+002
1.386150e+003;2.572780e+002
1.387114e+003;2.548643e+002
1.388078e+003;2.420764e+002
1.389043e+003;2.231688e+002
1.390007e+003;2.111611e+002
1.390971e+003;2.121698e+002
1.391935e+003;2.179412e+002
1.392900e+003;2.162845e+002
1.393864e+003;2.075303e+002
1.394828e+003;1.986180e+002
1.395792e+003;1.869840e+002
1.396756e+003;1.781813e+002
1.397721e+003;1.727741e+002
1.398685e+003;1.699362e+002
1.399649e+003;1.709285e+002
1.400613e+003;1.737214e+002
1.401578e+003;1.761792e+002
1.402542e+003;1.770189e+002
1.403506e+003;1.725177e+002
1.404470e+003;1.584714e+002
1.405435e+003;1.411097e+002
1.406399e+003;1.356479e+002
1.407363e+003;1.404241e+002
1.408327e+003;1.420469e+002
1.409292e+003;1.391967e+002
1.410256e+003;1.334669e+002
1.411220e+003;1.224798e+002
1.412184e+003;1.107561e+002
1.413148e+003;1.068051e+002
1.414113e+003;1.107186e+002
1.415077e+003;1.151020e+002
1.416041e+003;1.193955e+002
1.417005e+003;1.206312e+002
1.417970e+003;1.125433e+002
1.418934e+003;1.032419e+002
1.419898e+003;1.015585e+002
1.420862e+003;1.064127e+002
1.421827e+003;1.115432e+002
1.422791e+003;1.138944e+002
1.423755e+003;1.150842e+002
1.424719e+003;1.180434e+002
1.425683e+003;1.226533e+002
1.426648e+003;1.221679e+002
1.427612e+003;1.133358e+002
1.428576e+003;1.054868e+002
1.429540e+003;9.800839e+001
1.430505e+003;9.350340e+001
1.431469e+003;9.626442e+001
1.432433e+003;1.012397e+002
1.433397e+003;1.005176e+002
1.434362e+003;9.388771e+001
1.435326e+003;8.915955e+001
1.436290e+003;9.218274e+001
1.437254e+003;9.866110e+001
1.438219e+003;9.875067e+001
1.439183e+003;9.148772e+001
1.440147e+003;8.902814e+001
1.441111e+003;9.652495e+001
1.442075e+003;9.992395e+001
1.443040e+003;9.039629e+001
1.444004e+003;7.984210e+001
1.444968e+003;8.160263e+001
1.445932e+003;9.207803e+001
1.446897e+003;9.745828e+001
1.447861e+003;9.330183e+001
1.448825e+003;8.833974e+001
1.449789e+003;9.035411e+001
1.450754e+003;9.486580e+001
1.451718e+003;9.132115e+001
1.452682e+003;8.258485e+001
1.453646e+003;8.232245e+001
1.454610e+003;9.591695e+001
1.455575e+003;1.089400e+002
1.456539e+003;1.080980e+002
1.457503e+003;9.921609e+001
1.458467e+003;9.736148e+001
1.459432e+003;1.035017e+002
1.460396e+003;1.042556e+002
