1.339867e+003;4.003937e+003
1.340831e+003;4.047599e+003
1.341795e+003;4.054375e+003
1.342759e+003;4.024699e+003
1.343724e+003;3.964910e+003
1.344688e+003;3.897198e+003
1.345652e+003;3.820772e+003
1.346616e+003;3.713727e+003
1.347581e+003;3.565854e+003
1.348545e+003;3.387783e+003
1.349509e+003;3.177641e+003
1.350473e+003;2.945341e+003
1.351438e+003;2.743384e+003
1.352402e+003;2.588058e+003
1.353366e+003;2.425348e+003
1.354330e+003;2.218868e+003
1.355294e+003;2.015126e+003
1.356259e+003;1.839619e+003
1.357223e+003;1.687625e+003
1.358187e+003;1.542819e+003
1.359151e+003;1.400201e+003
1.360116e+003;1.269240e+003
1.361080e+003;1.161831e+003
1.362044e+003;1.075963e+003
1.363008e+003;9.946954e+002
1.363973e+003;9.170508e+002
1.364937e+003;8.438792e+002
1.365901e+003;7.704973e+002
1.366865e+003;7.058780e+002
1.367829e+003;6.584717e+002
1.368794e+003;6.203157e+002
1.369758e+003;5.812657e+002
1.370722e+003;5.394629e+002
1.371686e+003;4.999407e+002
1.372651e+003;4.657758e+002
1.373615e+003;4.363492e+002
1.374579e+003;4.108585e+002
1.375543e+003;3.884813e+002
1.376508e+003;3.684261e+002
1.377472e+003;3.516254e+002
1.378436e+003;3.341034e+002
1.379400e+003;3.100642e+002
1.380365e+003;2.848735e+002
1.381329e+003;2.702815e+002
1.382293e+003;2.664774e+002
1.383257e+003;2.573117e+002
1.384221e+003;2.337052e+002
1.385186e+003;2.151552e+002
1.386150e+003;2.163222e+002
1.387114e+003;2.217596e+002
1.388078e+003;2.174046e+002
1.389043e+003;2.049917e+002
1.390007e+003;1.934742e+002
1.390971e+003;1.873844e+002
1.391935e+003;1.844388e+002
1.392900e+003;1.816986e+002
1.393864e+003;1.794231e+002
1.394828e+003;1.752925e+002
1.395792e+003;1.674768e+002
1.396756e+003;1.594555e+002
1.397721e+003;1.506018e+002
1.398685e+003;1.425776e+002
1.399649e+003;1.370735e+002
1.400613e+003;1.329615e+002
1.401578e+003;1.279211e+002
1.402542e+003;1.214340e+002
1.403506e+003;1.151874e+002
1.404470e+003;1.101978e+002
1.405435e+003;1.073704e+002
1.406399e+003;1.109222e+002
1.407363e+003;1.195123e+002
1.408327e+003;1.207101e+002
1.409292e+003;1.104386e+002
1.410256e+003;1.001602e+002
1.411220e+003;9.612502e+001
1.412184e+003;9.620879e+001
1.413148e+003;9.806041e+001
1.414113e+003;1.012775e+002
1.415077e+003;1.010894e+002
1.416041e+003;9.475285e+001
1.417005e+003;8.787419e+001
1.417970e+003;8.297334e+001
1.418934e+003;8.034911e+001
1.419898e+003;8.112079e+001
1.420862e+003;8.455911e+001
1.421827e+003;8.929182e+001
1.422791e+003;9.472108e+001
1.423755e+003;9.761676e+001
1.424719e+003;9.188354e+001
1.425683e+003;7.799800e+001
1.426648e+003;7.150749e+001
1.427612e+003;7.770621e+001
1.428576e+003;8.063490e+001
1.429540e+003;7.402917e+001
1.430505e+003;6.889325e+001
1.431469e+003;7.273405e+001
1.432433e+003;8.018913e+001
1.433397e+003;8.351843e+001
1.434362e+003;8.155339e+001
1.435326e+003;7.862988e+001
1.436290e+003;7.795633e+001
1.437254e+003;7.813481e+001
1.438219e+003;7.608337e+001
1.439183e+003;7.161717e+001
1.440147e+003;6.768411e+001
1.441111e+003;6.132280e+001
1.442075e+003;5.973955e+001
1.443040e+003;6.981773e+001
1.444004e+003;8.101469e+001
1.444968e+003;8.313872e+001
1.445932e+003;7.785329e+001
1.446897e+003;7.113493e+001
1.447861e+003;6.462997e+001
1.448825e+003;6.162190e+001
1.449789e+003;6.660765e+001
1.450754e+003;7.472026e+001
1.451718e+003;7.758421e+001
1.452682e+003;7.592044e+001
1.453646e+003;7.121698e+001
1.454610e+003;6.269908e+001
1.455575e+003;5.620782e+001
1.456539e+003;5.763565e+001
1.457503e+003;6.374683e+001
1.458467e+003;6.684389e+001
1.459432e+003;6.659070e+001
1.460396e+003;6.771567e+001
1.461360e+003;7.338210e+001
1.462324e+003;7.697566e+001
1.463289e+003;7.224110e+001
1.464253e+003;6.589131e+001
1.465217e+003;6.432654e+001
1.466181e+003;6.679599e+001
1.467146e+003;6.926984e+001
1.468110e+003;7.001427e+001
1.469074e+003;7.055295e+001
1.470038e+003;7.321619e+001
1.471002e+003;7.709367e+001
1.471967e+003;7.488898e+001
1.472931e+003;6.147176e+001
1.473895e+003;5.520207e+001
1.474859e+003;6.267593e+001
1.475824e+003;7.045819e+001
1.476788e+003;7.569603e+001
1.477752e+003;7.797324e+001
1.478716e+003;7.529965e+001
1.479681e+003;6.963882e+001
1.480645e+003;6.675659e+001
1.481609e+003;6.944107e+001
1.482573e+003;7.338838e+001
1.483538e+003;7.244638e+001
1.484502e+003;6.742349e+001
1.485466e+003;6.645815e+001
1.486430e+003;7.222154e+001
1.487395e+003;7.618697e+001
1.488359e+003;7.609340e+001
1.489323e+003;7.607043e+001
1.490287e+003;7.900284e+001
1.491251e+003;8.305376e+001
1.492216e+003;8.490877e+001
1.493180e+003;8.468951e+001
1.494144e+003;8.608926e+001
1.495108e+003;9.120927e+001
1.496073e+003;9.733730e+001
1.497037e+003;1.013079e+002
1.498001e+003;1.033266e+002
1.498965e+003;1.041725e+002
1.499929e+003;1.036485e+002
1.500894e+003;1.040496e+002
1.501858e+003;1.060786e+002
1.502822e+003;1.091716e+002
1.503786e+003;1.142545e+002
1.504751e+003;1.197454e+002
1.505715e+003;1.207630e+002
1.506679e+003;1.167236e+002
1.507643e+003;1.152628e+002
1.508608e+003;1.203088e+002
1.509572e+003;1.275066e+002
1.510536e+003;1.356635e+002
1.511500e+003;1.419358e+002
1.512465e+003;1.399406e+002
1.513429e+003;1.308476e+002
1.514393e+003;1.249608e+002
1.515357e+003;1.275044e+002
1.516322e+003;1.329702e+002
1.517286e+003;1.344900e+002
1.518250e+003;1.330874e+002
1.519214e+003;1.348244e+002
1.520178e+003;1.411858e+002
1.521143e+003;1.442494e+002
1.522107e+003;1.392490e+002
1.523071e+003;1.334789e+002
1.524035e+003;1.298473e+002
1.525000e+003;1.284712e+002
1.525964e+003;1.308110e+002
1.526928e+003;1.353840e+002
1.527892e+003;1.374740e+002
1.528856e+003;1.348865e+002
1.529821e+003;1.316520e+002
1.530785e+003;1.337975e+002
1.531749e+003;1.400725e+002
1.532713e+003;1.392720e+002
1.533678e+003;1.271064e+002
1.534642e+003;1.192886e+002
1.535606e+003;1.222609e+002
1.536570e+003;1.241015e+002
1.537535e+003;1.182162e+002
1.538499e+003;1.125776e+002
1.539463e+003;1.151238e+002
1.540427e+003;1.240803e+002
1.541392e+003;1.335325e+002
1.542356e+003;1.408831e+002
1.543320e+003;1.472932e+002
1.544284e+003;1.540115e+002
1.545249e+003;1.607647e+002
1.546213e+003;1.665526e+002
1.547177e+003;1.711394e+002
1.548141e+003;1.748858e+002
1.549105e+003;1.767663e+002
1.550070e+003;1.799594e+002
1.551034e+003;1.857979e+002
1.551998e+003;1.926627e+002
1.552962e+003;1.992424e+002
1.553927e+003;2.056548e+002
1.554891e+003;2.109116e+002
1.555855e+003;2.157527e+002
1.556819e+003;2.264730e+002
1.557783e+003;2.489327e+002
1.558748e+003;2.776743e+002
1.559712e+003;2.985791e+002
1.560676e+003;3.096067e+002
1.561640e+003;3.275992e+002
1.562605e+003;3.586909e+002
1.563569e+003;3.868860e+002
1.564533e+003;4.049907e+002
1.565497e+003;4.233831e+002
1.566462e+003;4.470167e+002
1.567426e+003;4.776609e+002
1.568390e+003;5.147562e+002
1.569354e+003;5.598129e+002
1.570319e+003;6.218705e+002
1.571283e+003;7.070596e+002
1.572247e+003;8.052878e+002
1.573211e+003;8.991975e+002
1.574176e+003;9.914078e+002
1.575140e+003;1.107933e+003
1.576104e+003;1.249903e+003
1.577068e+003;1.404905e+003
1.578032e+003;1.573053e+003
1.578997e+003;1.750728e+003
1.579961e+003;1.949474e+003
1.580925e+003;2.148419e+003
1.581889e+003;2.317248e+003
1.582854e+003;2.455344e+003
1.583818e+003;2.572978e+003
1.584782e+003;2.672953e+003
1.585746e+003;2.762795e+003
1.586710e+003;2.851477e+003
1.587675e+003;2.936623e+003
1.588639e+003;3.017979e+003
1.589603e+003;3.093820e+003
1.590567e+003;3.109068e+003
1.591532e+003;3.036373e+003
1.592496e+003;2.936788e+003
1.593460e+003;2.851268e+003
1.594424e+003;2.752040e+003
1.595389e+003;2.595619e+003
1.596353e+003;2.395549e+003
1.597317e+003;2.197878e+003
1.598281e+003;2.014896e+003
1.599246e+003;1.837931e+003
1.600210e+003;1.661214e+003
1.601174e+003;1.486495e+003
1.602138e+003;1.307158e+003
1.603103e+003;1.133448e+003
1.604067e+003;9.984109e+002
1.605031e+003;9.056703e+002
1.605995e+003;8.333340e+002
1.606959e+003;7.790984e+002
1.607924e+003;7.340574e+002
1.608888e+003;6.909701e+002
1.609852e+003;6.514183e+002
1.610816e+003;6.172925e+002
1.611781e+003;5.896597e+002
1.612745e+003;5.758203e+002
1.613709e+003;5.798264e+002
1.614673e+003;5.945830e+002
1.615637e+003;6.149393e+002
1.616602e+003;6.408130e+002
1.617566e+003;6.756526e+002
1.618530e+003;7.168679e+002
1.619494e+003;7.523285e+002
1.620459e+003;7.829327e+002
1.621423e+003;7.977733e+002
1.622387e+003;7.920438e+002
1.623351e+003;7.657090e+002
1.624316e+003;7.135562e+002
1.625280e+003;6.400547e+002
1.626244e+003;5.614143e+002
1.627208e+003;4.802697e+002
1.628173e+003;4.032171e+002
1.629137e+003;3.316729e+002
1.630101e+003;2.701284e+002
1.631065e+003;2.255576e+002
1.632030e+003;1.940189e+002
1.632994e+003;1.698273e+002
1.633958e+003;1.527288e+002
1.634922e+003;1.371018e+002
1.635886e+003;1.206382e+002
1.636851e+003;1.062048e+002
1.637815e+003;9.629124e+001
1.638779e+003;8.951581e+001
1.639743e+003;8.352357e+001
1.640708e+003;7.828526e+001
1.641672e+003;7.489755e+001
1.642636e+003;7.403809e+001
1.643600e+003;7.277364e+001
1.644564e+003;6.886557e+001
1.645529e+003;6.396492e+001
1.646493e+003;6.093872e+001
1.647457e+003;5.861694e+001
1.648421e+003;5.285236e+001
1.649386e+003;4.257491e+001
1.650350e+003;3.642953e+001
1.651314e+003;4.158295e+001
1.652278e+003;4.836049e+001
1.653243e+003;4.698944e+001
1.654207e+003;4.154536e+001
1.655171e+003;4.081664e+001
1.656135e+003;4.491902e+001
1.657100e+003;4.735617e+001
1.658064e+003;4.553436e+001
1.659028e+003;4.494151e+001
1.659992e+003;5.203508e+001
1.660957e+003;6.077451e+001
1.661921e+003;5.801317e+001
1.662885e+003;4.652924e+001
1.663849e+003;3.800255e+001
1.664813e+003;3.355714e+001
1.665778e+003;3.250612e+001
1.666742e+003;3.838660e+001
1.667706e+003;4.392552e+001
1.668670e+003;4.186597e+001
1.669635e+003;3.465570e+001
1.670599e+003;2.677365e+001
1.671563e+003;1.922444e+001
1.672527e+003;1.369220e+001
1.673491e+003;1.089784e+001
1.674456e+003;9.899445e+000
1.675420e+003;1.004253e+001
1.676384e+003;1.101038e+001
1.677348e+003;1.209216e+001
1.678313e+003;1.338354e+001
1.679277e+003;1.598218e+001
1.680241e+003;2.085397e+001
1.681205e+003;2.502512e+001
1.682170e+003;2.774867e+001
1.683134e+003;2.906506e+001
1.684098e+003;2.927014e+001
1.685062e+003;2.793346e+001
1.686027e+003;2.248488e+001
1.686991e+003;1.403798e+001
1.687955e+003;1.065581e+001
1.688919e+003;1.607922e+001
1.689884e+003;2.247174e+001
1.690848e+003;2.200986e+001
1.691812e+003;1.624910e+001
1.692776e+003;8.518463e+000
1.693740e+003;-2.101852e+000
1.694705e+003;-6.693726e+000
1.695669e+003;-9.644012e-001
1.696633e+003;3.892197e+000
1.697597e+003;5.150848e+000
1.698562e+003;5.148285e+000
1.699526e+003;4.954666e+000
1.700490e+003;4.791153e+000
1.701454e+003;5.072662e+000
1.702418e+003;5.635925e+000
1.703383e+003;5.245880e+000
1.704347e+003;3.478699e+000
1.705311e+003;2.627243e+000
1.706275e+003;5.279434e+000
1.707240e+003;1.008559e+001
1.708204e+003;1.297276e+001
1.709168e+003;1.383073e+001
1.710132e+003;1.305873e+001
1.711097e+003;8.686096e+000
1.712061e+003;5.732086e+000
1.713025e+003;4.182007e+000
1.713989e+003;5.015030e+000
1.714954e+003;1.155229e+001
1.715918e+003;1.852484e+001
1.716882e+003;1.939227e+001
1.717846e+003;1.510320e+001
1.718811e+003;1.036536e+001
1.719775e+003;7.334381e+000
1.720739e+003;5.111740e+000
1.721703e+003;2.670975e+000
1.722667e+003;1.591507e+000
1.723632e+003;7.273163e+000
1.724596e+003;2.117195e+001
1.725560e+003;2.433765e+001
1.726524e+003;9.173737e+000
1.727489e+003;-9.351196e-001
1.728453e+003;9.615479e-001
1.729417e+003;3.624100e+000
1.730381e+003;3.288376e+000
1.731345e+003;1.411453e+000
1.732310e+003;-1.225006e+000
1.733274e+003;-3.925385e+000
1.734238e+003;-6.181793e+000
1.735202e+003;-7.466675e+000
1.736167e+003;-5.752548e+000
1.737131e+003;1.071396e+000
1.738095e+003;8.565140e+000
1.739059e+003;7.715805e+000
1.740024e+003;-1.751862e-001
1.740988e+003;-2.465942e+000
1.741952e+003;2.068909e+000
1.742916e+003;3.981506e+000
1.743881e+003;-1.466980e-001
1.744845e+003;-3.776306e+000
1.745809e+003;-3.036407e+000
1.746773e+003;-7.960205e-001
1.747738e+003;1.201614e+000
1.748702e+003;2.671066e+000
1.749666e+003;2.993576e+000
1.750630e+003;2.237564e+000
1.751594e+003;2.231842e+000
1.752559e+003;4.421265e+000
1.753523e+003;6.199783e+000
1.754487e+003;4.109039e+000
1.755451e+003;3.851929e-001
1.756416e+003;-1.765289e-001
1.757380e+003;1.775833e+000
1.758344e+003;1.735748e+000
1.759308e+003;-1.212570e+000
1.760272e+003;-3.399139e+000
1.761237e+003;-2.618942e+000
1.762201e+003;-1.761368e+000
1.763165e+003;-5.099457e+000
1.764129e+003;-1.017937e+001
1.765094e+003;-8.371292e+000
1.766058e+003;3.818512e-001
1.767022e+003;4.871750e+000
1.767986e+003;9.501495e-001
1.768951e+003;-2.232574e+000
1.769915e+003;4.962158e-001
1.770879e+003;3.207321e+000
1.771843e+003;-8.242950e-001
1.772808e+003;-7.049561e+000
1.773772e+003;-7.359497e+000
1.774736e+003;-2.004333e+000
1.775700e+003;3.722412e+000
1.776665e+003;7.386658e+000
1.777629e+003;8.012848e+000
1.778593e+003;4.563095e+000
1.779557e+003;-9.053955e-001
1.780521e+003;-3.739746e+000
1.781486e+003;-3.824844e+000
1.782450e+003;-4.535599e+000
1.783414e+003;-6.982147e+000
1.784378e+003;-7.907730e+000
1.785343e+003;-5.391174e+000
1.786307e+003;-3.959549e+000
1.787271e+003;-5.857376e+000
1.788235e+003;-8.754745e+000
1.789199e+003;-1.230832e+001
1.790164e+003;-1.459924e+001
1.791128e+003;-1.160004e+001
1.792092e+003;-4.096252e+000
1.793056e+003;2.173721e+000
1.794021e+003;3.952148e+000
1.794985e+003;1.299255e+000
1.795949e+003;-6.998642e+000
1.796913e+003;-1.819405e+001
1.797878e+003;-2.309971e+001
1.798842e+003;-2.168694e+001
1.799806e+003;-2.033786e+001
1.800770e+003;-1.993556e+001
1.801735e+003;-1.853873e+001
1.802699e+003;-1.446535e+001
1.803663e+003;-1.071140e+001
1.804627e+003;-1.054184e+001
1.805592e+003;-1.117995e+001
1.806556e+003;-8.991638e+000
1.807520e+003;-4.761490e+000
1.808484e+003;-1.661865e+000
1.809448e+003;-3.525085e-001
1.810413e+003;3.905182e-001
1.811377e+003;1.197495e+000
1.812341e+003;1.783417e+000
1.813305e+003;1.986923e+000
1.814270e+003;1.677246e+000
1.815234e+003;5.792847e-001
1.816198e+003;-1.236877e+000
1.817162e+003;-3.515640e+000
1.818126e+003;-6.034821e+000
1.819091e+003;-8.903046e+000
1.820055e+003;-1.251962e+001
1.821019e+003;-1.324600e+001
1.821983e+003;-5.131561e+000
1.822948e+003;7.984360e+000
1.823912e+003;1.019525e+001
1.824876e+003;-1.601822e+000
1.825840e+003;-1.017792e+001
1.826805e+003;-1.561739e+001
1.827769e+003;-1.788791e+001
1.828733e+003;-1.545380e+001
1.829697e+003;-1.132645e+001
1.830662e+003;-4.755508e+000
1.831626e+003;7.632904e-001
1.832590e+003;4.717712e-001
1.833554e+003;-3.386093e+000
1.834519e+003;-5.202560e+000
1.835483e+003;-3.646393e+000
1.836447e+003;-1.633453e+000
1.837411e+003;-1.064407e+000
1.838375e+003;-8.186035e-001
1.839340e+003;1.341675e+000
1.840304e+003;4.068893e+000
1.841268e+003;7.939453e-001
1.842232e+003;-8.420792e+000
1.843197e+003;-1.091484e+001
1.844161e+003;-3.503983e+000
1.845125e+003;1.695969e+000
1.846089e+003;-1.540146e+000
1.847054e+003;-4.767502e+000
1.848018e+003;2.938080e-001
1.848982e+003;8.499344e+000
1.849946e+003;1.193518e+001
1.850911e+003;1.121330e+001
1.851875e+003;8.398239e+000
1.852839e+003;2.733231e+000
1.853803e+003;-3.908844e-001
1.854767e+003;3.451141e+000
1.855732e+003;6.975159e+000
1.856696e+003;4.713531e+000
1.857660e+003;9.573517e-001
1.858624e+003;7.294922e-001
1.859589e+003;2.811249e+000
1.860553e+003;3.634186e+000
1.861517e+003;2.776962e+000
1.862481e+003;2.274002e+000
1.863446e+003;3.126907e+000
1.864410e+003;4.637756e+000
1.865374e+003;6.175293e+000
1.866338e+003;7.184128e+000
1.867302e+003;5.748337e+000
1.868267e+003;1.623352e+000
1.869231e+003;1.081528e+000
1.870195e+003;5.957596e+000
1.871159e+003;9.300766e+000
1.872124e+003;7.944153e+000
1.873088e+003;8.426849e+000
1.874052e+003;1.684358e+001
1.875016e+003;2.415939e+001
1.875981e+003;2.247607e+001
1.876945e+003;1.633104e+001
1.877909e+003;1.252852e+001
1.878873e+003;1.155583e+001
1.879838e+003;1.119200e+001
1.880802e+003;1.054904e+001
1.881766e+003;1.144458e+001
1.882730e+003;1.713963e+001
1.883694e+003;2.320961e+001
1.884659e+003;2.564186e+001
1.885623e+003;2.440710e+001
1.886587e+003;1.701059e+001
1.887551e+003;5.972260e+000
1.888516e+003;1.722656e+000
1.889480e+003;6.252609e+000
1.890444e+003;9.109894e+000
1.891408e+003;3.950699e+000
1.892373e+003;-2.694214e+000
1.893337e+003;-2.676605e+000
1.894301e+003;2.379135e+000
1.895265e+003;6.814270e+000
1.896229e+003;1.105772e+001
1.897194e+003;1.110645e+001
1.898158e+003;3.662445e+000
1.899122e+003;-1.732208e+000
1.900086e+003;-2.055832e+000
1.901051e+003;-2.778046e+000
1.902015e+003;-7.495682e+000
1.902979e+003;-1.191551e+001
1.903943e+003;-1.261336e+001
1.904908e+003;-1.042432e+001
1.905872e+003;-5.840790e+000
1.906836e+003;-1.193695e-001
1.907800e+003;2.668823e+000
1.908765e+003;9.350891e-001
1.909729e+003;-3.621567e+000
1.910693e+003;-1.385339e+001
1.911657e+003;-2.185976e+001
1.912621e+003;-1.413284e+001
1.913586e+003;7.881470e-001
1.914550e+003;5.657944e+000
1.915514e+003;9.329834e-001
1.916478e+003;-6.116943e+000
1.917443e+003;-1.303445e+001
1.918407e+003;-1.465489e+001
1.919371e+003;-7.866714e+000
1.920335e+003;-3.556976e-001
1.921300e+003;-1.431061e+000
1.922264e+003;-7.389694e+000
1.923228e+003;-6.499405e+000
1.924192e+003;2.405746e+000
1.925156e+003;4.519257e+000
1.926121e+003;-6.261536e+000
1.927085e+003;-1.096068e+001
1.928049e+003;-1.389297e+000
1.929013e+003;5.345856e+000
1.929978e+003;5.194244e-001
1.930942e+003;-4.716064e+000
1.931906e+003;-3.151398e-001
1.932870e+003;7.150223e+000
1.933835e+003;6.871552e+000
1.934799e+003;9.164429e-002
1.935763e+003;-4.104721e+000
