1.099773e+003;7.386617e+001
1.100737e+003;7.298740e+001
1.101701e+003;7.202944e+001
1.102665e+003;7.089689e+001
1.103630e+003;6.815395e+001
1.104594e+003;6.554601e+001
1.105558e+003;6.747971e+001
1.106522e+003;7.484328e+001
1.107486e+003;8.178907e+001
1.108451e+003;8.011031e+001
1.109415e+003;6.901452e+001
1.110379e+003;6.535426e+001
1.111343e+003;7.560250e+001
1.112308e+003;8.462061e+001
1.113272e+003;9.233649e+001
1.114236e+003;9.731473e+001
1.115200e+003;9.593507e+001
1.116165e+003;8.927519e+001
1.117129e+003;8.697630e+001
1.118093e+003;9.731451e+001
1.119057e+003;1.101705e+002
1.120021e+003;1.131411e+002
1.120986e+003;1.093423e+002
1.121950e+003;1.043561e+002
1.122914e+003;1.002334e+002
1.123878e+003;9.682828e+001
1.124843e+003;9.356728e+001
1.125807e+003;9.012680e+001
1.126771e+003;8.990190e+001
1.127735e+003;9.562396e+001
1.128700e+003;1.003461e+002
1.129664e+003;1.037344e+002
1.130628e+003;1.054765e+002
1.131592e+003;1.047458e+002
1.132557e+003;1.017365e+002
1.133521e+003;9.871993e+001
1.134485e+003;9.759626e+001
1.135449e+003;9.612707e+001
1.136413e+003;9.139948e+001
1.137378e+003;8.450001e+001
1.138342e+003;7.655999e+001
1.139306e+003;6.783991e+001
1.140270e+003;6.153411e+001
1.141235e+003;6.343996e+001
1.142199e+003;7.514672e+001
1.143163e+003;8.042873e+001
1.144127e+003;7.232546e+001
1.145092e+003;6.720383e+001
1.146056e+003;7.112475e+001
1.147020e+003;7.621929e+001
1.147984e+003;7.276421e+001
1.148948e+003;6.105366e+001
1.149913e+003;5.235606e+001
1.150877e+003;5.494005e+001
1.151841e+003;6.268291e+001
1.152805e+003;6.745726e+001
1.153770e+003;6.959673e+001
1.154734e+003;6.919290e+001
1.155698e+003;6.618767e+001
1.156662e+003;6.205478e+001
1.157627e+003;5.855119e+001
1.158591e+003;5.571761e+001
1.159555e+003;5.413187e+001
1.160519e+003;5.435123e+001
1.161484e+003;5.502696e+001
1.162448e+003;5.724260e+001
1.163412e+003;5.901328e+001
1.164376e+003;5.747270e+001
1.165340e+003;5.356430e+001
1.166305e+003;5.236705e+001
1.167269e+003;5.779271e+001
1.168233e+003;6.459668e+001
1.169197e+003;6.151948e+001
1.170162e+003;5.339056e+001
1.171126e+003;5.178602e+001
1.172090e+003;5.971523e+001
1.173054e+003;6.903634e+001
1.174019e+003;7.111132e+001
1.174983e+003;6.643237e+001
1.175947e+003;6.308964e+001
1.176911e+003;6.070181e+001
1.177875e+003;6.081730e+001
1.178840e+003;6.772916e+001
1.179804e+003;7.327325e+001
1.180768e+003;6.894993e+001
1.181732e+003;5.881803e+001
1.182697e+003;5.513105e+001
1.183661e+003;6.450451e+001
1.184625e+003;7.687220e+001
1.185589e+003;7.541116e+001
1.186554e+003;6.380006e+001
1.187518e+003;5.829454e+001
1.188482e+003;6.043631e+001
1.189446e+003;6.335406e+001
1.190411e+003;6.205972e+001
1.191375e+003;5.805084e+001
1.192339e+003;5.641913e+001
1.193303e+003;5.855431e+001
1.194267e+003;5.905835e+001
1.195232e+003;5.243361e+001
1.196196e+003;4.806390e+001
1.197160e+003;5.269969e+001
1.198124e+003;6.143791e+001
1.199089e+003;6.665871e+001
1.200053e+003;6.574084e+001
1.201017e+003;6.245078e+001
1.201981e+003;6.091595e+001
1.202946e+003;6.106177e+001
1.203910e+003;6.352054e+001
1.204874e+003;6.932355e+001
1.205838e+003;7.207375e+001
1.206802e+003;6.718203e+001
1.207767e+003;5.968365e+001
1.208731e+003;5.521378e+001
1.209695e+003;5.385603e+001
1.210659e+003;5.711971e+001
1.211624e+003;6.964889e+001
1.212588e+003;8.060366e+001
1.213552e+003;8.595196e+001
1.214516e+003;8.662756e+001
1.215481e+003;8.136922e+001
1.216445e+003;7.211936e+001
1.217409e+003;6.464599e+001
1.218373e+003;6.385276e+001
1.219338e+003;6.795004e+001
1.220302e+003;7.087186e+001
1.221266e+003;7.282212e+001
1.222230e+003;7.269929e+001
1.223194e+003;6.806804e+001
1.224159e+003;6.402774e+001
1.225123e+003;6.396022e+001
1.226087e+003;6.651906e+001
1.227051e+003;6.850623e+001
1.228016e+003;6.918620e+001
1.228980e+003;7.005710e+001
1.229944e+003;7.317239e+001
1.230908e+003;7.576041e+001
1.231873e+003;7.410060e+001
1.232837e+003;7.010594e+001
1.233801e+003;6.902530e+001
1.234765e+003;7.322162e+001
1.235729e+003;7.931366e+001
1.236694e+003;8.146194e+001
1.237658e+003;7.893201e+001
1.238622e+003;7.928560e+001
1.239586e+003;8.749002e+001
1.240551e+003;9.161554e+001
1.241515e+003;8.583082e+001
1.242479e+003;7.867626e+001
1.243443e+003;7.906361e+001
1.244408e+003;8.597689e+001
1.245372e+003;9.070481e+001
1.246336e+003;8.855207e+001
1.247300e+003;8.395606e+001
1.248265e+003;8.071026e+001
1.249229e+003;7.969267e+001
1.250193e+003;8.478034e+001
1.251157e+003;9.612768e+001
1.252121e+003;1.052969e+002
1.253086e+003;1.053810e+002
1.254050e+003;9.873475e+001
1.255014e+003;9.254890e+001
1.255978e+003;8.554527e+001
1.256943e+003;8.258187e+001
1.257907e+003;8.731480e+001
1.258871e+003;9.259547e+001
1.259835e+003;9.651033e+001
1.260800e+003;9.931989e+001
1.261764e+003;1.018690e+002
1.262728e+003;1.040973e+002
1.263692e+003;1.041228e+002
1.264656e+003;9.953749e+001
1.265621e+003;9.363203e+001
1.266585e+003;9.929774e+001
1.267549e+003;1.159405e+002
1.268513e+003;1.259336e+002
