1.636851e+003;9.228627e+001
1.637815e+003;8.356778e+001
1.638779e+003;7.089386e+001
1.639743e+003;5.959425e+001
1.640708e+003;5.044511e+001
1.641672e+003;4.602657e+001
1.642636e+003;4.758105e+001
1.643600e+003;5.029451e+001
1.644564e+003;5.162581e+001
1.645529e+003;5.174080e+001
1.646493e+003;5.026849e+001
1.647457e+003;4.767342e+001
1.648421e+003;4.534930e+001
1.649386e+003;4.343314e+001
1.650350e+003;4.149698e+001
1.651314e+003;4.016521e+001
1.652278e+003;3.814111e+001
1.653243e+003;3.221744e+001
1.654207e+003;2.549786e+001
1.655171e+003;2.604926e+001
1.656135e+003;3.332289e+001
1.657100e+003;3.602066e+001
1.658064e+003;2.943941e+001
1.659028e+003;2.369681e+001
1.659992e+003;2.818539e+001
1.660957e+003;3.686002e+001
1.661921e+003;3.830473e+001
1.662885e+003;3.395172e+001
1.663849e+003;2.912184e+001
1.664813e+003;2.383867e+001
1.665778e+003;2.011295e+001
1.666742e+003;1.918436e+001
1.667706e+003;1.997408e+001
1.668670e+003;2.306644e+001
1.669635e+003;2.643024e+001
1.670599e+003;2.446112e+001
1.671563e+003;1.766254e+001
1.672527e+003;1.602039e+001
1.673491e+003;2.443291e+001
1.674456e+003;3.127264e+001
1.675420e+003;2.447464e+001
1.676384e+003;1.014964e+001
1.677348e+003;2.089432e+000
1.678313e+003;-6.642151e-002
1.679277e+003;1.638382e+000
1.680241e+003;9.683502e+000
1.681205e+003;1.544554e+001
1.682170e+003;1.399677e+001
1.683134e+003;1.107088e+001
1.684098e+003;1.110255e+001
1.685062e+003;1.317912e+001
1.686027e+003;1.564180e+001
1.686991e+003;1.799925e+001
1.687955e+003;2.024117e+001
1.688919e+003;2.246904e+001
1.689884e+003;2.202023e+001
1.690848e+003;1.524390e+001
1.691812e+003;5.334656e+000
1.692776e+003;1.422974e+000
1.693740e+003;4.312286e+000
1.694705e+003;7.590210e+000
1.695669e+003;1.294467e+001
1.696633e+003;1.600653e+001
1.697597e+003;1.405600e+001
1.698562e+003;1.145738e+001
1.699526e+003;1.217661e+001
1.700490e+003;1.360739e+001
1.701454e+003;1.074644e+001
1.702418e+003;4.361328e+000
1.703383e+003;-3.881989e-001
1.704347e+003;-1.187820e+000
1.705311e+003;6.928406e-001
1.706275e+003;4.203766e+000
1.707240e+003;8.355270e+000
1.708204e+003;1.002428e+001
1.709168e+003;8.725754e+000
1.710132e+003;7.607086e+000
1.711097e+003;6.864990e+000
1.712061e+003;5.981750e+000
1.713025e+003;4.618179e+000
1.713989e+003;3.738052e+000
1.714954e+003;5.147430e+000
1.715918e+003;6.159698e+000
1.716882e+003;2.044662e+000
1.717846e+003;-5.106720e+000
1.718811e+003;-8.462402e+000
1.719775e+003;-5.575089e+000
1.720739e+003;-5.220184e-001
1.721703e+003;2.851639e+000
1.722667e+003;4.562210e+000
1.723632e+003;4.611725e+000
1.724596e+003;2.827759e+000
1.725560e+003;1.970108e+000
1.726524e+003;2.305420e+000
1.727489e+003;3.031723e+000
1.728453e+003;4.616287e+000
1.729417e+003;5.989853e+000
1.730381e+003;5.777695e+000
1.731345e+003;5.893784e+000
1.732310e+003;9.564255e+000
1.733274e+003;1.459732e+001
1.734238e+003;1.535818e+001
1.735202e+003;1.094861e+001
1.736167e+003;7.401459e+000
1.737131e+003;9.547714e+000
1.738095e+003;1.330135e+001
1.739059e+003;1.031784e+001
1.740024e+003;1.817856e+000
1.740988e+003;8.985901e-002
1.741952e+003;6.671753e+000
1.742916e+003;9.714142e+000
1.743881e+003;5.160660e+000
1.744845e+003;4.739075e-001
1.745809e+003;-4.205322e-001
1.746773e+003;1.255646e-001
1.747738e+003;9.975586e-001
1.748702e+003;1.547958e+000
1.749666e+003;-3.757629e-001
1.750630e+003;-4.553070e+000
1.751594e+003;-4.979279e+000
1.752559e+003;2.876511e+000
1.753523e+003;1.068950e+001
1.754487e+003;9.736526e+000
1.755451e+003;3.867630e+000
1.756416e+003;-5.123749e-001
1.757380e+003;-3.069626e+000
1.758344e+003;-3.018967e+000
1.759308e+003;-4.895020e-002
1.760272e+003;2.940979e+000
1.761237e+003;4.494415e+000
1.762201e+003;5.254868e+000
1.763165e+003;6.214493e+000
1.764129e+003;6.840210e+000
1.765094e+003;4.511230e+000
1.766058e+003;-8.521423e-001
1.767022e+003;-2.099396e+000
1.767986e+003;5.272354e+000
1.768951e+003;1.015173e+001
1.769915e+003;6.631317e+000
1.770879e+003;1.167404e+000
1.771843e+003;-1.873016e+000
1.772808e+003;-2.987823e+000
1.773772e+003;-3.232346e+000
1.774736e+003;-2.774139e+000
1.775700e+003;-1.017685e+000
1.776665e+003;1.995300e+000
1.777629e+003;3.753296e+000
1.778593e+003;1.938675e+000
1.779557e+003;-1.898254e+000
1.780521e+003;-4.520950e+000
1.781486e+003;-5.955994e+000
1.782450e+003;-4.118713e+000
1.783414e+003;5.062546e+000
1.784378e+003;9.967606e+000
1.785343e+003;8.005493e+000
1.786307e+003;5.053375e+000
1.787271e+003;2.267319e+000
1.788235e+003;-1.859436e-001
1.789199e+003;-2.667419e+000
1.790164e+003;-4.487045e+000
1.791128e+003;-3.983154e+000
1.792092e+003;-1.517441e+000
1.793056e+003;1.327972e-001
1.794021e+003;-6.078186e-001
1.794985e+003;-2.236221e+000
1.795949e+003;-3.025711e+000
1.796913e+003;-2.955292e+000
1.797878e+003;-1.531631e+000
1.798842e+003;1.275421e+000
1.799806e+003;1.442429e+000
1.800770e+003;-2.482941e+000
1.801735e+003;-4.845901e+000
1.802699e+003;-2.323700e+000
1.803663e+003;8.114624e-002
1.804627e+003;-2.711639e+000
1.805592e+003;-6.704575e+000
1.806556e+003;-6.794144e+000
1.807520e+003;-3.958603e+000
1.808484e+003;-2.134720e+000
1.809448e+003;-2.037796e+000
1.810413e+003;-3.263748e+000
1.811377e+003;-7.282013e+000
1.812341e+003;-1.042671e+001
1.813305e+003;-8.349747e+000
1.814270e+003;-4.429321e+000
1.815234e+003;-3.791473e+000
1.816198e+003;-6.154755e+000
1.817162e+003;-1.000691e+001
1.818126e+003;-1.437656e+001
1.819091e+003;-1.465578e+001
1.820055e+003;-7.893646e+000
1.821019e+003;-1.195831e-001
1.821983e+003;1.095215e+000
1.822948e+003;-2.744949e+000
1.823912e+003;-6.123352e+000
1.824876e+003;-9.590057e+000
1.825840e+003;-1.010857e+001
1.826805e+003;-4.316818e+000
1.827769e+003;-1.002625e+000
1.828733e+003;-2.329208e+000
1.829697e+003;-4.517883e+000
1.830662e+003;-7.466904e+000
1.831626e+003;-9.109695e+000
1.832590e+003;-5.844452e+000
1.833554e+003;-1.593018e-001
1.834519e+003;1.983582e+000
1.835483e+003;-4.087219e-001
1.836447e+003;-2.604889e+000
1.837411e+003;-1.412735e+000
1.838375e+003;5.195007e-001
1.839340e+003;-7.225494e-001
1.840304e+003;-4.289047e+000
1.841268e+003;-7.544357e+000
1.842232e+003;-1.047325e+001
1.843197e+003;-8.279572e+000
1.844161e+003;1.643768e+000
1.845125e+003;5.533951e+000
1.846089e+003;-5.997513e+000
1.847054e+003;-1.637731e+001
1.848018e+003;-9.631622e+000
1.848982e+003;4.529053e+000
1.849946e+003;1.129269e+001
1.850911e+003;1.160960e+001
1.851875e+003;8.635635e+000
1.852839e+003;9.844818e-001
1.853803e+003;-1.573105e+000
1.854767e+003;1.068738e+001
1.855732e+003;2.072318e+001
1.856696e+003;1.546608e+001
1.857660e+003;5.477631e+000
1.858624e+003;1.928314e+000
1.859589e+003;3.345047e+000
1.860553e+003;4.886780e+000
1.861517e+003;5.286880e+000
1.862481e+003;4.727966e+000
1.863446e+003;3.423004e+000
1.864410e+003;2.542984e+000
1.865374e+003;3.384933e+000
1.866338e+003;5.352646e+000
1.867302e+003;7.086243e+000
1.868267e+003;8.671753e+000
1.869231e+003;7.107819e+000
1.870195e+003;1.810303e-001
1.871159e+003;-3.368958e+000
1.872124e+003;-1.017044e+000
1.873088e+003;2.412872e+000
1.874052e+003;5.885498e+000
1.875016e+003;9.073181e+000
1.875981e+003;1.273021e+001
1.876945e+003;1.565042e+001
1.877909e+003;1.513176e+001
1.878873e+003;1.155734e+001
1.879838e+003;8.509903e+000
1.880802e+003;7.107697e+000
1.881766e+003;6.609604e+000
1.882730e+003;7.388336e+000
1.883694e+003;8.289429e+000
1.884659e+003;7.276978e+000
1.885623e+003;5.645020e+000
1.886587e+003;6.167648e+000
1.887551e+003;8.451874e+000
1.888516e+003;1.042570e+001
1.889480e+003;1.163893e+001
1.890444e+003;1.272585e+001
1.891408e+003;1.400162e+001
1.892373e+003;1.371732e+001
1.893337e+003;9.529282e+000
1.894301e+003;2.961899e+000
1.895265e+003;-6.781158e-001
1.896229e+003;-1.042007e+000
1.897194e+003;-1.354111e+000
1.898158e+003;-1.789276e+000
1.899122e+003;-1.855240e+000
1.900086e+003;-1.702545e+000
1.901051e+003;-6.714630e-001
1.902015e+003;3.209976e+000
1.902979e+003;6.153351e+000
1.903943e+003;3.767838e+000
1.904908e+003;-8.472900e-001
1.905872e+003;-2.725189e+000
1.906836e+003;-1.298737e+000
1.907800e+003;2.536118e+000
1.908765e+003;8.947952e+000
1.909729e+003;1.253883e+001
1.910693e+003;7.002380e+000
1.911657e+003;-9.209747e-001
1.912621e+003;-3.230194e+000
1.913586e+003;-2.021378e+000
1.914550e+003;-1.138458e+000
1.915514e+003;-8.645782e-001
1.916478e+003;-7.505341e-001
1.917443e+003;-6.248322e-001
1.918407e+003;2.077179e-001
1.919371e+003;2.211624e+000
1.920335e+003;4.454407e+000
1.921300e+003;6.102585e+000
1.922264e+003;6.056610e+000
1.923228e+003;3.402100e-001
1.924192e+003;-1.229238e+001
1.925156e+003;-1.577205e+001
1.926121e+003;-2.594833e+000
1.927085e+003;3.693359e+000
1.928049e+003;-6.193130e+000
1.929013e+003;-1.296677e+001
1.929978e+003;-8.341385e+000
1.930942e+003;-1.618317e+000
1.931906e+003;7.396240e-001
1.932870e+003;9.299164e-001
1.933835e+003;3.583054e+000
1.934799e+003;7.859970e+000
1.935763e+003;7.603058e+000
