1.099773e+003;4.601802e+001
1.100737e+003;4.635660e+001
1.101701e+003;4.134964e+001
1.102665e+003;3.487429e+001
1.103630e+003;3.102769e+001
1.104594e+003;2.933522e+001
1.105558e+003;2.959437e+001
1.106522e+003;3.165048e+001
1.107486e+003;3.459101e+001
1.108451e+003;3.752778e+001
1.109415e+003;4.058125e+001
1.110379e+003;4.154807e+001
1.111343e+003;3.870361e+001
1.112308e+003;3.576211e+001
1.113272e+003;3.204740e+001
1.114236e+003;2.928598e+001
1.115200e+003;3.015850e+001
1.116165e+003;3.428206e+001
1.117129e+003;3.659462e+001
1.118093e+003;3.281044e+001
1.119057e+003;2.772429e+001
1.120021e+003;2.740168e+001
1.120986e+003;3.026444e+001
1.121950e+003;3.385153e+001
1.122914e+003;3.730172e+001
1.123878e+003;3.959528e+001
1.124843e+003;3.905184e+001
1.125807e+003;3.532521e+001
1.126771e+003;3.190993e+001
1.127735e+003;2.662946e+001
1.128700e+003;2.431361e+001
1.129664e+003;2.870042e+001
1.130628e+003;3.453609e+001
1.131592e+003;3.569168e+001
1.132557e+003;3.182647e+001
1.133521e+003;2.903543e+001
1.134485e+003;3.229716e+001
1.135449e+003;3.662988e+001
1.136413e+003;3.376617e+001
1.137378e+003;2.729696e+001
1.138342e+003;2.609900e+001
1.139306e+003;3.327198e+001
1.140270e+003;4.240747e+001
1.141235e+003;4.387917e+001
1.142199e+003;3.677232e+001
1.143163e+003;3.017783e+001
1.144127e+003;2.313751e+001
1.145092e+003;1.814761e+001
1.146056e+003;1.550638e+001
1.147020e+003;1.503433e+001
1.147984e+003;1.801964e+001
1.148948e+003;2.363285e+001
1.149913e+003;2.704597e+001
1.150877e+003;2.449546e+001
1.151841e+003;1.961021e+001
1.152805e+003;1.674160e+001
1.153770e+003;1.578936e+001
1.154734e+003;1.743525e+001
1.155698e+003;2.196579e+001
1.156662e+003;2.724102e+001
1.157627e+003;3.081535e+001
1.158591e+003;3.277405e+001
1.159555e+003;3.223267e+001
1.160519e+003;2.559790e+001
1.161484e+003;2.108298e+001
1.162448e+003;2.003419e+001
1.163412e+003;2.118073e+001
1.164376e+003;2.502795e+001
1.165340e+003;3.026557e+001
1.166305e+003;3.263353e+001
1.167269e+003;2.887815e+001
1.168233e+003;2.283206e+001
1.169197e+003;2.119968e+001
1.170162e+003;2.237893e+001
1.171126e+003;2.320076e+001
1.172090e+003;2.306090e+001
1.173054e+003;2.219791e+001
1.174019e+003;2.065583e+001
1.174983e+003;1.844167e+001
1.175947e+003;1.602597e+001
1.176911e+003;1.156083e+001
1.177875e+003;1.060076e+001
1.178840e+003;1.694551e+001
1.179804e+003;2.379276e+001
1.180768e+003;2.683437e+001
1.181732e+003;2.647274e+001
1.182697e+003;2.514752e+001
