1.099773e+003;3.986256e+001
1.100737e+003;4.479480e+001
1.101701e+003;4.634306e+001
1.102665e+003;4.640202e+001
1.103630e+003;4.790759e+001
1.104594e+003;4.962546e+001
1.105558e+003;4.866068e+001
1.106522e+003;4.437014e+001
1.107486e+003;3.990756e+001
1.108451e+003;3.943697e+001
1.109415e+003;4.325127e+001
1.110379e+003;4.598267e+001
1.111343e+003;4.721671e+001
1.112308e+003;4.758633e+001
1.113272e+003;4.651629e+001
1.114236e+003;4.522755e+001
1.115200e+003;4.466480e+001
1.116165e+003;4.502792e+001
1.117129e+003;4.619292e+001
1.118093e+003;4.792094e+001
1.119057e+003;5.056920e+001
1.120021e+003;5.670766e+001
1.120986e+003;6.358672e+001
1.121950e+003;6.450920e+001
1.122914e+003;5.743131e+001
1.123878e+003;4.850867e+001
1.124843e+003;4.703882e+001
1.125807e+003;5.433311e+001
1.126771e+003;5.691609e+001
1.127735e+003;4.983517e+001
1.128700e+003;4.423630e+001
1.129664e+003;4.242850e+001
1.130628e+003;4.263647e+001
1.131592e+003;4.396259e+001
1.132557e+003;4.572099e+001
1.133521e+003;4.489422e+001
1.134485e+003;3.773164e+001
1.135449e+003;2.978234e+001
1.136413e+003;2.889268e+001
1.137378e+003;3.267069e+001
1.138342e+003;3.606004e+001
1.139306e+003;3.727083e+001
1.140270e+003;3.698705e+001
1.141235e+003;3.583298e+001
1.142199e+003;3.336343e+001
1.143163e+003;3.400781e+001
1.144127e+003;4.266369e+001
1.145092e+003;4.834457e+001
1.146056e+003;4.851662e+001
1.147020e+003;4.543368e+001
1.147984e+003;4.025616e+001
1.148948e+003;3.384602e+001
1.149913e+003;2.841396e+001
1.150877e+003;2.532738e+001
1.151841e+003;2.439692e+001
1.152805e+003;2.603394e+001
1.153770e+003;2.906299e+001
1.154734e+003;3.081525e+001
1.155698e+003;3.043708e+001
1.156662e+003;2.907256e+001
1.157627e+003;2.817442e+001
1.158591e+003;2.781137e+001
1.159555e+003;2.756878e+001
1.160519e+003;2.827782e+001
1.161484e+003;2.776315e+001
1.162448e+003;2.482456e+001
1.163412e+003;2.142781e+001
1.164376e+003;1.866001e+001
1.165340e+003;1.697546e+001
1.166305e+003;1.702087e+001
1.167269e+003;1.943966e+001
1.168233e+003;2.287677e+001
1.169197e+003;2.609927e+001
1.170162e+003;2.864821e+001
1.171126e+003;2.848148e+001
1.172090e+003;2.493540e+001
1.173054e+003;2.119043e+001
1.174019e+003;2.023901e+001
1.174983e+003;2.191677e+001
1.175947e+003;2.512335e+001
1.176911e+003;3.328107e+001
1.177875e+003;3.651321e+001
1.178840e+003;2.882191e+001
1.179804e+003;2.096412e+001
1.180768e+003;2.033417e+001
1.181732e+003;2.535304e+001
1.182697e+003;3.100155e+001
1.183661e+003;3.473503e+001
1.184625e+003;3.551741e+001
1.185589e+003;2.909381e+001
1.186554e+003;1.859297e+001
1.187518e+003;1.847833e+001
1.188482e+003;3.132142e+001
1.189446e+003;4.251642e+001
1.190411e+003;4.079056e+001
1.191375e+003;2.998317e+001
1.192339e+003;2.170809e+001
1.193303e+003;1.580981e+001
1.194267e+003;1.351338e+001
1.195232e+003;1.807066e+001
1.196196e+003;2.283146e+001
1.197160e+003;2.460436e+001
1.198124e+003;2.473169e+001
