1.481609e+003;8.035961e+001
1.482573e+003;7.918492e+001
1.483538e+003;7.676120e+001
1.484502e+003;7.361181e+001
1.485466e+003;7.446825e+001
1.486430e+003;8.302022e+001
1.487395e+003;8.746401e+001
1.488359e+003;8.353535e+001
1.489323e+003;7.948974e+001
1.490287e+003;8.036485e+001
1.491251e+003;8.354599e+001
1.492216e+003;8.449473e+001
1.493180e+003;8.317038e+001
1.494144e+003;8.340292e+001
1.495108e+003;8.716450e+001
1.496073e+003;9.356099e+001
1.497037e+003;1.033749e+002
1.498001e+003;1.142845e+002
1.498965e+003;1.159239e+002
1.499929e+003;1.072744e+002
1.500894e+003;1.009810e+002
1.501858e+003;1.017947e+002
1.502822e+003;1.052176e+002
1.503786e+003;1.077944e+002
1.504751e+003;1.101853e+002
1.505715e+003;1.146071e+002
1.506679e+003;1.213256e+002
1.507643e+003;1.264009e+002
1.508608e+003;1.277204e+002
1.509572e+003;1.279280e+002
1.510536e+003;1.301671e+002
1.511500e+003;1.324970e+002
1.512465e+003;1.315468e+002
1.513429e+003;1.276323e+002
1.514393e+003;1.248337e+002
1.515357e+003;1.255470e+002
1.516322e+003;1.261104e+002
1.517286e+003;1.200880e+002
1.518250e+003;1.096856e+002
1.519214e+003;1.069930e+002
1.520178e+003;1.137638e+002
1.521143e+003;1.216615e+002
1.522107e+003;1.316876e+002
1.523071e+003;1.373428e+002
1.524035e+003;1.322407e+002
1.525000e+003;1.242469e+002
1.525964e+003;1.225258e+002
1.526928e+003;1.258790e+002
1.527892e+003;1.255978e+002
1.528856e+003;1.177221e+002
1.529821e+003;1.104261e+002
1.530785e+003;1.150594e+002
1.531749e+003;1.298176e+002
1.532713e+003;1.405261e+002
1.533678e+003;1.463670e+002
1.534642e+003;1.495919e+002
1.535606e+003;1.477370e+002
1.536570e+003;1.467847e+002
1.537535e+003;1.499548e+002
1.538499e+003;1.538578e+002
1.539463e+003;1.548117e+002
1.540427e+003;1.533604e+002
1.541392e+003;1.516955e+002
1.542356e+003;1.511533e+002
1.543320e+003;1.527213e+002
1.544284e+003;1.575031e+002
1.545249e+003;1.648189e+002
1.546213e+003;1.719095e+002
1.547177e+003;1.791308e+002
1.548141e+003;1.845562e+002
1.549105e+003;1.873587e+002
1.550070e+003;1.903371e+002
1.551034e+003;1.904749e+002
1.551998e+003;1.942689e+002
1.552962e+003;2.115708e+002
1.553927e+003;2.354798e+002
1.554891e+003;2.493953e+002
1.555855e+003;2.496353e+002
1.556819e+003;2.498271e+002
1.557783e+003;2.617551e+002
1.558748e+003;2.825953e+002
1.559712e+003;3.056588e+002
1.560676e+003;3.308517e+002
1.561640e+003;3.570797e+002
1.562605e+003;3.851263e+002
1.563569e+003;4.131575e+002
1.564533e+003;4.374125e+002
1.565497e+003;4.645702e+002
1.566462e+003;4.995030e+002
1.567426e+003;5.411555e+002
1.568390e+003;5.851732e+002
1.569354e+003;6.320254e+002
1.570319e+003;6.905950e+002
1.571283e+003;7.667533e+002
1.572247e+003;8.520251e+002
1.573211e+003;9.307175e+002
1.574176e+003;1.006019e+003
1.575140e+003;1.108676e+003
1.576104e+003;1.240081e+003
1.577068e+003;1.385806e+003
1.578032e+003;1.547502e+003
1.578997e+003;1.717723e+003
1.579961e+003;1.898327e+003
1.580925e+003;2.080856e+003
1.581889e+003;2.252419e+003
1.582854e+003;2.413759e+003
1.583818e+003;2.575423e+003
1.584782e+003;2.742814e+003
1.585746e+003;2.889458e+003
1.586710e+003;2.991836e+003
1.587675e+003;3.056527e+003
1.588639e+003;3.095439e+003
1.589603e+003;3.109087e+003
1.590567e+003;3.090361e+003
1.591532e+003;3.034290e+003
1.592496e+003;2.948113e+003
1.593460e+003;2.835834e+003
1.594424e+003;2.701229e+003
1.595389e+003;2.546401e+003
1.596353e+003;2.372262e+003
1.597317e+003;2.172056e+003
1.598281e+003;1.944973e+003
1.599246e+003;1.724934e+003
1.600210e+003;1.527788e+003
1.601174e+003;1.355915e+003
1.602138e+003;1.216490e+003
1.603103e+003;1.106038e+003
1.604067e+003;1.015312e+003
1.605031e+003;9.450051e+002
1.605995e+003;8.823130e+002
1.606959e+003;8.177542e+002
1.607924e+003;7.628144e+002
1.608888e+003;7.311998e+002
1.609852e+003;7.150151e+002
1.610816e+003;6.968580e+002
1.611781e+003;6.760864e+002
1.612745e+003;6.673453e+002
1.613709e+003;6.783945e+002
1.614673e+003;6.943030e+002
1.615637e+003;6.999770e+002
1.616602e+003;7.033959e+002
1.617566e+003;7.233407e+002
1.618530e+003;7.559091e+002
1.619494e+003;7.823391e+002
1.620459e+003;8.037496e+002
1.621423e+003;8.031254e+002
1.622387e+003;7.641899e+002
1.623351e+003;7.021934e+002
1.624316e+003;6.320880e+002
1.625280e+003;5.559918e+002
1.626244e+003;4.796214e+002
1.627208e+003;4.036552e+002
1.628173e+003;3.386385e+002
1.629137e+003;2.919107e+002
1.630101e+003;2.546288e+002
1.631065e+003;2.151585e+002
1.632030e+003;1.785930e+002
1.632994e+003;1.586211e+002
1.633958e+003;1.554633e+002
1.634922e+003;1.511929e+002
1.635886e+003;1.400367e+002
1.636851e+003;1.262373e+002
1.637815e+003;1.110561e+002
1.638779e+003;9.625051e+001
1.639743e+003;8.411206e+001
1.640708e+003;7.507741e+001
1.641672e+003;7.161073e+001
1.642636e+003;7.531796e+001
1.643600e+003;7.739365e+001
1.644564e+003;7.003914e+001
1.645529e+003;6.093024e+001
1.646493e+003;6.408233e+001
1.647457e+003;7.393327e+001
1.648421e+003;7.506505e+001
1.649386e+003;6.522750e+001
1.650350e+003;5.494325e+001
1.651314e+003;4.712112e+001
1.652278e+003;4.250819e+001
1.653243e+003;4.314845e+001
1.654207e+003;4.683179e+001
1.655171e+003;4.984378e+001
1.656135e+003;5.147285e+001
1.657100e+003;4.939806e+001
1.658064e+003;4.206856e+001
1.659028e+003;3.596886e+001
1.659992e+003;3.722275e+001
1.660957e+003;4.176781e+001
1.661921e+003;4.205773e+001
1.662885e+003;3.892056e+001
1.663849e+003;3.502600e+001
1.664813e+003;2.951600e+001
1.665778e+003;2.770541e+001
1.666742e+003;3.633773e+001
1.667706e+003;4.525833e+001
1.668670e+003;4.456700e+001
1.669635e+003;3.747474e+001
1.670599e+003;2.983133e+001
1.671563e+003;2.292442e+001
1.672527e+003;1.930558e+001
1.673491e+003;2.035367e+001
1.674456e+003;2.167173e+001
1.675420e+003;1.807285e+001
1.676384e+003;1.313863e+001
1.677348e+003;1.745039e+001
1.678313e+003;3.013350e+001
1.679277e+003;3.647084e+001
1.680241e+003;3.260085e+001
1.681205e+003;2.868863e+001
1.682170e+003;2.905668e+001
1.683134e+003;2.988835e+001
1.684098e+003;2.796672e+001
1.685062e+003;2.426031e+001
1.686027e+003;1.991443e+001
1.686991e+003;1.566873e+001
1.687955e+003;1.427340e+001
1.688919e+003;1.704761e+001
1.689884e+003;1.988902e+001
1.690848e+003;1.812305e+001
1.691812e+003;1.423790e+001
1.692776e+003;1.615897e+001
1.693740e+003;2.537137e+001
1.694705e+003;2.730077e+001
1.695669e+003;1.409525e+001
1.696633e+003;6.143234e+000
1.697597e+003;1.258828e+001
1.698562e+003;2.054485e+001
1.699526e+003;2.175256e+001
1.700490e+003;1.828085e+001
1.701454e+003;1.316022e+001
1.702418e+003;7.557480e+000
1.703383e+003;1.386475e+000
1.704347e+003;-5.050865e+000
1.705311e+003;-7.002594e+000
1.706275e+003;1.269089e+000
1.707240e+003;1.500761e+001
1.708204e+003;1.943397e+001
1.709168e+003;1.270769e+001
1.710132e+003;7.822540e+000
1.711097e+003;3.009659e+000
1.712061e+003;2.714226e+000
1.713025e+003;1.386666e+001
1.713989e+003;2.238550e+001
1.714954e+003;1.694533e+001
1.715918e+003;7.136772e+000
1.716882e+003;5.706696e+000
1.717846e+003;1.115303e+001
1.718811e+003;1.420130e+001
1.719775e+003;1.111314e+001
1.720739e+003;4.650764e+000
1.721703e+003;-2.876015e+000
1.722667e+003;-9.537788e+000
1.723632e+003;-9.824738e+000
1.724596e+003;-3.064835e+000
1.725560e+003;2.513214e+000
1.726524e+003;6.773232e+000
1.727489e+003;1.011479e+001
1.728453e+003;1.293526e+001
1.729417e+003;1.456454e+001
1.730381e+003;1.352481e+001
1.731345e+003;1.207746e+001
1.732310e+003;1.333481e+001
1.733274e+003;1.562630e+001
1.734238e+003;1.428257e+001
1.735202e+003;8.628845e+000
1.736167e+003;3.761650e+000
1.737131e+003;3.631516e+000
1.738095e+003;5.641296e+000
1.739059e+003;4.773888e+000
1.740024e+003;1.644058e+000
1.740988e+003;2.477257e+000
1.741952e+003;8.125275e+000
1.742916e+003;1.228902e+001
1.743881e+003;1.443464e+001
1.744845e+003;1.358475e+001
1.745809e+003;4.635681e+000
1.746773e+003;-3.453896e+000
1.747738e+003;-3.883972e-001
1.748702e+003;8.105507e+000
1.749666e+003;9.838684e+000
1.750630e+003;3.511597e+000
1.751594e+003;-2.570488e+000
1.752559e+003;-4.999413e+000
1.753523e+003;-4.847939e+000
1.754487e+003;-1.864174e+000
1.755451e+003;2.249817e+000
1.756416e+003;5.362297e+000
1.757380e+003;6.778442e+000
1.758344e+003;2.001961e+000
1.759308e+003;-1.013735e+001
1.760272e+003;-1.840546e+001
1.761237e+003;-1.649694e+001
1.762201e+003;-1.038773e+001
1.763165e+003;-5.726173e+000
1.764129e+003;-2.311012e+000
1.765094e+003;6.892929e-001
1.766058e+003;3.362236e+000
1.767022e+003;3.518082e+000
1.767986e+003;-6.698151e-001
1.768951e+003;-4.502998e+000
1.769915e+003;-8.417549e+000
1.770879e+003;-9.131645e+000
1.771843e+003;-3.979950e-001
1.772808e+003;1.121858e+001
1.773772e+003;1.509802e+001
1.774736e+003;1.132130e+001
1.775700e+003;6.173050e+000
1.776665e+003;2.350632e+000
1.777629e+003;-3.185425e-001
1.778593e+003;-2.039513e+000
1.779557e+003;-2.066216e+000
1.780521e+003;1.843910e+000
1.781486e+003;9.959549e+000
1.782450e+003;1.213023e+001
1.783414e+003;2.916595e+000
1.784378e+003;-2.126488e+000
1.785343e+003;-4.214020e-001
1.786307e+003;2.236122e+000
1.787271e+003;5.004631e+000
1.788235e+003;6.953674e+000
1.789199e+003;7.657669e+000
1.790164e+003;7.076927e+000
1.791128e+003;3.978310e+000
1.792092e+003;-6.422119e-001
1.793056e+003;-1.943474e+000
1.794021e+003;2.677856e+000
1.794985e+003;7.820488e+000
1.795949e+003;6.223625e+000
1.796913e+003;7.377930e-001
1.797878e+003;1.675827e+000
1.798842e+003;9.097015e+000
1.799806e+003;1.022873e+001
1.800770e+003;1.865463e+000
1.801735e+003;-4.567719e+000
1.802699e+003;-4.610382e+000
1.803663e+003;-2.736740e+000
1.804627e+003;-1.879478e+000
1.805592e+003;-1.102554e+000
1.806556e+003;1.192238e+000
1.807520e+003;4.357849e+000
1.808484e+003;6.098412e+000
1.809448e+003;5.970963e+000
1.810413e+003;4.391922e+000
1.811377e+003;1.033394e+000
1.812341e+003;-2.924904e+000
1.813305e+003;-7.365067e+000
1.814270e+003;-1.131658e+001
1.815234e+003;-1.345615e+001
1.816198e+003;-1.369363e+001
1.817162e+003;-1.148021e+001
1.818126e+003;-6.952400e+000
1.819091e+003;-2.774269e+000
1.820055e+003;-5.554581e-001
1.821019e+003;-1.200104e-002
1.821983e+003;-9.076233e-001
1.822948e+003;-2.747002e+000
1.823912e+003;-3.785553e+000
1.824876e+003;-3.881355e+000
1.825840e+003;-4.017891e+000
1.826805e+003;-4.616653e+000
1.827769e+003;-4.723434e+000
1.828733e+003;-2.397720e+000
1.829697e+003;-1.454437e+000
1.830662e+003;-6.220215e+000
1.831626e+003;-1.153049e+001
1.832590e+003;-1.178234e+001
1.833554e+003;-8.103882e+000
1.834519e+003;-3.220871e+000
1.835483e+003;1.297234e+000
1.836447e+003;2.560150e+000
1.837411e+003;-1.517303e+000
1.838375e+003;-6.277725e+000
1.839340e+003;-4.233383e+000
1.840304e+003;1.986191e+000
1.841268e+003;1.256065e+000
1.842232e+003;-6.358276e+000
1.843197e+003;-9.343109e+000
1.844161e+003;-5.617943e+000
1.845125e+003;-7.882462e-001
1.846089e+003;3.826950e+000
1.847054e+003;7.393578e+000
1.848018e+003;9.143997e+000
1.848982e+003;9.589005e+000
1.849946e+003;9.342941e+000
1.850911e+003;8.549652e+000
1.851875e+003;7.750908e+000
1.852839e+003;6.966217e+000
1.853803e+003;6.126587e+000
1.854767e+003;4.380936e+000
1.855732e+003;3.607193e+000
1.856696e+003;6.734787e+000
1.857660e+003;9.842178e+000
1.858624e+003;7.729752e+000
1.859589e+003;2.509102e+000
1.860553e+003;-1.800156e+000
1.861517e+003;-3.763771e+000
1.862481e+003;-1.297478e+000
1.863446e+003;6.149910e+000
1.864410e+003;1.303391e+001
1.865374e+003;1.334993e+001
1.866338e+003;9.440598e+000
1.867302e+003;7.270210e+000
1.868267e+003;6.805893e+000
1.869231e+003;9.102081e+000
1.870195e+003;1.683857e+001
1.871159e+003;1.972115e+001
1.872124e+003;1.321123e+001
1.873088e+003;6.676933e+000
1.874052e+003;2.732147e+000
1.875016e+003;6.545334e-001
1.875981e+003;1.328812e-001
1.876945e+003;1.161087e+000
1.877909e+003;4.883759e+000
1.878873e+003;1.031537e+001
1.879838e+003;1.246715e+001
1.880802e+003;9.284988e+000
1.881766e+003;5.531357e+000
1.882730e+003;3.256073e+000
1.883694e+003;3.188713e+000
1.884659e+003;8.432892e+000
1.885623e+003;1.498386e+001
1.886587e+003;1.460815e+001
1.887551e+003;8.448914e+000
1.888516e+003;3.159767e+000
1.889480e+003;6.665497e-001
1.890444e+003;6.414032e-002
1.891408e+003;7.672272e-001
1.892373e+003;2.310638e+000
1.893337e+003;4.357262e+000
1.894301e+003;6.527550e+000
1.895265e+003;7.207870e+000
1.896229e+003;6.081970e+000
1.897194e+003;5.362129e+000
1.898158e+003;5.820671e+000
1.899122e+003;5.200165e+000
1.900086e+003;2.480293e+000
1.901051e+003;-3.932953e-002
1.902015e+003;-2.151894e+000
1.902979e+003;-3.466225e+000
1.903943e+003;-2.331665e+000
1.904908e+003;-7.607040e-001
1.905872e+003;-3.802452e+000
1.906836e+003;-1.033728e+001
1.907800e+003;-1.106465e+001
1.908765e+003;-1.699150e+000
1.909729e+003;6.261070e+000
1.910693e+003;1.145905e+000
1.911657e+003;-6.503120e+000
1.912621e+003;-2.351776e+000
1.913586e+003;7.675354e+000
1.914550e+003;1.240147e+001
1.915514e+003;1.140846e+001
1.916478e+003;6.411552e+000
1.917443e+003;-1.490799e+000
1.918407e+003;-5.991943e+000
1.919371e+003;-3.498993e+000
1.920335e+003;1.267754e+000
1.921300e+003;3.005600e+000
1.922264e+003;2.269951e+000
1.923228e+003;6.387253e-001
1.924192e+003;-2.067429e+000
1.925156e+003;-3.606705e+000
1.926121e+003;-4.183228e+000
1.927085e+003;-3.231667e+000
1.928049e+003;1.855392e+000
1.929013e+003;5.034264e+000
1.929978e+003;3.726364e+000
1.930942e+003;8.854370e-001
1.931906e+003;-2.349586e+000
1.932870e+003;-5.361015e+000
1.933835e+003;-7.616272e+000
1.934799e+003;-8.816292e+000
1.935763e+003;-8.091286e+000
1.936727e+003;-5.178734e+000
