1.166305e+003;3.262943e+001
1.167269e+003;3.501935e+001
1.168233e+003;4.116576e+001
1.169197e+003;4.859850e+001
1.170162e+003;5.560939e+001
1.171126e+003;5.687418e+001
1.172090e+003;5.099780e+001
1.173054e+003;4.247466e+001
1.174019e+003;3.450958e+001
1.174983e+003;2.724696e+001
1.175947e+003;2.451086e+001
1.176911e+003;3.021220e+001
1.177875e+003;3.371358e+001
1.178840e+003;3.054951e+001
1.179804e+003;2.799939e+001
1.180768e+003;3.215433e+001
1.181732e+003;4.060776e+001
1.182697e+003;4.685367e+001
1.183661e+003;4.756131e+001
1.184625e+003;4.472513e+001
1.185589e+003;3.951607e+001
1.186554e+003;3.352515e+001
1.187518e+003;3.356551e+001
1.188482e+003;4.070564e+001
1.189446e+003;4.829749e+001
1.190411e+003;5.329030e+001
1.191375e+003;5.525673e+001
1.192339e+003;5.168066e+001
1.193303e+003;4.006662e+001
1.194267e+003;3.192307e+001
1.195232e+003;3.142934e+001
1.196196e+003;3.266954e+001
1.197160e+003;3.330075e+001
1.198124e+003;3.392622e+001
1.199089e+003;3.694687e+001
1.200053e+003;4.268332e+001
1.201017e+003;4.695206e+001
1.201981e+003;4.397171e+001
1.202946e+003;3.524486e+001
1.203910e+003;3.227861e+001
1.204874e+003;3.578313e+001
1.205838e+003;3.953743e+001
1.206802e+003;4.129057e+001
1.207767e+003;4.223213e+001
1.208731e+003;4.417857e+001
1.209695e+003;4.710620e+001
1.210659e+003;4.881619e+001
1.211624e+003;4.696536e+001
1.212588e+003;4.699261e+001
1.213552e+003;5.384119e+001
1.214516e+003;6.169707e+001
1.215481e+003;6.469792e+001
1.216445e+003;6.230652e+001
1.217409e+003;5.728079e+001
1.218373e+003;5.182697e+001
1.219338e+003;4.706921e+001
1.220302e+003;4.735300e+001
1.221266e+003;5.556261e+001
1.222230e+003;6.060815e+001
1.223194e+003;6.083322e+001
1.224159e+003;5.972650e+001
1.225123e+003;5.807518e+001
1.226087e+003;5.671306e+001
1.227051e+003;5.803250e+001
1.228016e+003;6.305423e+001
1.228980e+003;6.810233e+001
1.229944e+003;7.130556e+001
1.230908e+003;7.283051e+001
1.231873e+003;7.181435e+001
1.232837e+003;6.929381e+001
1.233801e+003;6.768732e+001
1.234765e+003;6.815002e+001
1.235729e+003;6.978276e+001
1.236694e+003;7.113377e+001
1.237658e+003;7.225015e+001
1.238622e+003;7.231633e+001
1.239586e+003;6.822980e+001
1.240551e+003;6.741954e+001
1.241515e+003;7.521530e+001
1.242479e+003;8.345940e+001
1.243443e+003;8.229805e+001
1.244408e+003;7.352313e+001
1.245372e+003;6.966504e+001
1.246336e+003;7.815669e+001
1.247300e+003;8.998259e+001
1.248265e+003;9.306519e+001
1.249229e+003;9.134677e+001
1.250193e+003;9.089989e+001
1.251157e+003;9.250717e+001
1.252121e+003;9.383084e+001
1.253086e+003;9.265785e+001
1.254050e+003;9.020551e+001
1.255014e+003;9.108482e+001
1.255978e+003;9.733337e+001
1.256943e+003;9.991899e+001
1.257907e+003;9.334059e+001
1.258871e+003;8.852728e+001
1.259835e+003;9.051482e+001
1.260800e+003;9.603574e+001
1.261764e+003;1.016811e+002
1.262728e+003;1.058780e+002
1.263692e+003;1.068023e+002
1.264656e+003;1.019477e+002
1.265621e+003;9.511620e+001
1.266585e+003;1.005898e+002
1.267549e+003;1.177030e+002
1.268513e+003;1.297831e+002
1.269478e+003;1.325994e+002
1.270442e+003;1.313014e+002
1.271406e+003;1.277034e+002
1.272370e+003;1.234139e+002
1.273335e+003;1.259284e+002
1.274299e+003;1.399660e+002
1.275263e+003;1.482668e+002
1.276227e+003;1.317850e+002
1.277192e+003;1.164373e+002
1.278156e+003;1.196395e+002
1.279120e+003;1.355371e+002
1.280084e+003;1.523466e+002
1.281048e+003;1.646627e+002
1.282013e+003;1.735678e+002
1.282977e+003;1.803533e+002
1.283941e+003;1.850148e+002
1.284905e+003;1.895967e+002
1.285870e+003;1.954753e+002
1.286834e+003;1.991559e+002
1.287798e+003;1.989570e+002
1.288762e+003;1.979592e+002
1.289727e+003;1.962505e+002
1.290691e+003;1.955345e+002
1.291655e+003;2.015270e+002
1.292619e+003;2.171176e+002
1.293583e+003;2.325640e+002
1.294548e+003;2.386241e+002
1.295512e+003;2.403881e+002
1.296476e+003;2.435677e+002
1.297440e+003;2.481028e+002
1.298405e+003;2.535659e+002
1.299369e+003;2.599091e+002
1.300333e+003;2.673563e+002
1.301297e+003;2.765603e+002
1.302262e+003;2.879606e+002
1.303226e+003;2.984871e+002
1.304190e+003;3.031168e+002
1.305154e+003;3.136689e+002
1.306119e+003;3.370379e+002
1.307083e+003;3.627230e+002
1.308047e+003;3.822793e+002
1.309011e+003;3.978260e+002
1.309975e+003;4.163965e+002
1.310940e+003;4.412761e+002
1.311904e+003;4.686894e+002
1.312868e+003;4.929010e+002
1.313832e+003;5.150083e+002
1.314797e+003;5.450420e+002
1.315761e+003;5.830704e+002
1.316725e+003;6.258289e+002
1.317689e+003;6.707620e+002
1.318654e+003;7.217969e+002
1.319618e+003;7.883885e+002
1.320582e+003;8.664588e+002
1.321546e+003;9.308261e+002
1.322510e+003;9.660956e+002
1.323475e+003;1.011414e+003
1.324439e+003;1.093916e+003
1.325403e+003;1.195664e+003
1.326367e+003;1.305980e+003
1.327332e+003;1.422146e+003
1.328296e+003;1.540644e+003
1.329260e+003;1.660921e+003
1.330224e+003;1.794589e+003
1.331189e+003;1.962943e+003
1.332153e+003;2.169670e+003
1.333117e+003;2.369115e+003
1.334081e+003;2.558497e+003
1.335046e+003;2.738996e+003
1.336010e+003;2.916408e+003
1.336974e+003;3.078175e+003
1.337938e+003;3.217224e+003
1.338902e+003;3.331946e+003
1.339867e+003;3.424828e+003
1.340831e+003;3.496041e+003
1.341795e+003;3.526828e+003
1.342759e+003;3.493789e+003
1.343724e+003;3.410449e+003
1.344688e+003;3.317100e+003
1.345652e+003;3.213510e+003
1.346616e+003;3.094549e+003
1.347581e+003;2.953406e+003
1.348545e+003;2.802044e+003
1.349509e+003;2.656727e+003
1.350473e+003;2.514072e+003
1.351438e+003;2.349440e+003
1.352402e+003;2.147592e+003
1.353366e+003;1.962434e+003
1.354330e+003;1.838579e+003
1.355294e+003;1.722246e+003
1.356259e+003;1.582863e+003
1.357223e+003;1.432372e+003
1.358187e+003;1.285272e+003
1.359151e+003;1.148745e+003
1.360116e+003;1.030607e+003
1.361080e+003;9.411796e+002
1.362044e+003;8.768234e+002
1.363008e+003;8.124850e+002
1.363973e+003;7.439742e+002
1.364937e+003;6.826027e+002
1.365901e+003;6.286517e+002
1.366865e+003;5.799863e+002
1.367829e+003;5.390703e+002
1.368794e+003;5.017382e+002
1.369758e+003;4.605168e+002
1.370722e+003;4.156959e+002
1.371686e+003;3.791736e+002
1.372651e+003;3.590338e+002
1.373615e+003;3.490530e+002
1.374579e+003;3.437575e+002
1.375543e+003;3.396765e+002
1.376508e+003;3.236651e+002
1.377472e+003;2.927588e+002
1.378436e+003;2.645750e+002
1.379400e+003;2.522322e+002
1.380365e+003;2.474271e+002
1.381329e+003;2.327243e+002
1.382293e+003;2.077125e+002
1.383257e+003;1.929047e+002
1.384221e+003;2.000547e+002
1.385186e+003;2.044344e+002
1.386150e+003;1.898389e+002
1.387114e+003;1.712709e+002
1.388078e+003;1.614207e+002
1.389043e+003;1.595766e+002
1.390007e+003;1.588450e+002
1.390971e+003;1.556339e+002
1.391935e+003;1.523573e+002
1.392900e+003;1.535275e+002
1.393864e+003;1.593424e+002
1.394828e+003;1.571749e+002
1.395792e+003;1.361588e+002
1.396756e+003;1.226604e+002
1.397721e+003;1.236012e+002
1.398685e+003;1.257715e+002
1.399649e+003;1.202654e+002
1.400613e+003;1.114550e+002
1.401578e+003;1.086101e+002
1.402542e+003;1.132099e+002
1.403506e+003;1.170452e+002
1.404470e+003;1.136672e+002
1.405435e+003;1.058698e+002
1.406399e+003;9.904817e+001
1.407363e+003;9.302505e+001
1.408327e+003;8.733701e+001
1.409292e+003;8.125211e+001
1.410256e+003;7.761382e+001
1.411220e+003;7.932140e+001
1.412184e+003;8.377808e+001
1.413148e+003;8.686404e+001
1.414113e+003;8.831017e+001
1.415077e+003;8.873256e+001
1.416041e+003;8.818015e+001
1.417005e+003;8.722400e+001
1.417970e+003;8.669185e+001
1.418934e+003;8.560120e+001
1.419898e+003;8.221964e+001
1.420862e+003;7.715987e+001
1.421827e+003;7.281903e+001
1.422791e+003;7.040671e+001
1.423755e+003;6.938676e+001
1.424719e+003;6.935501e+001
1.425683e+003;7.028735e+001
1.426648e+003;6.934814e+001
1.427612e+003;6.397849e+001
1.428576e+003;6.176422e+001
1.429540e+003;6.702884e+001
1.430505e+003;7.130919e+001
1.431469e+003;7.016129e+001
1.432433e+003;6.580052e+001
1.433397e+003;5.949461e+001
1.434362e+003;5.330048e+001
1.435326e+003;5.314911e+001
1.436290e+003;6.358452e+001
1.437254e+003;7.836435e+001
1.438219e+003;8.342661e+001
1.439183e+003;7.767603e+001
1.440147e+003;7.301091e+001
1.441111e+003;6.910184e+001
1.442075e+003;6.639500e+001
1.443040e+003;6.572678e+001
1.444004e+003;6.564871e+001
1.444968e+003;6.442403e+001
1.445932e+003;6.270990e+001
1.446897e+003;6.353265e+001
1.447861e+003;6.797026e+001
1.448825e+003;7.019940e+001
1.449789e+003;6.394078e+001
1.450754e+003;5.459816e+001
1.451718e+003;5.232510e+001
1.452682e+003;5.548076e+001
1.453646e+003;5.816818e+001
1.454610e+003;5.935754e+001
1.455575e+003;5.861688e+001
1.456539e+003;5.268359e+001
1.457503e+003;4.539883e+001
1.458467e+003;4.758389e+001
1.459432e+003;6.016661e+001
1.460396e+003;6.900583e+001
1.461360e+003;6.932552e+001
1.462324e+003;6.819612e+001
1.463289e+003;7.105783e+001
1.464253e+003;7.304837e+001
1.465217e+003;6.764389e+001
1.466181e+003;5.744514e+001
1.467146e+003;5.082967e+001
1.468110e+003;5.137766e+001
1.469074e+003;5.445824e+001
1.470038e+003;5.383301e+001
1.471002e+003;5.017094e+001
1.471967e+003;5.063017e+001
1.472931e+003;5.875826e+001
1.473895e+003;6.265292e+001
1.474859e+003;5.565489e+001
1.475824e+003;5.150421e+001
1.476788e+003;5.825870e+001
1.477752e+003;6.791624e+001
1.478716e+003;7.177687e+001
1.479681e+003;7.006158e+001
1.480645e+003;6.832466e+001
1.481609e+003;6.944989e+001
1.482573e+003;7.157158e+001
1.483538e+003;7.228358e+001
1.484502e+003;7.189908e+001
1.485466e+003;7.210953e+001
1.486430e+003;7.377824e+001
1.487395e+003;7.409468e+001
1.488359e+003;7.087660e+001
1.489323e+003;6.842247e+001
1.490287e+003;6.919409e+001
1.491251e+003;7.210292e+001
1.492216e+003;7.653290e+001
1.493180e+003;8.163072e+001
1.494144e+003;8.418069e+001
1.495108e+003;8.215518e+001
1.496073e+003;7.884660e+001
1.497037e+003;7.842303e+001
1.498001e+003;8.032506e+001
1.498965e+003;8.192818e+001
1.499929e+003;8.327715e+001
1.500894e+003;8.385591e+001
1.501858e+003;8.186577e+001
1.502822e+003;8.082199e+001
1.503786e+003;8.514435e+001
1.504751e+003;9.220535e+001
1.505715e+003;9.497845e+001
1.506679e+003;9.261127e+001
1.507643e+003;9.189954e+001
1.508608e+003;9.691498e+001
1.509572e+003;1.020632e+002
1.510536e+003;9.853218e+001
1.511500e+003;9.355788e+001
1.512465e+003;1.003662e+002
1.513429e+003;1.172577e+002
1.514393e+003;1.263300e+002
1.515357e+003;1.177519e+002
1.516322e+003;1.047242e+002
1.517286e+003;1.036833e+002
1.518250e+003;1.122456e+002
1.519214e+003;1.181010e+002
1.520178e+003;1.208452e+002
1.521143e+003;1.212138e+002
1.522107e+003;1.161916e+002
1.523071e+003;1.126903e+002
1.524035e+003;1.176124e+002
1.525000e+003;1.237487e+002
1.525964e+003;1.219266e+002
1.526928e+003;1.137536e+002
1.527892e+003;1.080536e+002
1.528856e+003;1.089257e+002
1.529821e+003;1.113535e+002
1.530785e+003;1.086767e+002
1.531749e+003;1.019430e+002
1.532713e+003;9.781712e+001
1.533678e+003;9.543181e+001
1.534642e+003;9.753145e+001
1.535606e+003;1.118574e+002
1.536570e+003;1.218365e+002
1.537535e+003;1.196672e+002
1.538499e+003;1.138103e+002
1.539463e+003;1.103832e+002
1.540427e+003;1.102863e+002
1.541392e+003;1.132104e+002
1.542356e+003;1.188339e+002
1.543320e+003;1.261045e+002
1.544284e+003;1.340020e+002
1.545249e+003;1.416376e+002
1.546213e+003;1.447714e+002
1.547177e+003;1.394073e+002
1.548141e+003;1.407762e+002
1.549105e+003;1.557600e+002
1.550070e+003;1.677806e+002
1.551034e+003;1.731400e+002
1.551998e+003;1.739077e+002
1.552962e+003;1.674697e+002
1.553927e+003;1.591997e+002
1.554891e+003;1.594583e+002
1.555855e+003;1.708521e+002
1.556819e+003;1.867037e+002
1.557783e+003;2.011890e+002
1.558748e+003;2.154129e+002
1.559712e+003;2.322041e+002
1.560676e+003;2.518402e+002
1.561640e+003;2.701041e+002
1.562605e+003;2.884664e+002
1.563569e+003;3.037957e+002
1.564533e+003;3.076218e+002
1.565497e+003;3.159457e+002
1.566462e+003;3.434291e+002
1.567426e+003;3.826646e+002
1.568390e+003;4.183939e+002
1.569354e+003;4.483487e+002
1.570319e+003;4.801541e+002
1.571283e+003;5.174749e+002
1.572247e+003;5.674563e+002
1.573211e+003;6.435663e+002
1.574176e+003;7.426055e+002
1.575140e+003;8.333191e+002
1.576104e+003;9.080173e+002
1.577068e+003;1.003656e+003
1.578032e+003;1.142345e+003
1.578997e+003;1.285654e+003
1.579961e+003;1.405195e+003
1.580925e+003;1.517569e+003
1.581889e+003;1.652005e+003
1.582854e+003;1.807383e+003
1.583818e+003;1.956383e+003
1.584782e+003;2.087932e+003
1.585746e+003;2.203780e+003
1.586710e+003;2.308872e+003
1.587675e+003;2.398772e+003
1.588639e+003;2.454954e+003
1.589603e+003;2.479170e+003
1.590567e+003;2.485969e+003
1.591532e+003;2.482851e+003
1.592496e+003;2.446637e+003
1.593460e+003;2.360612e+003
1.594424e+003;2.244770e+003
1.595389e+003;2.114758e+003
1.596353e+003;1.975034e+003
1.597317e+003;1.831878e+003
1.598281e+003;1.687644e+003
1.599246e+003;1.548783e+003
1.600210e+003;1.419824e+003
1.601174e+003;1.295212e+003
1.602138e+003;1.162643e+003
1.603103e+003;1.028903e+003
1.604067e+003;9.132988e+002
1.605031e+003;8.166518e+002
1.605995e+003;7.396398e+002
1.606959e+003;6.880352e+002
1.607924e+003;6.484385e+002
1.608888e+003;6.101353e+002
1.609852e+003;5.752259e+002
1.610816e+003;5.468555e+002
1.611781e+003;5.260580e+002
1.612745e+003;5.202133e+002
1.613709e+003;5.353816e+002
1.614673e+003;5.534148e+002
1.615637e+003;5.550596e+002
1.616602e+003;5.520104e+002
1.617566e+003;5.709933e+002
1.618530e+003;6.067202e+002
1.619494e+003;6.298882e+002
1.620459e+003;6.339584e+002
1.621423e+003;6.298834e+002
1.622387e+003;6.311012e+002
1.623351e+003;6.219766e+002
1.624316e+003;5.756121e+002
1.625280e+003;5.001121e+002
1.626244e+003;4.281568e+002
1.627208e+003;3.656378e+002
1.628173e+003;3.066548e+002
1.629137e+003;2.460012e+002
1.630101e+003;1.929278e+002
1.631065e+003;1.595169e+002
1.632030e+003;1.407135e+002
1.632994e+003;1.301316e+002
1.633958e+003;1.270926e+002
1.634922e+003;1.182330e+002
1.635886e+003;9.479988e+001
1.636851e+003;7.328871e+001
1.637815e+003;6.779289e+001
1.638779e+003;7.159283e+001
1.639743e+003;7.419803e+001
1.640708e+003;7.489330e+001
1.641672e+003;7.397157e+001
1.642636e+003;7.150803e+001
1.643600e+003;6.823772e+001
1.644564e+003;6.469363e+001
1.645529e+003;6.039706e+001
1.646493e+003;5.400417e+001
1.647457e+003;4.620399e+001
1.648421e+003;3.860614e+001
1.649386e+003;3.122437e+001
1.650350e+003;2.556500e+001
1.651314e+003;2.034624e+001
1.652278e+003;1.958972e+001
1.653243e+003;3.201314e+001
1.654207e+003;4.933057e+001
1.655171e+003;5.229123e+001
1.656135e+003;4.093190e+001
1.657100e+003;3.311729e+001
1.658064e+003;3.544034e+001
1.659028e+003;3.896811e+001
1.659992e+003;3.673601e+001
1.660957e+003;3.157463e+001
1.661921e+003;2.853268e+001
1.662885e+003;2.703191e+001
1.663849e+003;2.417584e+001
1.664813e+003;1.847678e+001
1.665778e+003;1.584750e+001
1.666742e+003;2.142589e+001
1.667706e+003;2.864218e+001
1.668670e+003;3.313028e+001
1.669635e+003;3.410942e+001
1.670599e+003;2.780728e+001
1.671563e+003;1.545634e+001
1.672527e+003;9.431473e+000
1.673491e+003;1.538806e+001
1.674456e+003;2.293066e+001
1.675420e+003;2.259486e+001
1.676384e+003;1.705226e+001
1.677348e+003;1.143773e+001
1.678313e+003;5.917404e+000
1.679277e+003;4.703751e+000
1.680241e+003;1.092232e+001
1.681205e+003;1.495932e+001
1.682170e+003;1.096774e+001
1.683134e+003;6.034348e+000
1.684098e+003;6.027588e+000
1.685062e+003;9.280945e+000
1.686027e+003;1.269719e+001
1.686991e+003;1.564989e+001
1.687955e+003;1.885892e+001
1.688919e+003;2.275673e+001
1.689884e+003;2.457253e+001
1.690848e+003;2.111789e+001
1.691812e+003;1.401598e+001
1.692776e+003;7.062286e+000
1.693740e+003;-2.871246e-001
1.694705e+003;-2.195694e+000
1.695669e+003;5.708298e+000
1.696633e+003;1.203615e+001
1.697597e+003;1.501617e+001
1.698562e+003;1.495494e+001
1.699526e+003;8.554153e+000
1.700490e+003;1.187546e+000
1.701454e+003;2.704102e+000
1.702418e+003;1.148952e+001
1.703383e+003;1.604008e+001
1.704347e+003;1.139066e+001
1.705311e+003;3.859589e+000
1.706275e+003;3.228760e-002
1.707240e+003;-1.409958e+000
1.708204e+003;-4.811310e+000
1.709168e+003;-1.136377e+001
1.710132e+003;-1.276825e+001
1.711097e+003;-4.228119e+000
1.712061e+003;1.958115e+000
1.713025e+003;4.120346e+000
1.713989e+003;4.603745e+000
1.714954e+003;3.699265e+000
1.715918e+003;2.203476e+000
1.716882e+003;6.691132e-001
1.717846e+003;-5.413513e-001
1.718811e+003;-9.807434e-001
1.719775e+003;-4.946747e-001
1.720739e+003;5.210876e-001
1.721703e+003;1.638184e+000
1.722667e+003;2.883957e+000
1.723632e+003;4.630524e+000
1.724596e+003;7.078522e+000
1.725560e+003;7.985535e+000
1.726524e+003;5.400696e+000
1.727489e+003;5.361542e+000
1.728453e+003;1.384735e+001
1.729417e+003;1.872166e+001
1.730381e+003;1.044176e+001
1.731345e+003;3.688049e-001
1.732310e+003;1.496063e+000
1.733274e+003;9.402878e+000
1.734238e+003;1.156702e+001
1.735202e+003;4.975967e+000
1.736167e+003;-3.053055e+000
1.737131e+003;-7.514999e+000
1.738095e+003;-8.030350e+000
1.739059e+003;-1.403000e+000
1.740024e+003;1.088351e+001
1.740988e+003;1.364436e+001
1.741952e+003;4.936661e+000
1.742916e+003;-6.867828e-001
1.743881e+003;1.421417e+000
1.744845e+003;3.330444e+000
1.745809e+003;-7.988739e-001
1.746773e+003;-5.336670e+000
1.747738e+003;-5.279785e+000
1.748702e+003;-2.315308e+000
1.749666e+003;5.175171e-001
1.750630e+003;2.602966e+000
1.751594e+003;3.172363e+000
1.752559e+003;1.136826e+000
1.753523e+003;-2.943115e-001
1.754487e+003;2.436050e+000
1.755451e+003;7.409271e+000
1.756416e+003;1.288715e+001
1.757380e+003;1.756647e+001
1.758344e+003;1.360495e+001
1.759308e+003;-8.880920e-001
1.760272e+003;-1.188417e+001
1.761237e+003;-1.158575e+001
1.762201e+003;-7.263229e+000
1.763165e+003;-6.460449e+000
1.764129e+003;-7.916336e+000
1.765094e+003;-7.597244e+000
1.766058e+003;-5.473816e+000
1.767022e+003;-4.928726e+000
1.767986e+003;-8.438995e+000
1.768951e+003;-9.768219e+000
1.769915e+003;-4.825638e+000
1.770879e+003;1.212997e+000
1.771843e+003;5.556335e+000
1.772808e+003;7.371902e+000
1.773772e+003;4.733582e+000
1.774736e+003;-1.230331e+000
1.775700e+003;-6.872299e+000
1.776665e+003;-1.058525e+001
1.777629e+003;-1.145462e+001
1.778593e+003;-8.428543e+000
1.779557e+003;-3.669800e+000
1.780521e+003;-2.243973e+000
1.781486e+003;-4.291885e+000
1.782450e+003;-3.243652e+000
1.783414e+003;4.337204e+000
1.784378e+003;8.672165e+000
1.785343e+003;8.341949e+000
1.786307e+003;6.483856e+000
1.787271e+003;3.548767e+000
1.788235e+003;-9.445190e-002
1.789199e+003;-6.579727e+000
1.790164e+003;-1.238190e+001
1.791128e+003;-9.834808e+000
1.792092e+003;9.204102e-002
1.793056e+003;6.887299e+000
1.794021e+003;4.696915e+000
1.794985e+003;-1.020340e+000
1.795949e+003;-4.005508e+000
1.796913e+003;-4.643036e+000
1.797878e+003;-3.942627e+000
1.798842e+003;-1.885696e+000
1.799806e+003;6.752014e-002
1.800770e+003;1.887650e+000
1.801735e+003;2.512466e+000
1.802699e+003;5.861511e-001
1.803663e+003;-7.032928e-001
1.804627e+003;2.758636e+000
1.805592e+003;6.958679e+000
1.806556e+003;6.900864e+000
1.807520e+003;3.299591e+000
1.808484e+003;-1.122101e+000
1.809448e+003;-6.258362e+000
1.810413e+003;-8.942383e+000
1.811377e+003;-5.799698e+000
1.812341e+003;-1.706985e+000
1.813305e+003;-1.675537e+000
1.814270e+003;-2.657791e+000
1.815234e+003;1.835526e+000
1.816198e+003;9.530823e+000
1.817162e+003;1.075340e+001
1.818126e+003;3.980423e+000
1.819091e+003;-2.030869e+000
1.820055e+003;-2.217026e+000
1.821019e+003;-4.305420e-001
1.821983e+003;-1.365433e+000
1.822948e+003;-4.244232e+000
1.823912e+003;-6.373825e+000
1.824876e+003;-8.030731e+000
1.825840e+003;-7.786774e+000
1.826805e+003;-2.531311e+000
1.827769e+003;-3.840332e-001
1.828733e+003;-5.850677e+000
1.829697e+003;-9.907349e+000
1.830662e+003;-6.171188e+000
1.831626e+003;-5.281982e-001
1.832590e+003;-1.509552e-001
1.833554e+003;-2.975113e+000
1.834519e+003;-1.848755e+000
1.835483e+003;4.126404e+000
1.836447e+003;7.894760e+000
1.837411e+003;4.743637e+000
1.838375e+003;-1.279846e+000
1.839340e+003;-5.260529e+000
1.840304e+003;-7.327591e+000
1.841268e+003;-7.230728e+000
1.842232e+003;-4.989716e+000
1.843197e+003;-4.701019e+000
1.844161e+003;-7.805908e+000
1.845125e+003;-7.578979e+000
1.846089e+003;4.554749e-001
1.847054e+003;8.403778e+000
1.848018e+003;1.005791e+001
1.848982e+003;7.816772e+000
1.849946e+003;3.803497e+000
1.850911e+003;-8.574219e-001
1.851875e+003;1.102753e-001
1.852839e+003;8.990173e+000
1.853803e+003;1.540164e+001
1.854767e+003;1.484454e+001
1.855732e+003;1.227812e+001
1.856696e+003;8.146378e+000
1.857660e+003;5.615265e+000
1.858624e+003;1.050549e+001
1.859589e+003;1.891750e+001
1.860553e+003;2.218436e+001
1.861517e+003;1.933475e+001
1.862481e+003;1.485046e+001
1.863446e+003;1.117622e+001
1.864410e+003;8.649567e+000
1.865374e+003;7.756653e+000
1.866338e+003;7.714142e+000
1.867302e+003;6.131912e+000
1.868267e+003;2.820770e+000
1.869231e+003;2.723846e+000
1.870195e+003;7.978439e+000
1.871159e+003;1.038850e+001
1.872124e+003;5.224838e+000
1.873088e+003;2.782532e+000
1.874052e+003;1.044537e+001
1.875016e+003;1.835440e+001
1.875981e+003;1.913773e+001
1.876945e+003;1.581969e+001
1.877909e+003;1.256186e+001
1.878873e+003;1.007503e+001
1.879838e+003;8.733612e+000
1.880802e+003;8.494080e+000
1.881766e+003;1.043735e+001
1.882730e+003;1.852788e+001
1.883694e+003;2.621796e+001
1.884659e+003;2.525728e+001
1.885623e+003;1.929858e+001
1.886587e+003;1.428941e+001
1.887551e+003;1.089000e+001
1.888516e+003;9.096054e+000
1.889480e+003;8.917831e+000
1.890444e+003;9.845230e+000
1.891408e+003;1.153893e+001
1.892373e+003;1.241547e+001
1.893337e+003;1.056375e+001
1.894301e+003;6.632492e+000
1.895265e+003;2.502991e+000
1.896229e+003;-2.366089e+000
1.897194e+003;-3.965240e+000
1.898158e+003;4.339600e-001
1.899122e+003;2.903412e+000
1.900086e+003;9.458008e-001
1.901051e+003;-4.283600e-001
1.902015e+003;1.513824e+000
1.902979e+003;3.421173e+000
1.903943e+003;2.002899e+000
1.904908e+003;-9.282074e-001
1.905872e+003;-2.074982e+000
1.906836e+003;-1.336960e+000
1.907800e+003;-8.737793e-001
1.908765e+003;-1.536926e+000
1.909729e+003;-2.328751e+000
1.910693e+003;-2.438568e+000
1.911657e+003;-2.257324e+000
1.912621e+003;-2.074234e+000
1.913586e+003;-2.090164e+000
1.914550e+003;-3.261078e+000
1.915514e+003;-5.074524e+000
1.916478e+003;-4.860428e+000
1.917443e+003;-2.187988e+000
1.918407e+003;2.074585e-001
1.919371e+003;8.912659e-001
1.920335e+003;7.778931e-002
1.921300e+003;-2.561218e+000
1.922264e+003;-4.952576e+000
1.923228e+003;6.631470e-002
1.924192e+003;1.397807e+001
1.925156e+003;1.818291e+001
1.926121e+003;6.449493e+000
1.927085e+003;-1.874054e+000
1.928049e+003;-3.801849e+000
1.929013e+003;-4.106369e+000
1.929978e+003;-3.485703e+000
1.930942e+003;-2.282379e+000
1.931906e+003;-9.400635e-001
1.932870e+003;8.605194e-001
1.933835e+003;5.313477e+000
1.934799e+003;1.096947e+001
1.935763e+003;1.054398e+001
