1.293583e+003;1.277529e+002
1.294548e+003;1.351976e+002
1.295512e+003;1.406489e+002
1.296476e+003;1.396283e+002
1.297440e+003;1.340516e+002
1.298405e+003;1.345855e+002
1.299369e+003;1.472802e+002
1.300333e+003;1.641392e+002
1.301297e+003;1.716634e+002
1.302262e+003;1.689565e+002
1.303226e+003;1.690410e+002
1.304190e+003;1.721987e+002
1.305154e+003;1.775316e+002
1.306119e+003;1.857484e+002
1.307083e+003;1.953733e+002
1.308047e+003;2.050165e+002
1.309011e+003;2.152878e+002
1.309975e+003;2.279236e+002
1.310940e+003;2.436862e+002
1.311904e+003;2.612245e+002
1.312868e+003;2.792222e+002
1.313832e+003;2.971492e+002
1.314797e+003;3.108666e+002
1.315761e+003;3.187566e+002
1.316725e+003;3.300529e+002
1.317689e+003;3.468243e+002
1.318654e+003;3.692549e+002
1.319618e+003;3.979117e+002
1.320582e+003;4.322172e+002
1.321546e+003;4.712267e+002
1.322510e+003;5.156465e+002
1.323475e+003;5.620084e+002
1.324439e+003;6.044140e+002
1.325403e+003;6.510802e+002
1.326367e+003;7.084765e+002
1.327332e+003;7.760012e+002
1.328296e+003;8.512977e+002
1.329260e+003;9.333975e+002
1.330224e+003;1.021193e+003
1.331189e+003;1.113787e+003
1.332153e+003;1.212224e+003
1.333117e+003;1.309949e+003
1.334081e+003;1.407622e+003
1.335046e+003;1.501068e+003
1.336010e+003;1.583513e+003
1.336974e+003;1.667133e+003
1.337938e+003;1.778013e+003
1.338902e+003;1.892816e+003
1.339867e+003;1.956395e+003
1.340831e+003;1.949541e+003
1.341795e+003;1.911084e+003
1.342759e+003;1.874358e+003
1.343724e+003;1.839992e+003
1.344688e+003;1.813027e+003
1.345652e+003;1.792207e+003
1.346616e+003;1.750223e+003
1.347581e+003;1.671335e+003
1.348545e+003;1.578890e+003
1.349509e+003;1.499218e+003
1.350473e+003;1.428248e+003
1.351438e+003;1.342315e+003
1.352402e+003;1.233901e+003
1.353366e+003;1.125331e+003
1.354330e+003;1.022453e+003
1.355294e+003;9.279852e+002
1.356259e+003;8.454312e+002
1.357223e+003;7.730584e+002
1.358187e+003;7.055522e+002
1.359151e+003;6.412714e+002
1.360116e+003;5.838478e+002
1.361080e+003;5.381503e+002
1.362044e+003;5.027236e+002
1.363008e+003;4.667806e+002
1.363973e+003;4.288564e+002
1.364937e+003;3.922148e+002
1.365901e+003;3.531437e+002
1.366865e+003;3.192674e+002
1.367829e+003;2.965386e+002
1.368794e+003;2.797926e+002
1.369758e+003;2.627257e+002
1.370722e+003;2.439656e+002
1.371686e+003;2.250538e+002
1.372651e+003;2.064603e+002
1.373615e+003;1.902074e+002
1.374579e+003;1.809462e+002
1.375543e+003;1.763759e+002
1.376508e+003;1.690976e+002
1.377472e+003;1.581664e+002
1.378436e+003;1.478808e+002
1.379400e+003;1.407585e+002
1.380365e+003;1.356375e+002
1.381329e+003;1.303733e+002
1.382293e+003;1.249060e+002
1.383257e+003;1.203004e+002
1.384221e+003;1.162845e+002
1.385186e+003;1.142774e+002
1.386150e+003;1.179749e+002
1.387114e+003;1.213738e+002
1.388078e+003;1.183124e+002
1.389043e+003;1.102008e+002
1.390007e+003;1.021444e+002
1.390971e+003;9.674810e+001
1.391935e+003;9.265803e+001
1.392900e+003;8.781573e+001
1.393864e+003;8.236947e+001
1.394828e+003;7.989371e+001
1.395792e+003;8.331567e+001
1.396756e+003;8.488644e+001
1.397721e+003;8.406335e+001
1.398685e+003;8.178236e+001
1.399649e+003;7.824023e+001
1.400613e+003;7.391368e+001
1.401578e+003;6.873404e+001
1.402542e+003;6.298902e+001
1.403506e+003;5.908241e+001
1.404470e+003;5.936167e+001
1.405435e+003;6.150701e+001
1.406399e+003;5.981361e+001
1.407363e+003;5.473642e+001
1.408327e+003;5.119508e+001
1.409292e+003;4.996684e+001
1.410256e+003;4.985791e+001
1.411220e+003;4.918393e+001
1.412184e+003;4.968056e+001
1.413148e+003;5.639838e+001
1.414113e+003;6.904388e+001
1.415077e+003;7.575211e+001
1.416041e+003;7.122680e+001
1.417005e+003;6.399393e+001
1.417970e+003;5.767178e+001
1.418934e+003;5.325885e+001
1.419898e+003;5.291771e+001
1.420862e+003;5.559158e+001
1.421827e+003;5.768437e+001
1.422791e+003;5.743466e+001
1.423755e+003;5.605209e+001
1.424719e+003;5.532794e+001
1.425683e+003;5.525161e+001
1.426648e+003;5.431316e+001
1.427612e+003;5.218821e+001
1.428576e+003;4.965849e+001
1.429540e+003;4.571986e+001
1.430505e+003;4.265254e+001
1.431469e+003;4.182693e+001
1.432433e+003;4.244391e+001
1.433397e+003;4.368492e+001
1.434362e+003;4.511461e+001
1.435326e+003;4.622017e+001
1.436290e+003;4.659962e+001
1.437254e+003;4.657783e+001
1.438219e+003;4.694279e+001
1.439183e+003;4.782133e+001
1.440147e+003;4.846378e+001
1.441111e+003;4.878587e+001
1.442075e+003;4.888559e+001
1.443040e+003;4.851720e+001
1.444004e+003;4.812215e+001
1.444968e+003;4.798137e+001
1.445932e+003;4.823438e+001
1.446897e+003;4.956261e+001
1.447861e+003;5.224332e+001
1.448825e+003;5.378894e+001
1.449789e+003;5.190969e+001
1.450754e+003;4.805419e+001
1.451718e+003;4.413512e+001
1.452682e+003;4.043570e+001
1.453646e+003;3.877718e+001
1.454610e+003;4.001508e+001
1.455575e+003;4.154395e+001
1.456539e+003;4.085372e+001
1.457503e+003;3.909000e+001
1.458467e+003;3.915063e+001
1.459432e+003;4.121154e+001
1.460396e+003;4.354785e+001
1.461360e+003;4.668192e+001
1.462324e+003;4.841291e+001
1.463289e+003;4.603721e+001
1.464253e+003;4.292771e+001
1.465217e+003;4.290860e+001
1.466181e+003;4.496120e+001
1.467146e+003;4.511577e+001
1.468110e+003;4.175095e+001
1.469074e+003;3.748825e+001
1.470038e+003;3.552776e+001
1.471002e+003;3.562116e+001
1.471967e+003;3.655718e+001
1.472931e+003;3.948234e+001
1.473895e+003;4.065104e+001
1.474859e+003;4.002121e+001
1.475824e+003;3.736212e+001
1.476788e+003;2.859519e+001
1.477752e+003;2.070988e+001
1.478716e+003;2.331503e+001
1.479681e+003;3.388136e+001
1.480645e+003;4.045056e+001
1.481609e+003;3.675508e+001
1.482573e+003;3.010698e+001
1.483538e+003;3.153316e+001
1.484502e+003;4.010093e+001
1.485466e+003;4.231835e+001
1.486430e+003;3.292348e+001
1.487395e+003;2.865077e+001
1.488359e+003;3.379038e+001
1.489323e+003;3.999255e+001
1.490287e+003;4.356981e+001
1.491251e+003;4.507838e+001
1.492216e+003;4.465898e+001
1.493180e+003;4.310706e+001
1.494144e+003;4.404120e+001
1.495108e+003;4.981010e+001
1.496073e+003;5.548622e+001
1.497037e+003;5.379035e+001
1.498001e+003;4.703976e+001
1.498965e+003;4.541457e+001
1.499929e+003;4.932555e+001
1.500894e+003;5.340584e+001
1.501858e+003;5.758133e+001
1.502822e+003;5.953328e+001
1.503786e+003;5.497180e+001
1.504751e+003;4.736449e+001
1.505715e+003;4.627635e+001
1.506679e+003;5.286786e+001
1.507643e+003;5.689726e+001
1.508608e+003;5.318235e+001
1.509572e+003;4.749937e+001
1.510536e+003;4.360224e+001
1.511500e+003;4.195583e+001
1.512465e+003;4.537187e+001
1.513429e+003;5.274809e+001
1.514393e+003;5.601379e+001
1.515357e+003;5.046375e+001
1.516322e+003;4.330540e+001
1.517286e+003;4.363583e+001
1.518250e+003;5.005043e+001
1.519214e+003;5.551466e+001
1.520178e+003;6.010894e+001
1.521143e+003;6.249830e+001
1.522107e+003;6.119303e+001
1.523071e+003;5.873277e+001
1.524035e+003;5.652950e+001
1.525000e+003;5.415007e+001
1.525964e+003;5.033687e+001
1.526928e+003;4.581508e+001
1.527892e+003;4.273110e+001
1.528856e+003;4.212837e+001
1.529821e+003;4.390738e+001
1.530785e+003;4.851447e+001
1.531749e+003;5.538735e+001
1.532713e+003;6.011897e+001
1.533678e+003;6.262559e+001
1.534642e+003;6.273855e+001
1.535606e+003;5.728844e+001
1.536570e+003;5.340269e+001
1.537535e+003;5.472157e+001
1.538499e+003;5.736090e+001
1.539463e+003;5.745293e+001
1.540427e+003;5.545610e+001
1.541392e+003;5.377782e+001
1.542356e+003;5.356592e+001
1.543320e+003;5.443331e+001
1.544284e+003;5.594642e+001
1.545249e+003;5.790598e+001
1.546213e+003;5.948338e+001
1.547177e+003;6.017525e+001
1.548141e+003;6.174522e+001
1.549105e+003;6.568649e+001
1.550070e+003;6.864458e+001
1.551034e+003;6.770262e+001
1.551998e+003;6.736896e+001
1.552962e+003;7.305708e+001
1.553927e+003;8.188605e+001
1.554891e+003;8.601299e+001
1.555855e+003;8.394854e+001
1.556819e+003;8.424079e+001
1.557783e+003;9.476783e+001
1.558748e+003;1.095126e+002
1.559712e+003;1.128055e+002
1.560676e+003;1.023188e+002
1.561640e+003;9.885922e+001
1.562605e+003;1.059310e+002
1.563569e+003;1.139447e+002
1.564533e+003;1.196523e+002
1.565497e+003;1.272424e+002
1.566462e+003;1.406516e+002
1.567426e+003;1.578737e+002
1.568390e+003;1.754502e+002
1.569354e+003;1.924445e+002
1.570319e+003;2.089691e+002
1.571283e+003;2.249666e+002
1.572247e+003;2.410317e+002
1.573211e+003;2.566585e+002
1.574176e+003;2.729998e+002
1.575140e+003;3.017042e+002
1.576104e+003;3.459546e+002
1.577068e+003;3.876432e+002
1.578032e+003;4.176713e+002
1.578997e+003;4.509731e+002
1.579961e+003;4.974337e+002
1.580925e+003;5.522813e+002
1.581889e+003;6.111274e+002
1.582854e+003;6.717416e+002
1.583818e+003;7.242141e+002
1.584782e+003;7.634268e+002
1.585746e+003;8.056996e+002
1.586710e+003;8.701478e+002
1.587675e+003;9.465589e+002
1.588639e+003;1.008745e+003
1.589603e+003;1.057345e+003
1.590567e+003;1.086502e+003
1.591532e+003;1.093821e+003
1.592496e+003;1.082856e+003
1.593460e+003;1.055079e+003
1.594424e+003;1.012253e+003
1.595389e+003;9.512816e+002
1.596353e+003;8.767591e+002
1.597317e+003;8.008242e+002
1.598281e+003;7.268209e+002
1.599246e+003;6.557100e+002
1.600210e+003;5.866284e+002
1.601174e+003;5.228494e+002
1.602138e+003;4.692643e+002
1.603103e+003;4.252126e+002
1.604067e+003;3.886961e+002
1.605031e+003;3.597808e+002
1.605995e+003;3.366222e+002
1.606959e+003;3.219013e+002
1.607924e+003;3.083929e+002
1.608888e+003;2.864565e+002
1.609852e+003;2.625005e+002
1.610816e+003;2.515193e+002
1.611781e+003;2.540504e+002
1.612745e+003;2.579838e+002
1.613709e+003;2.590556e+002
1.614673e+003;2.601283e+002
1.615637e+003;2.614818e+002
1.616602e+003;2.657620e+002
1.617566e+003;2.795009e+002
1.618530e+003;3.008564e+002
1.619494e+003;3.214357e+002
1.620459e+003;3.424093e+002
1.621423e+003;3.530217e+002
1.622387e+003;3.431826e+002
1.623351e+003;3.224259e+002
1.624316e+003;3.032749e+002
1.625280e+003;2.840392e+002
1.626244e+003;2.567471e+002
1.627208e+003;2.197288e+002
1.628173e+003;1.822867e+002
1.629137e+003;1.472791e+002
1.630101e+003;1.177179e+002
1.631065e+003;9.912498e+001
1.632030e+003;8.768753e+001
1.632994e+003;7.588298e+001
1.633958e+003;6.356895e+001
1.634922e+003;5.378957e+001
1.635886e+003;4.738573e+001
1.636851e+003;4.409454e+001
1.637815e+003;4.633805e+001
1.638779e+003;5.008419e+001
1.639743e+003;4.761672e+001
1.640708e+003;3.948151e+001
1.641672e+003;3.090839e+001
1.642636e+003;2.263136e+001
1.643600e+003;2.039035e+001
1.644564e+003;3.215125e+001
1.645529e+003;4.615443e+001
1.646493e+003;4.285550e+001
1.647457e+003;2.837812e+001
1.648421e+003;1.822023e+001
1.649386e+003;1.403921e+001
1.650350e+003;1.242162e+001
1.651314e+003;1.327630e+001
1.652278e+003;1.476997e+001
1.653243e+003;1.495222e+001
1.654207e+003;1.470715e+001
1.655171e+003;1.687097e+001
1.656135e+003;2.100167e+001
1.657100e+003;2.091793e+001
1.658064e+003;1.376146e+001
1.659028e+003;6.861877e+000
1.659992e+003;5.883301e+000
1.660957e+003;8.804939e+000
1.661921e+003;1.316694e+001
1.662885e+003;1.834880e+001
1.663849e+003;2.123728e+001
1.664813e+003;2.125885e+001
1.665778e+003;1.967739e+001
1.666742e+003;1.532687e+001
1.667706e+003;1.142438e+001
1.668670e+003;1.138027e+001
1.669635e+003;1.366260e+001
1.670599e+003;1.591017e+001
1.671563e+003;1.745343e+001
1.672527e+003;1.544096e+001
1.673491e+003;8.136955e+000
1.674456e+003;2.331612e+000
1.675420e+003;5.381157e+000
1.676384e+003;1.287264e+001
1.677348e+003;1.369908e+001
1.678313e+003;8.522141e+000
1.679277e+003;6.359009e+000
1.680241e+003;9.156609e+000
1.681205e+003;1.212140e+001
1.682170e+003;1.449672e+001
1.683134e+003;1.546249e+001
1.684098e+003;1.321431e+001
1.685062e+003;9.545021e+000
1.686027e+003;8.105087e+000
1.686991e+003;8.887856e+000
1.687955e+003;8.179749e+000
1.688919e+003;4.281944e+000
1.689884e+003;1.083542e+000
1.690848e+003;2.858955e+000
1.691812e+003;7.793480e+000
1.692776e+003;1.096458e+001
1.693740e+003;1.228790e+001
1.694705e+003;1.143867e+001
1.695669e+003;6.573669e+000
1.696633e+003;2.488747e+000
1.697597e+003;2.688751e-001
1.698562e+003;-8.987579e-001
1.699526e+003;-1.441208e+000
1.700490e+003;-1.381119e+000
1.701454e+003;-4.723358e-002
1.702418e+003;2.021034e+000
1.703383e+003;2.546196e+000
1.704347e+003;6.231613e-001
1.705311e+003;-1.473961e+000
1.706275e+003;-1.290382e+000
1.707240e+003;2.980499e-001
1.708204e+003;4.798126e-001
1.709168e+003;-1.320183e+000
1.710132e+003;-1.106377e+000
1.711097e+003;5.043320e+000
1.712061e+003;7.122574e+000
1.713025e+003;-6.621780e-001
1.713989e+003;-6.937698e+000
1.714954e+003;-3.876259e+000
1.715918e+003;2.682732e+000
1.716882e+003;5.659264e+000
1.717846e+003;5.169395e+000
1.718811e+003;5.308945e+000
1.719775e+003;7.517578e+000
1.720739e+003;8.970093e+000
1.721703e+003;6.817268e+000
1.722667e+003;2.800339e+000
1.723632e+003;1.689674e+000
1.724596e+003;3.876099e+000
1.725560e+003;4.431053e+000
1.726524e+003;1.872787e+000
1.727489e+003;7.751160e-001
1.728453e+003;2.994400e+000
1.729417e+003;5.264191e+000
1.730381e+003;7.168091e+000
1.731345e+003;7.872704e+000
1.732310e+003;5.664070e+000
1.733274e+003;1.870094e+000
1.734238e+003;-2.962494e-001
1.735202e+003;-1.259842e-001
1.736167e+003;-5.707092e-001
1.737131e+003;-4.209969e+000
1.738095e+003;-7.751213e+000
1.739059e+003;-4.182457e+000
1.740024e+003;5.358986e+000
1.740988e+003;1.001846e+001
1.741952e+003;9.103951e+000
1.742916e+003;7.320824e+000
1.743881e+003;4.571877e+000
1.744845e+003;3.211601e+000
1.745809e+003;6.390518e+000
1.746773e+003;9.742805e+000
1.747738e+003;9.283051e+000
1.748702e+003;6.380180e+000
1.749666e+003;3.574020e+000
1.750630e+003;1.384232e+000
1.751594e+003;3.705063e-001
1.752559e+003;1.329659e+000
1.753523e+003;2.183411e+000
1.754487e+003;6.619186e-001
1.755451e+003;-2.176834e+000
1.756416e+003;-5.267807e+000
1.757380e+003;-7.986290e+000
1.758344e+003;-6.579422e+000
1.759308e+003;-9.622192e-002
1.760272e+003;5.752716e+000
1.761237e+003;8.260513e+000
1.762201e+003;8.262634e+000
1.763165e+003;5.921257e+000
1.764129e+003;2.174118e+000
1.765094e+003;-3.842926e-002
1.766058e+003;-7.298889e-001
1.767022e+003;-1.692940e+000
1.767986e+003;-4.012482e+000
1.768951e+003;-5.035378e+000
1.769915e+003;-3.167534e+000
1.770879e+003;-3.010864e-001
1.771843e+003;2.553375e+000
1.772808e+003;5.055443e+000
1.773772e+003;7.014183e+000
1.774736e+003;8.341003e+000
1.775700e+003;8.667473e+000
1.776665e+003;7.901978e+000
1.777629e+003;7.062737e+000
1.778593e+003;7.136894e+000
1.779557e+003;7.274399e+000
1.780521e+003;5.353119e+000
1.781486e+003;1.279312e+000
1.782450e+003;-3.721008e-001
1.783414e+003;2.086296e+000
1.784378e+003;3.911865e+000
1.785343e+003;5.875763e+000
1.786307e+003;6.023308e+000
1.787271e+003;2.222893e+000
1.788235e+003;-2.273140e+000
1.789199e+003;-6.069504e+000
1.790164e+003;-8.011604e+000
1.791128e+003;-5.411011e+000
1.792092e+003;7.654343e-001
1.793056e+003;4.984154e+000
1.794021e+003;4.155792e+000
1.794985e+003;7.787857e-001
1.795949e+003;-2.777107e+000
1.796913e+003;-5.684418e+000
1.797878e+003;-4.175667e+000
1.798842e+003;1.790344e+000
1.799806e+003;3.186867e+000
1.800770e+003;-2.183937e+000
1.801735e+003;-6.793869e+000
1.802699e+003;-9.212341e+000
1.803663e+003;-8.421005e+000
1.804627e+003;1.206345e+000
1.805592e+003;1.124496e+001
1.806556e+003;9.325516e+000
1.807520e+003;-1.197266e+000
1.808484e+003;-6.614456e+000
1.809448e+003;-4.061028e+000
1.810413e+003;-3.320007e-001
1.811377e+003;2.384537e+000
1.812341e+003;3.913773e+000
1.813305e+003;3.834526e+000
1.814270e+003;2.584984e+000
1.815234e+003;1.733093e-001
1.816198e+003;-2.761169e+000
1.817162e+003;-4.066406e+000
1.818126e+003;-3.347794e+000
1.819091e+003;-2.608055e+000
1.820055e+003;-3.071991e+000
1.821019e+003;-4.109016e+000
1.821983e+003;-4.965553e+000
1.822948e+003;-5.500275e+000
1.823912e+003;-5.285332e+000
1.824876e+003;-4.244972e+000
1.825840e+003;-2.930519e+000
1.826805e+003;-6.512909e-001
1.827769e+003;7.331085e-001
1.828733e+003;1.900635e-001
1.829697e+003;-8.482361e-002
1.830662e+003;2.325043e+000
1.831626e+003;4.356178e+000
1.832590e+003;1.866966e+000
1.833554e+003;-3.421371e+000
1.834519e+003;-7.513138e+000
1.835483e+003;-9.068596e+000
1.836447e+003;-8.380768e+000
1.837411e+003;-5.555824e+000
1.838375e+003;-1.842331e+000
1.839340e+003;1.301186e+000
1.840304e+003;3.729866e+000
1.841268e+003;4.940521e+000
1.842232e+003;4.937019e+000
1.843197e+003;3.518517e+000
1.844161e+003;4.866028e-002
1.845125e+003;-1.535156e+000
1.846089e+003;1.342201e+000
1.847054e+003;4.173294e+000
1.848018e+003;2.908371e+000
1.848982e+003;-1.826401e-001
1.849946e+003;-1.440308e+000
1.850911e+003;-1.242775e+000
1.851875e+003;-1.608543e+000
1.852839e+003;-3.034897e+000
1.853803e+003;-3.862465e+000
1.854767e+003;-3.249519e+000
1.855732e+003;-2.271629e+000
1.856696e+003;-1.031197e+000
1.857660e+003;-2.014542e-001
1.858624e+003;-7.976532e-001
1.859589e+003;-2.250343e+000
1.860553e+003;-4.057533e+000
1.861517e+003;-5.488792e+000
1.862481e+003;-3.839279e+000
1.863446e+003;1.901299e+000
1.864410e+003;7.405342e+000
1.865374e+003;7.946732e+000
1.866338e+003;5.737640e+000
1.867302e+003;7.126373e+000
1.868267e+003;1.244439e+001
1.869231e+003;1.241173e+001
1.870195e+003;4.033638e+000
1.871159e+003;-1.086517e+000
1.872124e+003;-6.052017e-001
1.873088e+003;1.758430e+000
1.874052e+003;7.612541e+000
1.875016e+003;1.187044e+001
1.875981e+003;9.886154e+000
1.876945e+003;4.514915e+000
1.877909e+003;-7.148056e-001
1.878873e+003;-4.943703e+000
1.879838e+003;-6.451347e+000
1.880802e+003;-4.420410e+000
1.881766e+003;-1.448273e+000
1.882730e+003;1.422256e+000
1.883694e+003;3.968002e+000
1.884659e+003;6.101471e+000
1.885623e+003;7.466072e+000
1.886587e+003;6.878090e+000
1.887551e+003;4.902809e+000
1.888516e+003;4.191292e+000
1.889480e+003;5.308640e+000
1.890444e+003;5.857368e+000
1.891408e+003;4.356216e+000
1.892373e+003;1.884888e+000
1.893337e+003;-3.718872e-001
1.894301e+003;-1.923386e+000
1.895265e+003;-8.130875e-001
1.896229e+003;3.778679e+000
1.897194e+003;4.926842e+000
1.898158e+003;-5.113831e-001
1.899122e+003;-3.431023e+000
1.900086e+003;-1.664238e+000
1.901051e+003;1.092346e+000
1.902015e+003;6.599403e+000
1.902979e+003;9.651779e+000
1.903943e+003;3.616966e+000
1.904908e+003;-6.411354e+000
1.905872e+003;-1.235056e+001
1.906836e+003;-1.319954e+001
1.907800e+003;-1.139418e+001
1.908765e+003;-7.711380e+000
1.909729e+003;-2.946823e+000
1.910693e+003;4.119705e+000
1.911657e+003;1.015915e+001
1.912621e+003;1.067498e+001
1.913586e+003;7.439224e+000
1.914550e+003;2.689674e+000
1.915514e+003;-2.424911e+000
1.916478e+003;-4.455521e+000
1.917443e+003;-2.730186e+000
1.918407e+003;6.368332e-001
1.919371e+003;4.652161e+000
1.920335e+003;6.819046e+000
1.921300e+003;3.866524e+000
1.922264e+003;-2.219719e+000
1.923228e+003;-5.495331e+000
1.924192e+003;-5.862282e+000
1.925156e+003;-4.298485e+000
1.926121e+003;1.015709e+000
1.927085e+003;4.356590e+000
1.928049e+003;4.057449e+000
1.929013e+003;3.400322e+000
1.929978e+003;3.242752e+000
1.930942e+003;3.145927e+000
1.931906e+003;3.049362e+000
1.932870e+003;2.595680e+000
1.933835e+003;8.403244e-001
1.934799e+003;-1.658859e+000
1.935763e+003;-2.741447e+000
