1.099773e+003;3.509117e+001
1.100737e+003;3.411718e+001
1.101701e+003;3.536421e+001
1.102665e+003;3.715064e+001
1.103630e+003;3.740887e+001
1.104594e+003;3.675764e+001
1.105558e+003;3.600384e+001
1.106522e+003;3.540327e+001
1.107486e+003;3.511198e+001
1.108451e+003;3.533851e+001
1.109415e+003;3.610990e+001
1.110379e+003;3.729370e+001
1.111343e+003;3.985858e+001
1.112308e+003;4.132041e+001
1.113272e+003;4.026458e+001
1.114236e+003;3.894816e+001
1.115200e+003;3.994419e+001
1.116165e+003;4.324783e+001
1.117129e+003;4.610629e+001
1.118093e+003;4.693571e+001
1.119057e+003;4.617228e+001
1.120021e+003;4.438532e+001
1.120986e+003;4.181613e+001
1.121950e+003;3.839125e+001
1.122914e+003;3.419096e+001
1.123878e+003;3.112740e+001
1.124843e+003;3.222999e+001
1.125807e+003;3.813512e+001
1.126771e+003;4.233874e+001
1.127735e+003;4.405281e+001
1.128700e+003;4.477904e+001
1.129664e+003;4.470193e+001
1.130628e+003;4.392043e+001
1.131592e+003;4.204135e+001
1.132557e+003;3.924656e+001
1.133521e+003;3.720886e+001
1.134485e+003;3.756696e+001
1.135449e+003;3.815576e+001
1.136413e+003;3.583069e+001
1.137378e+003;3.177433e+001
1.138342e+003;2.830960e+001
1.139306e+003;2.619365e+001
1.140270e+003;2.518296e+001
1.141235e+003;2.489155e+001
1.142199e+003;2.524751e+001
1.143163e+003;2.691815e+001
1.144127e+003;3.176785e+001
1.145092e+003;3.574788e+001
1.146056e+003;3.962023e+001
1.147020e+003;4.126428e+001
1.147984e+003;3.643772e+001
1.148948e+003;2.616776e+001
1.149913e+003;1.941569e+001
1.150877e+003;2.359079e+001
1.151841e+003;3.127260e+001
1.152805e+003;3.053565e+001
1.153770e+003;2.460088e+001
1.154734e+003;2.078403e+001
1.155698e+003;2.136581e+001
1.156662e+003;2.346140e+001
1.157627e+003;2.330635e+001
1.158591e+003;2.078502e+001
1.159555e+003;1.884111e+001
1.160519e+003;1.779036e+001
1.161484e+003;1.685270e+001
1.162448e+003;1.526414e+001
1.163412e+003;1.435616e+001
1.164376e+003;1.604372e+001
1.165340e+003;1.969377e+001
1.166305e+003;2.231967e+001
1.167269e+003;2.201210e+001
1.168233e+003;1.990198e+001
1.169197e+003;1.699047e+001
1.170162e+003;1.395712e+001
1.171126e+003;1.264156e+001
1.172090e+003;1.357636e+001
1.173054e+003;1.499944e+001
1.174019e+003;1.468610e+001
1.174983e+003;1.285353e+001
1.175947e+003;1.333511e+001
1.176911e+003;1.804163e+001
1.177875e+003;2.175513e+001
1.178840e+003;2.342479e+001
1.179804e+003;2.440279e+001
1.180768e+003;2.527937e+001
1.181732e+003;2.615222e+001
1.182697e+003;2.704776e+001
1.183661e+003;2.801989e+001
1.184625e+003;2.891549e+001
1.185589e+003;2.934903e+001
1.186554e+003;2.951309e+001
1.187518e+003;3.054813e+001
1.188482e+003;3.285150e+001
1.189446e+003;3.332698e+001
1.190411e+003;2.833512e+001
1.191375e+003;2.008017e+001
1.192339e+003;1.570651e+001
1.193303e+003;1.631184e+001
1.194267e+003;1.756829e+001
1.195232e+003;1.895264e+001
1.196196e+003;2.010049e+001
1.197160e+003;2.149780e+001
1.198124e+003;2.229887e+001
1.199089e+003;2.044781e+001
1.200053e+003;1.575478e+001
1.201017e+003;1.190547e+001
1.201981e+003;1.376566e+001
1.202946e+003;2.000299e+001
1.203910e+003;2.139989e+001
1.204874e+003;1.743333e+001
1.205838e+003;1.414326e+001
1.206802e+003;1.419608e+001
1.207767e+003;1.540151e+001
1.208731e+003;1.422409e+001
1.209695e+003;1.067313e+001
1.210659e+003;9.970516e+000
1.211624e+003;1.566883e+001
1.212588e+003;2.119447e+001
1.213552e+003;2.342443e+001
1.214516e+003;2.390242e+001
1.215481e+003;2.411172e+001
1.216445e+003;2.435725e+001
1.217409e+003;2.403008e+001
1.218373e+003;2.257692e+001
1.219338e+003;2.054604e+001
1.220302e+003;2.005420e+001
1.221266e+003;2.240430e+001
1.222230e+003;2.218284e+001
1.223194e+003;1.533678e+001
1.224159e+003;1.034054e+001
1.225123e+003;1.420625e+001
1.226087e+003;2.314963e+001
1.227051e+003;2.793073e+001
1.228016e+003;2.609113e+001
1.228980e+003;2.324475e+001
1.229944e+003;2.309210e+001
1.230908e+003;2.324726e+001
1.231873e+003;2.125803e+001
1.232837e+003;1.796415e+001
1.233801e+003;1.557222e+001
1.234765e+003;1.513308e+001
1.235729e+003;1.611115e+001
1.236694e+003;1.777341e+001
1.237658e+003;2.035608e+001
1.238622e+003;2.123778e+001
1.239586e+003;1.806958e+001
1.240551e+003;1.648394e+001
1.241515e+003;1.918659e+001
1.242479e+003;2.231161e+001
1.243443e+003;2.168216e+001
1.244408e+003;1.777733e+001
1.245372e+003;1.447397e+001
1.246336e+003;1.350277e+001
1.247300e+003;1.467301e+001
1.248265e+003;1.975153e+001
1.249229e+003;2.629253e+001
1.250193e+003;3.023121e+001
1.251157e+003;3.101698e+001
1.252121e+003;2.981456e+001
1.253086e+003;2.688986e+001
1.254050e+003;2.302519e+001
1.255014e+003;2.083219e+001
1.255978e+003;2.042344e+001
1.256943e+003;2.119234e+001
1.257907e+003;2.527839e+001
1.258871e+003;2.801967e+001
1.259835e+003;2.699095e+001
1.260800e+003;2.410406e+001
1.261764e+003;2.131794e+001
1.262728e+003;1.940471e+001
1.263692e+003;1.868637e+001
1.264656e+003;1.958178e+001
1.265621e+003;2.159784e+001
1.266585e+003;2.324015e+001
1.267549e+003;2.452854e+001
1.268513e+003;2.587608e+001
1.269478e+003;2.733707e+001
1.270442e+003;2.883500e+001
1.271406e+003;3.120675e+001
1.272370e+003;3.367886e+001
1.273335e+003;3.224361e+001
1.274299e+003;2.424174e+001
1.275263e+003;1.963757e+001
1.276227e+003;2.888387e+001
1.277192e+003;3.755374e+001
1.278156e+003;3.466040e+001
1.279120e+003;2.530242e+001
1.280084e+003;2.019283e+001
1.281048e+003;2.337576e+001
1.282013e+003;2.959910e+001
1.282977e+003;3.174331e+001
1.283941e+003;2.998792e+001
1.284905e+003;2.999279e+001
1.285870e+003;3.333342e+001
1.286834e+003;3.586258e+001
1.287798e+003;3.748729e+001
1.288762e+003;3.806734e+001
1.289727e+003;3.721841e+001
1.290691e+003;3.517312e+001
1.291655e+003;3.227436e+001
1.292619e+003;2.841091e+001
1.293583e+003;2.560813e+001
1.294548e+003;2.750663e+001
1.295512e+003;3.022991e+001
1.296476e+003;2.672921e+001
1.297440e+003;1.843543e+001
1.298405e+003;1.316157e+001
1.299369e+003;1.460033e+001
