1.407363e+003;1.878277e+001
1.408327e+003;1.655206e+001
1.409292e+003;2.192598e+001
1.410256e+003;2.639228e+001
1.411220e+003;2.346312e+001
1.412184e+003;1.742593e+001
1.413148e+003;1.594070e+001
1.414113e+003;1.919938e+001
1.415077e+003;2.196716e+001
1.416041e+003;2.292042e+001
1.417005e+003;2.270776e+001
1.417970e+003;2.013649e+001
1.418934e+003;1.776397e+001
1.419898e+003;1.887869e+001
1.420862e+003;2.270865e+001
1.421827e+003;2.616326e+001
1.422791e+003;2.774106e+001
1.423755e+003;2.725883e+001
1.424719e+003;2.359821e+001
1.425683e+003;1.698140e+001
1.426648e+003;1.501188e+001
1.427612e+003;2.064689e+001
1.428576e+003;2.507253e+001
1.429540e+003;2.746327e+001
1.430505e+003;2.826270e+001
1.431469e+003;2.683890e+001
1.432433e+003;2.442764e+001
1.433397e+003;2.184776e+001
1.434362e+003;1.986094e+001
1.435326e+003;2.068648e+001
1.436290e+003;2.606970e+001
1.437254e+003;3.226376e+001
1.438219e+003;3.035821e+001
1.439183e+003;1.904927e+001
1.440147e+003;1.336298e+001
1.441111e+003;1.674040e+001
1.442075e+003;1.955542e+001
1.443040e+003;1.778159e+001
1.444004e+003;1.587940e+001
1.444968e+003;1.901468e+001
1.445932e+003;2.565266e+001
1.446897e+003;3.041487e+001
1.447861e+003;3.162755e+001
1.448825e+003;3.085558e+001
1.449789e+003;2.811777e+001
1.450754e+003;2.556749e+001
1.451718e+003;2.877299e+001
1.452682e+003;3.575129e+001
1.453646e+003;3.745570e+001
1.454610e+003;3.069622e+001
1.455575e+003;2.324263e+001
1.456539e+003;2.102755e+001
1.457503e+003;2.239681e+001
1.458467e+003;2.433802e+001
1.459432e+003;2.696324e+001
1.460396e+003;2.635476e+001
1.461360e+003;1.934117e+001
1.462324e+003;1.311327e+001
1.463289e+003;1.196017e+001
1.464253e+003;1.289351e+001
1.465217e+003;1.358788e+001
1.466181e+003;1.386879e+001
1.467146e+003;1.439612e+001
1.468110e+003;1.543459e+001
1.469074e+003;1.630072e+001
1.470038e+003;1.612329e+001
1.471002e+003;1.488080e+001
1.471967e+003;1.237954e+001
1.472931e+003;6.483845e+000
1.473895e+003;4.851257e+000
1.474859e+003;1.236404e+001
1.475824e+003;1.859085e+001
1.476788e+003;1.965056e+001
1.477752e+003;1.798659e+001
1.478716e+003;1.502558e+001
1.479681e+003;1.210979e+001
1.480645e+003;1.134013e+001
1.481609e+003;1.373916e+001
1.482573e+003;1.805828e+001
1.483538e+003;2.293419e+001
1.484502e+003;2.810667e+001
1.485466e+003;2.915260e+001
1.486430e+003;2.407436e+001
1.487395e+003;1.915767e+001
1.488359e+003;1.339699e+001
1.489323e+003;9.234745e+000
1.490287e+003;8.409134e+000
1.491251e+003;9.751259e+000
1.492216e+003;1.189585e+001
1.493180e+003;1.443105e+001
1.494144e+003;1.758738e+001
1.495108e+003;2.183647e+001
1.496073e+003;2.402066e+001
1.497037e+003;1.867550e+001
1.498001e+003;8.277313e+000
1.498965e+003;3.381409e+000
1.499929e+003;4.261112e+000
1.500894e+003;6.954300e+000
1.501858e+003;1.198966e+001
1.502822e+003;1.640891e+001
1.503786e+003;1.723257e+001
1.504751e+003;1.578727e+001
1.505715e+003;1.500252e+001
1.506679e+003;1.524150e+001
1.507643e+003;1.697281e+001
1.508608e+003;2.159547e+001
1.509572e+003;2.542622e+001
1.510536e+003;2.305805e+001
1.511500e+003;1.867136e+001
1.512465e+003;1.813320e+001
1.513429e+003;2.142299e+001
1.514393e+003;2.519780e+001
1.515357e+003;2.834099e+001
1.516322e+003;3.002837e+001
1.517286e+003;2.874078e+001
1.518250e+003;2.504487e+001
1.519214e+003;2.154402e+001
1.520178e+003;1.793152e+001
1.521143e+003;1.656756e+001
1.522107e+003;2.064386e+001
1.523071e+003;2.340992e+001
1.524035e+003;2.015914e+001
1.525000e+003;1.506148e+001
1.525964e+003;1.182779e+001
1.526928e+003;1.100619e+001
1.527892e+003;1.257433e+001
1.528856e+003;1.640379e+001
1.529821e+003;2.016579e+001
1.530785e+003;2.094637e+001
1.531749e+003;1.902518e+001
1.532713e+003;1.578766e+001
1.533678e+003;9.400623e+000
1.534642e+003;6.770042e+000
1.535606e+003;1.327019e+001
1.536570e+003;1.799056e+001
1.537535e+003;1.585951e+001
1.538499e+003;1.224593e+001
1.539463e+003;1.219592e+001
1.540427e+003;1.506182e+001
1.541392e+003;1.766093e+001
1.542356e+003;1.866491e+001
1.543320e+003;1.935419e+001
1.544284e+003;2.123395e+001
1.545249e+003;2.361829e+001
1.546213e+003;2.333494e+001
1.547177e+003;1.897258e+001
1.548141e+003;1.585941e+001
1.549105e+003;1.388960e+001
1.550070e+003;1.330650e+001
1.551034e+003;1.391736e+001
1.551998e+003;1.615848e+001
1.552962e+003;2.248832e+001
1.553927e+003;3.012410e+001
1.554891e+003;3.250014e+001
1.555855e+003;2.843535e+001
1.556819e+003;2.492395e+001
1.557783e+003;2.826107e+001
1.558748e+003;3.511012e+001
1.559712e+003;3.704130e+001
1.560676e+003;3.320829e+001
1.561640e+003;3.097366e+001
1.562605e+003;2.931075e+001
1.563569e+003;3.064321e+001
1.564533e+003;3.819324e+001
1.565497e+003;4.596532e+001
1.566462e+003;4.926403e+001
1.567426e+003;4.989122e+001
1.568390e+003;5.090439e+001
1.569354e+003;5.337930e+001
1.570319e+003;5.838844e+001
1.571283e+003;6.667545e+001
1.572247e+003;7.702643e+001
1.573211e+003;8.785086e+001
1.574176e+003;9.903183e+001
1.575140e+003;1.093662e+002
1.576104e+003;1.179080e+002
1.577068e+003;1.291352e+002
1.578032e+003;1.443611e+002
1.578997e+003;1.618618e+002
1.579961e+003;1.815639e+002
1.580925e+003;2.023002e+002
1.581889e+003;2.244247e+002
1.582854e+003;2.465232e+002
1.583818e+003;2.609460e+002
1.584782e+003;2.640646e+002
1.585746e+003;2.642457e+002
1.586710e+003;2.694839e+002
1.587675e+003;2.779303e+002
1.588639e+003;2.850567e+002
1.589603e+003;2.907953e+002
1.590567e+003;2.926169e+002
1.591532e+003;2.899940e+002
1.592496e+003;2.831551e+002
1.593460e+003;2.731713e+002
1.594424e+003;2.589559e+002
1.595389e+003;2.359670e+002
1.596353e+003;2.075545e+002
1.597317e+003;1.848410e+002
1.598281e+003;1.707020e+002
1.599246e+003;1.587750e+002
1.600210e+003;1.457015e+002
1.601174e+003;1.315557e+002
1.602138e+003;1.144338e+002
1.603103e+003;9.658347e+001
1.604067e+003;8.565235e+001
1.605031e+003;8.264735e+001
1.605995e+003;8.098727e+001
1.606959e+003;7.907616e+001
1.607924e+003;7.652672e+001
1.608888e+003;7.251398e+001
1.609852e+003;6.780396e+001
1.610816e+003;6.346265e+001
1.611781e+003;5.983305e+001
1.612745e+003;5.891253e+001
1.613709e+003;6.175883e+001
1.614673e+003;6.651310e+001
1.615637e+003;7.234402e+001
1.616602e+003;7.830350e+001
1.617566e+003;8.333006e+001
1.618530e+003;8.722991e+001
1.619494e+003;8.885771e+001
1.620459e+003;8.787404e+001
1.621423e+003;8.542825e+001
1.622387e+003;8.206232e+001
1.623351e+003;7.760982e+001
1.624316e+003;7.189382e+001
1.625280e+003;6.482555e+001
1.626244e+003;5.565398e+001
1.627208e+003;4.411938e+001
1.628173e+003;3.444054e+001
1.629137e+003;2.886914e+001
1.630101e+003;2.585021e+001
1.631065e+003;2.513488e+001
1.632030e+003;2.512591e+001
1.632994e+003;2.210048e+001
1.633958e+003;1.604977e+001
1.634922e+003;1.066991e+001
1.635886e+003;6.662235e+000
1.636851e+003;4.640850e+000
1.637815e+003;6.355118e+000
1.638779e+003;9.644691e+000
1.639743e+003;1.101430e+001
1.640708e+003;1.034107e+001
1.641672e+003;7.675690e+000
1.642636e+003;2.543030e+000
1.643600e+003;-1.585808e-001
1.644564e+003;4.120071e+000
1.645529e+003;1.058234e+001
1.646493e+003;1.138951e+001
1.647457e+003;8.858765e+000
1.648421e+003;1.023518e+001
1.649386e+003;1.685835e+001
1.650350e+003;1.978383e+001
1.651314e+003;1.275133e+001
1.652278e+003;3.755692e+000
1.653243e+003;-4.653854e-001
1.654207e+003;-1.542255e+000
1.655171e+003;-3.183327e+000
1.656135e+003;-5.408577e+000
1.657100e+003;-4.233952e+000
1.658064e+003;2.381527e+000
1.659028e+003;8.473518e+000
1.659992e+003;8.960796e+000
1.660957e+003;6.620411e+000
1.661921e+003;6.389076e+000
1.662885e+003;7.776558e+000
1.663849e+003;9.061466e+000
1.664813e+003;1.048452e+001
1.665778e+003;9.862282e+000
1.666742e+003;3.970181e+000
1.667706e+003;-1.947311e+000
1.668670e+003;-2.832912e+000
1.669635e+003;-4.093781e-001
1.670599e+003;2.358524e+000
1.671563e+003;4.797134e+000
1.672527e+003;5.336525e+000
1.673491e+003;3.167751e+000
1.674456e+003;5.494537e-001
1.675420e+003;-7.072334e-001
1.676384e+003;-7.533340e-001
1.677348e+003;9.621086e-001
1.678313e+003;4.224716e+000
1.679277e+003;4.355026e+000
1.680241e+003;-1.361320e+000
1.681205e+003;-4.748653e+000
1.682170e+003;-1.236275e+000
1.683134e+003;3.894653e+000
1.684098e+003;7.208111e+000
1.685062e+003;8.567986e+000
1.686027e+003;7.224640e+000
1.686991e+003;3.835754e+000
1.687955e+003;2.261650e+000
1.688919e+003;4.283745e+000
1.689884e+003;6.295959e+000
1.690848e+003;4.215405e+000
1.691812e+003;1.255760e-001
1.692776e+003;3.991203e-001
1.693740e+003;5.986855e+000
1.694705e+003;8.043079e+000
1.695669e+003;2.692654e+000
1.696633e+003;-4.909515e-003
1.697597e+003;5.316357e+000
1.698562e+003;1.052702e+001
1.699526e+003;8.787056e+000
1.700490e+003;3.961845e+000
1.701454e+003;2.768658e+000
1.702418e+003;5.025749e+000
1.703383e+003;4.744507e+000
1.704347e+003;-4.190865e-001
1.705311e+003;-4.026684e+000
1.706275e+003;1.154194e+000
1.707240e+003;1.123820e+001
1.708204e+003;1.418367e+001
1.709168e+003;8.566673e+000
1.710132e+003;4.518684e+000
1.711097e+003;1.312126e+000
1.712061e+003;7.623329e-001
1.713025e+003;6.454849e+000
1.713989e+003;1.103441e+001
1.714954e+003;9.587948e+000
1.715918e+003;5.427376e+000
1.716882e+003;2.180519e+000
1.717846e+003;3.838959e-001
1.718811e+003;-1.019943e+000
1.719775e+003;-2.286827e+000
1.720739e+003;-1.869846e+000
1.721703e+003;1.875675e+000
1.722667e+003;6.792282e+000
1.723632e+003;7.061958e+000
1.724596e+003;2.137215e+000
1.725560e+003;-5.250473e-001
1.726524e+003;6.844444e-001
1.727489e+003;8.164825e-001
1.728453e+003;-3.294476e+000
1.729417e+003;-5.427635e+000
1.730381e+003;-4.911423e-001
1.731345e+003;5.270813e+000
1.732310e+003;5.376553e+000
1.733274e+003;1.314671e+000
1.734238e+003;-2.893456e+000
1.735202e+003;-5.565800e+000
1.736167e+003;-5.517704e+000
1.737131e+003;-1.436249e+000
1.738095e+003;3.656921e+000
1.739059e+003;4.282856e+000
1.740024e+003;9.515038e-001
1.740988e+003;-2.319061e+000
1.741952e+003;-6.040245e+000
1.742916e+003;-5.725597e+000
1.743881e+003;2.526176e+000
1.744845e+003;8.764671e+000
1.745809e+003;5.568851e+000
1.746773e+003;8.079529e-002
1.747738e+003;-2.603867e+000
1.748702e+003;-2.936222e+000
1.749666e+003;-1.577503e+000
1.750630e+003;1.105064e+000
1.751594e+003;2.680054e+000
1.752559e+003;1.564178e+000
1.753523e+003;3.884163e-001
1.754487e+003;2.354309e+000
1.755451e+003;5.495365e+000
1.756416e+003;5.819553e+000
1.757380e+003;3.710236e+000
1.758344e+003;1.670811e+000
1.759308e+003;1.688194e-001
1.760272e+003;1.140182e+000
1.761237e+003;6.721909e+000
1.762201e+003;1.163316e+001
1.763165e+003;9.156300e+000
1.764129e+003;1.993919e+000
1.765094e+003;-1.836380e+000
1.766058e+003;-2.403469e+000
1.767022e+003;-2.042534e+000
1.767986e+003;-4.542770e-001
1.768951e+003;9.444389e-001
1.769915e+003;1.986599e+000
1.770879e+003;2.300999e+000
1.771843e+003;1.203220e+000
1.772808e+003;-6.337128e-001
1.773772e+003;-2.758087e+000
1.774736e+003;-4.520023e+000
1.775700e+003;-4.037685e+000
1.776665e+003;-7.847900e-001
1.777629e+003;2.823067e+000
1.778593e+003;4.722488e+000
1.779557e+003;4.943989e+000
1.780521e+003;3.425533e+000
1.781486e+003;1.345596e-001
1.782450e+003;-2.981613e+000
1.783414e+003;-8.383049e+000
1.784378e+003;-8.878830e+000
1.785343e+003;7.716675e-001
1.786307e+003;8.218884e+000
1.787271e+003;8.194050e+000
1.788235e+003;5.610321e+000
1.789199e+003;4.104019e+000
1.790164e+003;3.335281e+000
1.791128e+003;1.796055e+000
1.792092e+003;-6.430969e-001
1.793056e+003;-3.143764e+000
1.794021e+003;-5.244453e+000
1.794985e+003;-6.390240e+000
1.795949e+003;-5.570492e+000
1.796913e+003;-3.503826e+000
1.797878e+003;-2.932274e+000
1.798842e+003;-3.864792e+000
1.799806e+003;-2.454044e+000
1.800770e+003;2.633610e+000
1.801735e+003;5.634300e+000
1.802699e+003;3.940903e+000
1.803663e+003;9.858971e-001
1.804627e+003;-1.645870e+000
1.805592e+003;-3.563725e+000
1.806556e+003;-3.910728e+000
1.807520e+003;-3.110817e+000
1.808484e+003;-2.966995e+000
1.809448e+003;-4.005230e+000
1.810413e+003;-3.886654e+000
1.811377e+003;2.312317e-001
1.812341e+003;3.946968e+000
1.813305e+003;2.422081e+000
1.814270e+003;-1.046181e+000
1.815234e+003;-6.452255e-001
1.816198e+003;2.466129e+000
1.817162e+003;2.260914e+000
1.818126e+003;-2.180859e+000
1.819091e+003;-4.623608e+000
1.820055e+003;-1.279839e+000
1.821019e+003;3.184948e+000
1.821983e+003;2.744297e+000
1.822948e+003;-1.074974e+000
1.823912e+003;-2.185436e+000
1.824876e+003;2.672539e-001
1.825840e+003;1.351482e+000
1.826805e+003;-3.376808e-001
1.827769e+003;-1.250385e+000
1.828733e+003;3.804665e-001
1.829697e+003;1.363270e+000
1.830662e+003;-1.679852e+000
1.831626e+003;-4.810673e+000
1.832590e+003;-2.565842e+000
1.833554e+003;2.650604e+000
1.834519e+003;4.836369e+000
1.835483e+003;2.557808e+000
1.836447e+003;-1.847862e+000
1.837411e+003;-7.001507e+000
1.838375e+003;-1.051129e+001
1.839340e+003;-7.996426e+000
1.840304e+003;-1.514481e+000
1.841268e+003;5.863152e-001
1.842232e+003;-1.650391e+000
1.843197e+003;-1.775341e+000
1.844161e+003;1.499607e+000
1.845125e+003;4.359219e+000
1.846089e+003;6.002838e+000
1.847054e+003;5.505676e+000
1.848018e+003;1.086426e-001
1.848982e+003;-6.356335e+000
1.849946e+003;-6.706589e+000
1.850911e+003;-2.524326e+000
1.851875e+003;-2.393517e+000
1.852839e+003;-8.926491e+000
1.853803e+003;-1.154537e+001
1.854767e+003;-3.375004e+000
1.855732e+003;5.350803e+000
1.856696e+003;9.277084e+000
1.857660e+003;1.011423e+001
1.858624e+003;8.675259e+000
1.859589e+003;6.184212e+000
1.860553e+003;4.611473e+000
1.861517e+003;4.195110e+000
1.862481e+003;4.151932e+000
1.863446e+003;3.993061e+000
1.864410e+003;2.649799e+000
1.865374e+003;-1.201145e+000
1.866338e+003;-5.843208e+000
1.867302e+003;-6.506985e+000
1.868267e+003;-3.022884e+000
1.869231e+003;-1.183319e-002
1.870195e+003;2.393379e+000
1.871159e+003;4.747780e+000
1.872124e+003;7.494068e+000
1.873088e+003;9.514572e+000
1.874052e+003;1.148177e+001
1.875016e+003;1.158717e+001
1.875981e+003;7.077518e+000
1.876945e+003;6.824875e-001
1.877909e+003;-4.174335e+000
1.878873e+003;-6.819969e+000
1.879838e+003;-5.873138e+000
1.880802e+003;-2.550278e-001
1.881766e+003;4.613647e+000
1.882730e+003;5.063602e+000
1.883694e+003;3.412731e+000
1.884659e+003;5.984001e-001
1.885623e+003;-1.943710e+000
1.886587e+003;-6.450272e-001
1.887551e+003;3.511223e+000
1.888516e+003;6.252785e+000
1.889480e+003;6.491779e+000
1.890444e+003;4.770912e+000
1.891408e+003;1.255123e+000
1.892373e+003;-1.649563e+000
1.893337e+003;-6.162758e-001
1.894301e+003;2.602859e+000
1.895265e+003;1.410820e+000
1.896229e+003;-5.264362e+000
1.897194e+003;-9.033569e+000
1.898158e+003;-8.831558e+000
1.899122e+003;-7.746422e+000
1.900086e+003;-4.953415e+000
1.901051e+003;-2.681583e+000
1.902015e+003;-1.984589e+000
1.902979e+003;-1.895092e+000
1.903943e+003;-2.068863e+000
1.904908e+003;-2.005165e+000
1.905872e+003;-1.131290e+000
1.906836e+003;6.410789e-001
1.907800e+003;3.968002e+000
1.908765e+003;9.544937e+000
1.909729e+003;1.218631e+001
1.910693e+003;5.205215e+000
1.911657e+003;-3.700550e+000
1.912621e+003;-4.578331e+000
1.913586e+003;-9.803352e-001
1.914550e+003;-7.194519e-002
1.915514e+003;-1.704750e+000
1.916478e+003;-2.173683e+000
1.917443e+003;-6.965294e-001
1.918407e+003;3.812637e-001
1.919371e+003;-2.301750e-001
1.920335e+003;-1.214672e+000
1.921300e+003;-1.139515e+000
1.922264e+003;-1.123085e-001
1.923228e+003;1.740673e+000
1.924192e+003;4.654629e+000
1.925156e+003;5.757866e+000
1.926121e+003;4.122478e+000
1.927085e+003;2.602478e+000
1.928049e+003;1.337593e+000
1.929013e+003;3.388634e-001
1.929978e+003;-5.588341e-001
1.930942e+003;-9.861031e-001
1.931906e+003;-2.060394e-001
1.932870e+003;8.784332e-001
1.933835e+003;1.031651e+000
1.934799e+003;3.072243e-001
